content	x	y	w	h	
S.	901	343	19	35	
Athanaſij	927	343	111	36	
$	1049	344	9	35	
20	1062	344	25	35	
.	1088	344	9	35	
uatre	1134	345	61	35	
Lunæ	365	377	57	33	
328	438	380	33	31	
.	475	382	7	30	
V	641	368	10	36	
so	652	368	87	38	
soll	769	370	73	36	
&	856	371	10	36	
S.	901	371	19	36	
Auguſtini	923	372	114	37	
496	1040	373	41	37	
.	1085	374	10	36	
Martis	358	405	75	34	
in	445	405	12	34	
campo	474	404	74	34	
386.	561	404	48	34	
extra	614	404	58	34	
Vebem	687	404	62	33	
34.	767	403	38	34	
Via	817	403	34	34	
S.	898	403	19	34	
Bibianæ	924	403	86	33	
fa	1028	402	19	34	
&	1052	402	9	34	
t	1059	402	9	34	
.	1073	402	9	34	
466.	1086	402	53	34	
inftaur	1149	402	78	33	
.	1224	401	9	34	
491	1244	401	44	34	
.	1287	401	9	34	
Capena	376	438	87	30	
336	474	438	35	30	
.	512	438	8	30	
te	654	429	24	32	
sententino	679	429	171	34	
S.	900	431	18	32	
Cæciliæ	927	432	78	32	
factum	1025	432	69	33	
471.	1116	433	53	33	
refectuin	1176	434	97	32	
525	1291	435	41	32	
.	1335	435	8	32	
Vitoris	362	464	73	30	
,	441	464	8	30	
Bilalcoris	455	465	103	30	
142.	570	465	47	30	
z	627	465	8	30	
80.	639	465	34	31	
189.337	683	466	93	30	
.	779	466	8	30	
S.	900	463	20	31	
Caij	928	464	45	31	
532	988	466	37	30	
.	1030	467	7	30	
Matidiæ	360	492	83	33	
400	466	497	33	31	
.	506	499	7	30	
TES	664	491	132	26	
S.	899	492	20	29	
Callixti	929	493	88	30	
469.	1028	495	50	29	
526	1089	496	37	29	
.	1130	496	7	29	
Matris	359	522	72	28	
Macutz	439	524	82	28	
205	540	527	36	26	
.	580	528	6	26	
S.	898	521	19	34	
Cacherinæ	926	521	111	34	
de	1054	521	25	34	
Funarijs	1092	521	89	34	
5	1195	521	9	34	
17.	1211	521	35	34	
Senenſis	1253	521	98	34	
5	1359	521	9	34	
19	1376	521	25	34	
..	1404	521	25	34	
Mentis	360	553	80	24	
141	457	556	36	24	
.	495	558	4	22	
2	656	543	7	31	
S.	903	549	16	32	
Caroli	924	550	75	33	
531	1009	552	43	32	
.	1052	553	7	31	
Mercurij	359	580	99	35	
347	472	583	40	33	
ses	733	573	91	38	
S.Chriſogoni	906	575	153	39	
inftauracum	1065	577	123	39	
469.	1209	579	53	38	
529	1272	580	38	37	
.	1310	580	10	37	
Cerdos	1237	603	91	29	
Minerua	361	606	98	36	
184.326	471	605	99	37	
.	570	605	10	37	
329.	588	604	47	37	
337.	646	604	53	37	
389.1	702	604	69	36	
S.	903	603	12	36	
Conftantiæ	928	602	120	37	
49r	1067	601	42	37	
.	1106	601	10	37	
Mineruæ	360	635	97	33	
captæ	470	639	61	31	
326	546	641	38	31	
.	588	642	7	30	
211019	786	634	59	31	
Sancta	901	635	69	32	
Crucis	988	636	74	32	
fa	1081	637	17	31	
&	1106	637	8	31	
tum	1115	637	36	32	
457.	1177	638	53	31	
i	1237	639	8	31	
.	1219	636	8	32	
inftauratum	1238	636	129	32	
Nænice	363	665	72	31	
Deæ	447	668	45	30	
74	506	670	26	29	
.	535	671	7	29	
490.501	923	667	99	31	
.	1024	668	8	30	
uns	1215	660	42	31	
dop	1277	662	42	30	
Neptuni	361	695	100	33	
393	471	698	35	32	
:	510	699	7	31	
Sans	665	688	91	36	
buelo	800	689	60	35	
S.	898	690	19	35	
Cornelij	929	690	92	35	
ad	1030	690	25	35	
Coemeterium	1067	690	150	36	
Callixti	1241	691	86	36	
466	1336	692	35	35	
.	1377	692	9	35	
Opis	364	717	53	41	
in	428	717	14	41	
capitolio	463	717	105	41	
141.	586	717	52	41	
Some	694	717	145	41	
Sanctorum	896	717	117	41	
quatuor	1030	717	93	41	
Coronatorum	1130	717	152	41	
468.472	1303	717	105	41	
,	1404	717	11	41	
Pacis	367	751	55	39	
162.186.213.238.pulcherrimum	431	751	355	39	
ibid	808	751	40	39	
,	850	751	11	39	
489.493	923	755	107	35	
.	1028	759	7	30	
exuftum	379	780	81	33	
238	477	783	42	31	
.	522	785	7	30	
To	621	776	27	30	
s	897	778	9	35	
.	907	778	9	35	
Colmæ	926	778	77	35	
,	1005	778	9	35	
&	1019	778	9	35	
Damiani	1044	778	107	35	
conſecratum	1154	778	139	35	
466.148	1308	778	95	35	
.	1404	778	9	35	
Pacis	364	810	60	33	
Perpetuz	433	811	101	33	
440	545	813	41	32	
.	587	813	8	32	
CO	595	811	289	17	
refectum	925	806	93	33	
532	1037	811	41	30	
.	1078	813	7	29	
VOA	1094	806	102	28	
3	1212	807	7	27	
Sat611	1255	808	89	28	
21	1360	809	19	27	
S.	896	835	25	33	
Dominici	925	835	111	33	
519.	1042	835	51	33	
ulahiige	1174	835	121	33	
iconia	1337	835	82	33	
Pantheon	366	867	104	31	
387	485	871	40	29	
.	532	873	6	28	
128.0	659	860	76	33	
;	740	860	9	33	
lody	800	861	46	33	
S.	895	861	24	33	
Eraſmi	929	862	78	33	
in	1008	862	19	33	
monte	1034	862	78	33	
Coelio	1123	863	74	33	
46912.	1211	863	84	33	
ir	1308	864	18	33	
Pepatium	366	892	99	36	
231.	484	891	51	37	
BEHOES	566	891	174	36	
S.	899	888	20	37	
Eugeniæ	926	888	83	37	
468	1027	887	37	37	
.	1066	887	10	37	
.	1209	893	8	29	
:	1221	893	8	29	
12.11	1235	893	76	29	
Pietatis	363	926	83	27	
28	459	929	21	25	
,	486	930	5	24	
290	498	931	37	25	
.	544	933	5	24	
$	758	917	9	35	
8	772	918	9	35	
S.	894	919	20	35	
Georgij	919	919	90	36	
in	1024	920	19	36	
Foro	1060	921	45	35	
Boario	1127	922	71	35	
veteri	1217	923	67	35	
345.	1297	924	54	35	
468	1358	924	40	36	
.	1398	925	9	35	
Portumni	364	953	113	31	
4400	480	957	51	29	
os	771	943	26	37	
setol	805	944	53	38	
394.00	928	946	77	39	
Omnipool	1141	950	119	30	
tuttorau	1266	950	101	30	
dua	1376	950	43	30	
Quirini	365	982	86	33	
356.357	459	984	104	34	
.	564	987	7	31	
obt	821	974	34	41	
S.	902	974	14	41	
Gregorij	920	974	110	41	
471.	1038	974	52	41	
527.	1096	974	47	41	
529.03195	1151	974	114	41	
odunduz	1289	974	131	41	
Romx	365	1003	72	42	
254.	449	1003	48	42	
vbi	504	1003	36	42	
,	539	1003	11	42	
&	556	1003	11	42	
à	586	1003	11	42	
quo	608	1003	35	42	
ibid	657	1003	37	42	
.	698	1003	11	42	
&	719	1003	11	42	
feq	747	1003	30	42	
.	784	1003	11	42	
&	857	1003	11	42	
S.	902	1003	15	42	
Honuphrij	929	1003	122	42	
506.65	1056	1003	82	42	
Koneel	1174	1003	106	42	
engang	1317	1003	102	42	
S.	899	1039	19	33	
Iacobi	926	1039	78	33	
Hiſpanosum	1008	1039	135	33	
902.	1174	1039	50	33	
505.	1233	1039	57	33	
Iocurabi	1304	1039	98	33	
.	1402	1039	9	33	
Salutis	364	1066	72	33	
369	451	1071	35	31	
.	490	1073	6	29	
lium	922	1068	38	33	
493.	984	1070	49	34	
523	1039	1072	40	33	
.	1084	1073	7	32	
Saturni	363	1095	85	31	
cum	452	1096	35	30	
Ærario	508	1097	77	30	
156.187	601	1098	95	30	
.	695	1098	8	30	
S.	899	1095	19	35	
Laurentij	921	1095	107	35	
extra	1039	1095	52	35	
muros	1104	1095	78	35	
457.	1189	1095	50	35	
auctum	1246	1095	77	35	
nouo	1343	1095	60	35	
.	1406	1095	9	35	
Solis	362	1125	55	33	
2	431	1127	7	32	
30.347.358	446	1127	135	35	
.	586	1131	7	32	
Templo	930	1126	80	30	
467.	1024	1127	53	30	
inftauratum	1090	1128	126	30	
469.	1239	1130	48	29	
470.491	1296	1130	106	30	
.	1404	1131	8	29	
498.	925	1153	52	31	
In	986	1154	18	30	
Damaſo	1018	1154	86	31	
462.517	1123	1155	97	31	
.	1222	1156	8	30	
In	1242	1156	16	30	
Lucina	1273	1156	80	31	
490	1363	1157	39	30	
Spei	363	1183	48	34	
28.	419	1183	34	34	
205.337	461	1182	95	34	
.	556	1182	9	34	
Spei	573	1182	48	34	
veteris	629	1182	71	33	
404.452	713	1181	98	34	
.	812	1181	9	34	
la	924	1183	23	31	
Paniſperna	962	1183	123	32	
518.	1102	1184	54	32	
524.	1164	1185	52	31	
In	1230	1185	17	31	
Fonte	1263	1185	64	32	
303	1342	1186	44	31	
.	1389	1186	8	31	
Telluris	368	1212	77	28	
273.275	457	1215	93	28	
.	553	1218	6	26	
LOC	676	1208	88	28	
Aliud	928	1201	61	38	
465.	1000	1202	52	38	
alia	1060	1203	33	37	
ſex	1110	1203	31	38	
470	1146	1204	43	37	
.	1195	1204	10	37	
Titi	370	1231	39	42	
,	408	1231	11	42	
&	430	1231	11	42	
Veſpatiani	480	1231	119	42	
183	606	1231	36	42	
:	649	1231	11	42	
3802	685	1231	80	42	
S.	900	1231	15	42	
Luciæ	923	1231	61	42	
in	999	1231	15	42	
Orphea	1029	1231	90	42	
,	1118	1231	11	42	
fiue	1139	1231	36	42	
in	1184	1231	15	42	
Silice	1213	1231	61	42	
468	1284	1231	42	42	
.	1328	1231	11	42	
Tempeftatis	367	1268	129	34	
337	508	1271	39	32	
.	549	1272	7	31	
much	636	1265	78	30	
53	804	1260	48	30	
S.	896	1263	22	31	
Ludouici	924	1264	102	32	
nationis	1033	1266	92	32	
Gallicæ	1130	1267	86	32	
$	1233	1269	7	31	
23	1244	1269	27	31	
.	1275	1270	7	31	
Traiani	369	1296	79	30	
176.	456	1298	50	29	
196	517	1300	30	29	
.	556	1301	6	28	
S.	898	1294	18	28	
Marcelli	925	1295	93	30	
517	1033	1299	37	27	
.	1075	1300	6	27	
S.	900	1321	16	30	
Mariæ	921	1322	69	31	
ab	1009	1323	15	30	
ara	1041	1324	34	30	
Coeli	1089	1325	59	31	
498	1155	1326	42	31	
.	1200	1327	7	30	
Vi	367	1354	25	34	
&	392	1354	9	34	
toriæ	398	1354	54	34	
230.	468	1354	53	33	
Victoria	527	1353	86	34	
Virginis	628	1353	91	34	
.	725	1352	9	34	
ibid	744	1352	38	34	
.	788	1352	9	34	
Angelorum	913	1352	121	31	
in	1061	1353	18	30	
Thermis	1096	1353	97	31	
Diocletiani	1207	1354	133	30	
415	1350	1355	43	30	
.	1396	1355	8	30	
Veneris	366	1382	87	30	
in	462	1382	16	29	
Circo	493	1381	60	30	
347.Genitricis	561	1381	165	29	
184.Vi	736	1380	79	30	
&	814	1380	8	30	
tri	823	1380	31	30	
518	924	1386	43	24	
.	972	1385	6	25	
cis	380	1412	29	33	
291.	416	1412	47	32	
Caluæ	466	1411	63	33	
141.	547	1410	45	33	
Erycinæ	600	1410	85	32	
141.	702	1409	45	33	
Cluacinæ	755	1408	102	33	
De	910	1408	41	32	
Anima	958	1409	80	32	
'	1034	1410	8	31	
,	1040	1410	8	31	
nationis	1054	1410	93	32	
Germanicæ	1154	1412	135	32	
505	1306	1414	39	31	
.	1347	1414	8	31	
214	379	1440	40	31	
,	418	1440	8	31	
in	434	1440	17	31	
hortis	464	1440	67	31	
Saluſtianis	542	1440	120	31	
446	673	1440	36	31	
.	713	1440	8	31	
In	917	1439	17	30	
Aquiro	947	1440	77	31	
469.5	1036	1441	63	31	
23	1109	1442	21	31	
.	1134	1443	8	30	
Veftæ	364	1468	55	32	
165.218	439	1469	97	32	
.	539	1470	8	31	
og	705	1464	28	28	
mi	741	1463	28	29	
to	786	1462	28	29	
In	910	1465	23	30	
Colmedin	949	1466	108	31	
,	1076	1467	8	30	
fiue	1096	1467	39	31	
ad	1145	1468	28	30	
Scholam	1189	1469	98	31	
Græcam	1314	1470	87	31	
Virtutis	365	1496	83	32	
338.440	461	1499	98	33	
.	562	1503	7	30	
cabang.org	646	1494	158	32	
470	924	1502	42	25	
.	967	1500	8	26	
Vulcani	364	1522	95	38	
11.	467	1525	29	36	
349.440	509	1526	96	38	
.	607	1529	8	35	
De	910	1522	35	33	
Conſolacione	955	1523	150	35	
sol	1117	1526	40	33	
,	1158	1527	7	32	
Templum	352	1552	97	38	
priſcis	470	1553	69	37	
dictum	549	1553	73	38	
,	638	1554	10	37	
quod	660	1554	57	37	
inaugurato	735	1554	121	38	
la	910	1553	18	28	
Dominica	942	1554	117	30	
471	1068	1558	46	28	
.	1112	1559	6	27	
bid	1345	1557	33	30	
conditum	378	1584	98	28	
168	496	1585	39	27	
.	536	1585	7	27	
Lauretanæ	912	1580	119	39	
502.0i	1047	1582	218	40	
sluga	1235	1585	72	38	
disest	1325	1586	90	38	
Templa	355	1610	77	36	
,	439	1610	10	36	
&	454	1610	10	36	
aræ	485	1610	25	36	
viuentibus	527	1610	123	36	
fa	659	1610	19	36	
&	680	1610	10	36	
tæ	692	1610	20	36	
23	727	1610	26	36	
4	754	1610	10	36	
:	769	1610	10	36	
238	782	1610	42	36	
.	824	1610	10	36	
De	908	1611	42	29	
Montibus	951	1612	116	30	
51	1075	1614	24	28	
&	1103	1615	6	28	
.	1115	1615	6	28	
Soy	1156	1611	169	38	
siat	1329	1616	101	35	
Templa	353	1639	81	34	
Chriftianorum	451	1640	151	34	
quando	634	1642	77	33	
fieri	730	1643	44	33	
coepta	785	1643	75	34	
Nouæ	910	1642	67	30	
488	994	1645	35	29	
.	1032	1646	6	28	
Cemi	1170	1642	61	33	
obrusique	1236	1644	161	36	
456	375	1674	39	26	
.	417	1673	8	26	
De	909	1671	37	28	
Pace	955	1673	51	27	
498	1016	1675	41	27	
TA	1182	1673	247	33	
S.	366	1695	18	32	
Adriani	389	1695	88	33	
in	482	1696	17	32	
tribus	511	1696	65	32	
foris	587	1696	48	33	
468.517	642	1697	99	32	
.	742	1697	8	32	
De	915	1700	31	34	
Populo	954	1700	80	35	
72.	1049	1701	34	34	
498.502	1094	1701	95	35	
.	1190	1702	9	34	
A	1221	1702	9	34	
2002	1246	1702	36	35	
2001	1295	1703	63	34	
S.	361	1726	25	35	
Agathæ	388	1726	81	35	
in	485	1726	13	35	
Suburra	511	1726	90	35	
466,467	608	1726	95	35	
.	707	1726	9	35	
In	921	1727	16	30	
Porticu	955	1728	76	34	
527	1048	1733	32	31	
.	1085	1734	7	30	
Pie	1343	1762	32	28	
Romuli	360	1034	92	36	
234	467	1043	36	32	
.	508	1046	6	30	
Silvani	368	1151	73	35	
330	456	1157	36	32	
.	497	1160	6	29	
LOTE	640	1297	67	27	
8	727	1292	10	31	
Veiouis	363	1320	84	35	
139	463	1327	36	33	
.	503	1330	6	30	
