content	x	y	w	h	
,	474	380	11	40	
qua	501	380	46	41	
extabat	563	381	111	40	
,	683	382	11	40	
macerian	703	382	131	40	
,	839	383	11	40	
auexerat	858	383	128	40	
quorumdam	1000	384	154	41	
avaritia	176	417	107	43	
,	290	417	12	43	
vt	306	417	32	43	
vix	347	417	42	43	
veftigia	399	417	109	43	
apparerene	523	417	158	43	
.	686	417	12	43	
Apno	716	417	73	43	
igitur	801	417	76	43	
Pontificatus	892	417	172	43	
II	1078	417	24	43	
.	1104	417	12	43	
quid	1120	417	74	43	
natali	170	448	83	42	
humanæ	258	449	116	41	
falutis	392	449	86	42	
fuit	495	450	46	41	
DCCCXLIX	546	451	244	42	
.	790	452	11	41	
cum	819	452	46	41	
ad	890	453	30	41	
Lotharium	934	453	146	42	
Angus	1102	454	93	42	
ftum	175	485	48	47	
de	243	485	34	47	
ea	288	485	27	47	
re	327	485	25	47	
fcripfiffet	367	485	124	47	
,	494	485	13	47	
vt	514	485	25	47	
fibi	550	485	48	47	
confilio	610	485	101	47	
,	715	485	13	47	
fumptuque	737	485	149	47	
adeſſet	903	485	92	47	
,	993	485	13	47	
a	1012	485	13	47	
dificare	1037	485	102	47	
age	1146	485	46	47	
greſſus	173	522	98	45	
eſt	281	523	38	45	
.	322	523	12	45	
Mific	344	523	77	45	
Cæſar	431	523	77	45	
cum	528	524	50	45	
fratribus	605	524	127	45	
liberaliter	743	524	144	46	
ad	896	525	33	45	
Leonem	940	525	108	46	
non	1070	526	45	45	
mo	1131	526	58	45	
dicam	172	558	76	42	
pecuniæ	267	559	109	41	
ſummam	392	559	116	42	
.	530	560	11	41	
Ipſe	552	561	52	41	
vero	617	561	59	41	
Pontifex	693	561	118	42	
cum	825	562	40	41	
cæptum	890	563	106	41	
opus	1014	563	70	42	
freque	1096	564	80	41	
.	1181	564	11	41	
ter	171	596	39	45	
inuiſeret	217	596	121	45	
,	341	596	12	45	
ftru	357	596	46	45	
&	410	596	12	45	
uramque	438	596	123	45	
ftrenue	578	596	98	45	
vrgerec	687	596	98	45	
,	787	596	12	45	
quarto	804	596	91	45	
poft	911	596	57	45	
anno	980	596	69	45	
abſoluic	1064	596	112	45	
.	1178	596	12	45	
Nouz	168	633	86	43	
Vrbi	271	633	68	43	
LEONIANÆ	348	633	208	43	
inditum	576	633	100	43	
nomen	697	633	92	43	
,	800	633	12	43	
quam	821	633	66	43	
ipſe	906	633	50	43	
,	962	633	12	43	
&	984	633	12	43	
vniuerfi	1015	633	110	43	
An	1132	633	39	43	
.	1178	633	12	43	
tiſtices	170	666	98	44	
,	273	667	12	44	
ac	290	667	32	44	
reliqui	332	667	92	44	
Clericorum	438	667	149	45	
ordines	616	668	106	44	
cinere	733	668	82	45	
conſperſi	832	669	125	44	
,	961	669	12	44	
pudique	983	670	113	44	
pedes	1104	670	86	44	
Ecclefiaftico	171	705	175	41	
ricu	360	705	47	41	
Litanijs	419	705	110	41	
,	527	705	11	41	
Pfalmiſque	541	705	155	41	
decantatis	706	705	146	41	
circumierút	864	705	166	41	
luftrarunt	1039	705	138	41	
que	175	741	51	40	
:	230	741	11	40	
fcriptas	252	741	111	40	
in	371	741	14	40	
can	401	741	46	40	
rem	473	741	39	40	
preces	530	741	97	40	
Pontifex	639	741	115	40	
ſuper	768	741	72	40	
murum	847	741	92	40	
recitauit	959	741	121	40	
,	1087	741	11	40	
tums	1104	741	91	40	
facrificio	178	775	113	41	
ad	310	776	29	40	
Aram	354	776	67	40	
Apoftoli	443	776	121	41	
pera	570	777	64	40	
&	643	777	11	40	
o	668	777	11	40	
,	680	778	11	40	
Romanos	700	778	139	40	
Ciues	848	778	81	41	
in	939	779	21	40	
ſuam	976	779	56	40	
quemque	1056	779	130	41	
domum	174	814	100	36	
,	283	814	10	36	
muneribus	296	814	159	36	
donatos	467	814	110	36	
dimifit	584	814	97	36	
.	686	814	10	36	
Pofthæc	714	814	112	36	
muri	827	814	77	36	
Vrbis	910	814	74	36	
ſecundum	994	814	130	36	
ri	1148	814	33	36	
pam	173	849	48	42	
Tiberis	247	849	96	42	
defierant	354	849	130	42	
,	480	849	11	42	
quos	506	849	64	42	
aut	578	849	47	42	
Romanorum	630	849	172	42	
ſecuritas	824	849	124	42	
,	949	849	11	42	
aut	962	849	42	42	
multo	1008	849	84	42	
ſerius	1104	849	80	42	
annorum	165	887	119	39	
vetuftas	307	887	113	39	
demolita	425	887	127	39	
eft	563	887	33	39	
.	600	887	11	39	
Quamquam	637	887	152	39	
aliqua	813	887	79	39	
pars	901	887	61	39	
ante	975	887	61	39	
Leoniana	1045	887	136	39	
Vrbem	174	921	76	42	
conditam	278	921	125	42	
collapſa	434	921	102	42	
erat	559	921	55	42	
.	618	921	11	42	
Nam	648	921	60	42	
Adriano	732	921	109	42	
Pontifice	861	921	125	42	
Tiberis	1004	921	96	42	
effu	1118	921	58	42	
Anaftal	1188	943	91	28	
.	1279	943	7	28	
fus	168	957	43	43	
,	215	957	12	43	
portaque	236	957	129	43	
Flaminia	378	957	121	43	
,	501	957	12	43	
quam	522	957	67	43	
deiecerat	610	957	138	43	
,	743	957	12	43	
immiſſus	762	957	126	43	
,	884	957	12	43	
Vrbem	910	957	84	43	
late	1014	957	48	43	
inunda	1076	957	90	43	
.	1170	957	12	43	
in	1190	957	21	43	
eius	1220	957	51	43	
vis	1276	957	31	43	
uit	165	993	42	43	
,	207	993	12	43	
&	229	993	12	43	
Porticum	258	993	120	43	
,	391	993	12	43	
quam	409	993	66	43	
Palatinam	497	993	127	43	
dicebant	646	993	128	43	
,	770	993	12	43	
ad	786	993	32	43	
Templum	840	993	117	43	
S.	986	993	24	43	
Marci	1005	993	93	43	
,	1095	993	12	43	
euer-	1110	993	71	43	
.	1245	993	12	43	
cit	168	1033	34	41	
:	209	1033	11	41	
tum	231	1032	40	41	
aquæ	296	1032	64	41	
magno	371	1031	98	41	
impetu	483	1031	94	40	
ad	598	1030	30	41	
pontem	639	1030	99	40	
Adriani	760	1029	108	40	
confuentes	871	1028	164	40	
muru	1043	1027	76	40	
Ti	1140	1026	38	41	
beris	167	1064	69	44	
ripz	249	1064	53	44	
impoftum	319	1064	136	44	
proruerunt	479	1064	156	44	
,	631	1064	12	44	
ſeque	650	1064	75	44	
iterum	735	1064	85	44	
fluminis	845	1064	106	44	
alueo	963	1064	77	44	
infudere	1057	1064	114	44	
.	1171	1064	12	44	
Cæterum	167	1100	116	40	
Vaticanus	309	1101	144	40	
ille	462	1102	34	39	
tra	514	1102	33	39	
&	555	1102	11	39	
us	578	1102	29	39	
cutus	616	1103	71	39	
deinceps	697	1103	132	40	
oppugnationes	834	1104	209	40	
hoftium	1049	1105	104	39	
,	1167	1106	11	39	
&	173	1137	12	43	
obfidia	203	1137	94	44	
non	306	1138	55	43	
ſemel	378	1138	80	43	
propulſauit	469	1138	149	44	
,	622	1139	12	43	
eluſitque	630	1139	122	43	
.	754	1139	12	43	
Neque	775	1140	97	43	
deſtiterunt	880	1140	149	44	
conſequé	1039	1141	136	43	
tes	169	1173	43	43	
Poacifices	220	1173	141	43	
mania	366	1173	93	43	
bello	476	1173	68	43	
quaſaca	561	1173	106	43	
vel	683	1173	44	43	
tempore	732	1173	118	43	
collapſa	858	1173	107	43	
reficere	977	1173	104	43	
,	1083	1173	12	43	
nouiſ	1095	1173	73	43	
que	173	1212	47	41	
aggeribus	234	1212	129	40	
,	363	1211	11	41	
&	384	1211	11	41	
propugnaculis	417	1211	205	40	
munire	626	1210	106	40	
.	737	1209	11	41	
Quo	763	1209	53	41	
nomine	832	1209	108	40	
celebris	950	1208	113	41	
eft	1074	1208	29	41	
inter	1112	1208	63	40	
Cæteros	170	1244	104	42	
Nicolaus	282	1244	129	42	
V.	428	1244	31	42	
de	467	1244	30	42	
quo	506	1244	54	42	
fic	569	1244	30	42	
Platina	609	1244	95	42	
,	713	1244	11	42	
qui	734	1244	47	42	
vidc	785	1244	74	42	
,	855	1244	11	42	
fcripfit	877	1244	96	42	
:	980	1244	11	42	
Muros	1003	1244	94	42	
Vati	1099	1244	77	42	
cani	172	1280	60	43	
prealtos	237	1280	112	43	
,	356	1280	12	43	
dlatos	368	1280	113	43	
incboauit	488	1280	128	43	
,	624	1280	12	43	
iattis	644	1280	70	43	
infanis	722	1280	94	43	
fundamentis	825	1280	165	43	
ad	998	1280	31	43	
turres	1043	1280	79	43	
,	1130	1280	12	43	
molem	169	1313	80	42	
ſuperædificandam	273	1314	224	43	
,	518	1315	11	42	
quibus	538	1315	95	43	
coerceri	643	1316	106	43	
boftes	753	1317	76	42	
poffent	841	1317	95	43	
,	930	1318	11	42	
ne	946	1318	31	42	
Aedes	987	1318	79	42	
Pontifi	1075	1319	103	42	
cis	174	1351	32	45	
,	206	1351	12	45	
o	225	1351	12	45	
B.	264	1351	33	45	
Petri	301	1351	73	45	
Templum	383	1351	115	45	
,	514	1351	12	45	
ut	531	1351	33	45	
antea	569	1351	76	45	
fæpe	653	1351	58	45	
facium	717	1351	86	45	
eft	825	1351	25	45	
,	850	1351	12	45	
diriperetur	868	1351	156	45	
.	1025	1351	12	45	
Poft	1046	1351	57	45	
illum	1115	1351	56	45	
Moenia	1192	1378	82	25	
à	1287	1377	7	26	
Paulus	173	1389	104	42	
III	284	1389	36	42	
,	323	1389	11	42	
cum	345	1389	42	42	
antea	412	1389	72	42	
expugnatis	498	1389	153	42	
a	662	1389	11	42	
tergo	689	1389	72	42	
S.	773	1389	31	42	
Petri	812	1389	67	42	
mænibus	884	1389	141	42	
hoftes	1031	1389	85	42	
Va	1132	1389	49	42	
ticanum	175	1422	107	40	
Clemente	302	1423	132	40	
VII	448	1424	50	39	
.	500	1424	11	39	
Pontifice	518	1424	126	40	
irrupiffent	653	1425	143	40	
,	796	1426	11	39	
nouas	807	1426	81	39	
in	901	1426	21	39	
eo	935	1427	29	39	
molitiones	971	1427	157	40	
du-	1134	1428	50	39	
mei	1192	1428	50	39	
S.Pe	1255	1428	52	40	
sit	176	1459	44	39	
.	222	1459	11	39	
Paulus	244	1460	94	39	
deinde	349	1460	95	40	
,	442	1461	11	39	
&	466	1461	11	39	
Pius	497	1461	63	39	
IV	569	1461	29	39	
.	602	1462	11	39	
qui	625	1462	45	39	
&	682	1462	11	39	
Piam	713	1462	57	40	
Vrbem	797	1463	81	39	
vicis	897	1463	62	40	
in	971	1464	21	39	
longum	1003	1464	97	39	
dire-	1123	1465	63	39	
tri	1195	1465	28	39	
expu	1243	1465	62	40	
&	185	1496	12	43	
is	203	1496	24	43	
adftruxit	238	1496	121	43	
,	357	1496	12	43	
idque	377	1496	72	43	
publico	461	1496	107	43	
diplomate	582	1496	138	43	
tefatum	736	1496	105	43	
voluit	867	1496	80	43	
:	955	1496	12	43	
&	977	1496	12	43	
portam	1008	1496	92	43	
con-	1127	1496	61	43	
goata	1198	1496	63	43	
.	1268	1496	12	43	
dicis	179	1532	60	44	
muris	247	1532	82	44	
ex	347	1532	24	44	
priore	387	1532	78	44	
fuo	482	1532	44	44	
nomine	534	1532	109	44	
Angelicam	650	1532	135	44	
nominauit	813	1532	146	44	
.	963	1532	12	44	
Demum	990	1532	103	44	
Leo	1119	1532	50	44	
.	1174	1532	12	44	
nianz	178	1568	78	41	
Vrbi	268	1568	66	42	
Moles	337	1569	87	41	
Aelia	436	1569	72	41	
,	511	1570	11	41	
fiue	530	1570	47	41	
Arx	589	1570	47	41	
S.	654	1570	22	41	
Angeli	684	1570	92	42	
inexpugnabile	791	1571	193	42	
munimentum	988	1572	182	41	
adie	179	1603	55	35	
&	243	1603	9	35	
um	262	1603	32	35	
eft	317	1603	30	35	
.	354	1603	9	35	
13	4	885	6	17	
h	5	947	3	28	
ܐ	-1	948	4	28	
20	-3	996	13	17	
36	-3	1140	12	18	
0	5	1175	5	19	
.	11	1175	5	19	
al	-6	1203	17	29	
10	7	1249	11	19	
hou	0	1275	24	31	
26	5	1321	14	21	
2	5	1353	8	27	
tergo	1195	1414	58	23	
fe	1271	1408	26	26	
Prio	-9	1429	32	28	
000	-3	1473	25	14	
going	0	1498	32	35	
Live	-3	1572	28	28	
Pro	-1	1611	18	24	
ta	-7	1656	26	20	
qov	-4	1692	25	19	
will	-3	1722	23	21	
Ars	1095	1752	46	28	
