content	x	y	w	h	
multa	597	521	83	44	
in	699	521	16	44	
Vrbe	736	521	68	44	
opera	812	521	82	44	
fecerit	906	521	83	44	
,	989	521	12	44	
ac	1012	521	24	44	
reftitue	1048	521	102	44	
.	1151	521	12	44	
Opera	1180	521	70	44	
rit	151	557	32	45	
.	192	557	12	45	
Aedem	214	557	81	45	
S.	326	557	25	45	
CHRYSOGONI	360	557	270	45	
renouato	634	557	126	45	
te	777	557	24	45	
&	804	557	12	45	
o	832	557	12	45	
,	846	557	12	45	
camera	860	557	98	45	
,	961	557	12	45	
&	974	557	12	45	
pi	1007	557	24	45	
&	1039	557	12	45	
uris	1056	557	53	45	
pa	1121	557	32	45	
.	1154	557	12	45	
Gregorij	1176	554	106	34	
rietum	153	592	82	45	
,	254	592	12	45	
aureis	272	592	86	45	
,	365	592	12	45	
argenteiſque	383	592	179	45	
donis	579	592	78	45	
locupletauit	664	592	175	45	
.	848	592	12	45	
Monafterium	871	592	178	45	
Mona	1068	592	96	45	
chis	154	631	57	41	
frequens	224	631	121	41	
,	348	631	11	41	
prædijs	368	631	104	41	
dotaruin	482	631	110	41	
adiecit	612	631	93	41	
.	714	631	11	41	
Aliud	744	631	80	41	
Cænobium	830	631	148	41	
prope	1002	631	87	41	
Baſi-	1097	631	67	41	
Monafte	1175	631	103	41	
.	1281	631	11	41	
licam	151	666	63	39	
Conftantinianam	238	666	228	39	
,	486	666	11	39	
vt	501	666	29	39	
in	539	666	21	39	
eadem	573	666	81	39	
diuinis	673	666	93	39	
laudibus	779	666	124	39	
Monachi	908	666	130	39	
vacaret	1049	666	103	39	
,	1154	666	11	39	
rium	1180	666	46	39	
ad	1249	666	29	39	
itru	150	708	45	39	
&	209	707	11	39	
ura	228	707	45	39	
egregium	292	707	121	38	
,	433	705	11	39	
annuoque	452	705	137	38	
cepſu	600	704	71	38	
donatum	692	703	109	38	
reftituit	830	702	104	38	
.	941	701	11	39	
Aedes	975	700	82	39	
Sacras	1072	700	93	38	
Bafilicama	1180	699	111	38	
Lacerané	1181	728	106	31	
.	1289	728	8	31	
S.CALLISTI	153	741	212	39	
pene	375	741	75	39	
å	462	741	11	39	
fandamentis	483	741	173	39	
elatam	665	741	85	39	
:	770	741	11	39	
SS	791	741	21	39	
.	814	741	11	39	
PROCESSI	830	741	193	39	
,	1022	741	11	39	
&	1042	741	11	39	
MAR	1065	741	100	39	
fem	1176	756	34	30	
.	1227	756	8	30	
TINIANI	157	774	165	44	
,	317	774	12	44	
teão	340	774	75	44	
cooperram	425	774	137	44	
,	578	774	12	44	
firmillimiſq	598	774	157	44	
;	758	774	12	44	
pilis	781	774	55	44	
effulcam	853	774	98	44	
:	969	774	12	44	
S.GENESII	988	774	181	44	
renouato	154	809	123	44	
item	296	809	44	44	
te	370	809	24	44	
&	401	809	12	44	
o	424	809	12	44	
,	437	809	12	44	
altari	454	809	74	44	
extrudo	541	809	120	44	
,	658	809	12	44	
alijſque	675	809	108	44	
operibus	790	809	135	44	
:	923	809	12	44	
S.	951	809	24	44	
MARIÆ	978	809	129	44	
ad	1134	809	32	44	
Martyres	153	846	131	45	
repurgato	291	846	136	45	
te	445	846	16	45	
&	475	846	12	45	
o	498	846	12	45	
,	516	846	12	45	
refe	535	846	53	45	
&	590	846	12	45	
fque	623	846	58	45	
plumbeis	699	846	132	45	
regulis	839	846	92	45	
:	940	846	12	45	
S.	963	846	24	45	
MARIÆ	986	846	132	45	
in	1144	846	17	45	
Aquiro	155	884	95	41	
depi	264	884	64	41	
&	332	884	11	41	
am	352	884	30	41	
,	395	884	11	41	
&	408	884	11	41	
cum	436	884	47	41	
Aede	506	884	70	41	
SS	590	884	38	41	
.	624	884	11	41	
SERGII	644	884	129	41	
,	773	884	11	41	
&	794	884	11	41	
BACCHI	822	884	158	41	
&	992	884	11	41	
fundamétis	1015	884	151	41	
ampliori	157	919	126	47	
fabrica	287	919	97	47	
dilatatam	397	919	118	47	
:	535	919	13	47	
S.	560	919	27	47	
MARCI	585	919	137	47	
extra	738	919	69	47	
Vrbem	822	919	83	47	
te	925	919	26	47	
&	958	919	13	47	
o	982	919	13	47	
,	996	919	13	47	
quod	1021	919	66	47	
dila	1103	919	60	47	
pſum	155	957	64	44	
fuerat	238	957	82	44	
,	323	957	12	44	
inftaurato	339	957	134	44	
:	485	957	12	44	
SS	506	957	32	44	
.	539	957	12	44	
PETRI	554	957	119	44	
,	665	957	12	44	
&	683	957	12	44	
MARCELLINI	710	957	257	44	
noua	970	957	72	44	
molitio	1041	957	122	44	
ne	155	993	32	35	
erexit	196	993	82	35	
:	280	993	9	35	
Baſilicas	299	993	117	35	
S.	433	993	26	35	
PETRI	462	993	120	35	
,	582	993	9	35	
&	604	993	9	35	
S.	635	993	26	35	
MARIÆ	659	993	131	35	
Maio	813	993	70	35	
is	903	993	20	35	
relartis	934	993	100	35	
ce	1042	993	26	35	
&	1076	993	9	35	
tis	1081	993	36	35	
in	1132	993	29	35	
ftaurauit	157	1025	121	41	
.	278	1026	11	41	
Ab	296	1026	38	41	
eodem	342	1026	86	41	
MVROS	445	1026	145	42	
Vrbis	604	1027	69	41	
magna	685	1027	98	41	
ex	789	1027	30	41	
parte	831	1028	71	41	
refe	911	1028	54	41	
&	971	1028	11	41	
os	989	1028	38	41	
ſupra	1030	1028	68	42	
me	1107	1029	56	41	
mora	150	1065	77	42	
i	251	1065	11	42	
.	259	1065	11	42	
Stephanus	280	1065	147	42	
11.	440	1065	36	42	
Quartus	489	1065	116	42	
a	608	1065	11	42	
Gregorio	624	1065	130	42	
inftauratis	771	1065	147	42	
quatuor	929	1065	112	42	
antiquis	1050	1065	118	42	
Antiqua	1183	1065	89	42	
in	153	1095	25	46	
Vrbe	193	1095	73	46	
Xenodochijs	278	1095	176	46	
,	458	1095	13	46	
DVO	486	1095	79	46	
alia	585	1095	42	46	
prope	647	1095	76	46	
Baſilica	739	1095	103	46	
S.	858	1095	25	46	
Petri	894	1095	68	46	
annuis	976	1095	88	46	
reddi-	1074	1095	90	46	
in	1180	1095	17	46	
Vrbe	1215	1095	56	46	
cibus	158	1133	72	43	
probe	238	1134	84	42	
inftruxit	335	1134	117	43	
,	459	1135	11	42	
Eius	483	1135	61	43	
porro	552	1136	78	42	
fucceffor	644	1136	128	43	
Paulus	780	1137	90	43	
I.	885	1138	23	42	
in	911	1138	23	42	
fua	951	1138	36	43	
ipfius	997	1139	80	42	
domo	1083	1139	84	43	
chia	1182	1140	48	42	
4	1241	1140	11	42	
.	1254	1140	11	42	
COENOBIVM	158	1171	224	43	
SS	408	1171	31	43	
.	440	1171	12	43	
Stephani	457	1171	126	43	
,	585	1171	12	43	
&	602	1171	12	43	
Sylueftri	637	1171	122	43	
Pontifici	769	1171	124	43	
,	897	1171	12	43	
ac	915	1171	28	43	
Templum	958	1171	119	43	
intra	1102	1171	61	43	
Cænobij	158	1205	128	42	
clauſtra	297	1206	104	41	
miræ	406	1207	66	41	
pulchritudin	484	1207	171	42	
s	675	1208	11	41	
muſuo	691	1208	103	42	
marmor	801	1209	117	41	
bus	930	1210	46	41	
,	985	1210	11	41	
don	1005	1210	47	41	
ſque	1070	1210	60	42	
ex	1135	1211	30	41	
auro	159	1243	57	41	
argentoque	236	1243	160	41	
illuſtre	405	1243	95	41	
collocauit	507	1243	144	41	
.	660	1243	11	41	
Idem	684	1243	63	41	
in	771	1243	14	41	
ſacra	803	1243	70	41	
via	881	1243	35	41	
iuxta	934	1243	68	41	
Aedem	1012	1243	86	41	
Ss	1125	1243	30	41	
.	1159	1243	11	41	
Coſina	157	1277	101	37	
,	259	1278	10	36	
&	281	1278	10	36	
Damiani	309	1278	128	37	
Beatis	445	1279	86	37	
Petro	541	1280	73	36	
ac	626	1280	34	36	
Paulo	667	1281	75	36	
nouum	762	1281	83	37	
Templum	871	1282	125	37	
obtulit	1021	1283	90	36	
,	1114	1284	10	36	
eo	1130	1284	33	36	
loci	158	1314	54	43	
,	210	1314	12	43	
quo	231	1314	49	43	
,	280	1314	12	43	
cum	297	1314	49	43	
ad	369	1314	23	43	
fupplicium	408	1314	140	43	
ducerentur	570	1314	159	43	
,	729	1314	12	43	
genua	751	1314	83	43	
Alesiſle	846	1314	92	43	
dicebantur	950	1314	148	43	
.	1103	1314	12	43	
Adriani	254	1383	164	59	
,	416	1383	17	59	
&	452	1383	17	59	
aliorum	495	1383	137	59	
Pontificum	664	1383	208	59	
fabricæ	909	1383	129	59	
.	1058	1383	17	59	
DS	-3	1034	17	17	
to	3	1142	9	17	
0	3	1178	12	18	
GII	-8	1210	27	25	
UC	-2	1253	17	15	
EN	-8	1288	26	21	
TE	0	1320	22	25	
or	0	1363	17	16	
fino	2	1427	21	25	
Cap	583	1445	70	54	
.	658	1440	20	58	
V.	705	1437	46	57	
DRIANVS	306	1525	180	42	
I.	503	1527	14	40	
Vir	538	1527	29	41	
cætera	581	1528	91	41	
admirabilis	684	1529	153	41	
,	845	1530	11	40	
ftru	864	1530	46	41	
&	918	1531	11	40	
is	940	1531	21	40	
operibus	970	1532	124	41	
non	1109	1533	51	40	
Ango	1176	1533	62	41	
fal	1257	1534	28	40	
.	1283	1534	11	40	
impar	328	1563	76	40	
eſt	420	1564	35	40	
viſus	459	1564	66	40	
.	526	1564	11	40	
De	552	1564	52	40	
eo	606	1565	30	40	
Anaftafius	651	1565	141	41	
:	800	1566	11	40	
Omnes	823	1566	91	40	
Dei	923	1566	51	40	
Ecclefias	983	1567	120	40	
tam	1113	1567	40	40	
772	1173	1581	42	29	
.	1217	1582	8	29	
extra	324	1598	69	42	
muros	411	1599	88	41	
buins	507	1599	76	42	
Romana	593	1600	112	42	
Ciuitatis	725	1601	115	42	
,	848	1602	11	41	
quam	868	1602	61	41	
infra	958	1603	70	41	
muros	1037	1603	86	42	
ad	1132	1604	30	41	
laudem	321	1633	82	45	
Dei	432	1633	46	45	
reftaurauit	491	1633	149	45	
,	638	1633	12	45	
atque	647	1633	77	45	
decorauit	735	1633	124	45	
;	863	1633	12	45	
verum	887	1633	77	45	
etiam	983	1633	68	45	
,	1061	1633	12	45	
d	1070	1633	12	45	
mu	1109	1633	41	45	
.	1153	1633	12	45	
Nie	1190	1633	102	45	
ros	154	1670	46	46	
atque	220	1670	80	45	
turres	305	1669	85	46	
buius	405	1669	72	46	
Romane	486	1669	115	45	
Vrbis	615	1668	81	46	
,	705	1668	13	46	
qua	734	1668	46	46	
dirute	793	1667	81	46	
erant	898	1667	72	46	
,	977	1667	13	46	
&	996	1667	13	46	
vfque	1044	1666	72	46	
ad	1133	1666	25	46	
as	1219	1666	41	46	
fundamentum	159	1704	186	46	
deftrucie	365	1704	124	46	
,	496	1704	13	46	
renouauit	520	1704	132	46	
,	660	1704	13	46	
atque	680	1704	79	46	
utiliter	769	1704	89	46	
omnia	871	1704	81	46	
in	967	1704	25	46	
circuitu	1004	1704	105	46	
in	1129	1704	34	46	
G	806	1746	7	35	
g	846	1748	7	35	
3	900	1750	7	35	
Stare	1059	1745	73	32	
A	213	1525	22	139	
310	-3	1651	19	19	
V.	5	1682	19	24	
abi	-6	1720	26	26	
$	4	1764	2	19	
