content	x	y	w	h	
pilarumq	1202	365	139	42	
;	1335	366	11	41	
Dee	213	399	45	28	
.	261	401	6	27	
4	278	401	6	27	
.	289	402	6	27	
lateritia	341	399	106	38	
firmitace	463	400	117	38	
conftabant	592	400	155	39	
,	742	401	10	38	
aut	759	401	49	38	
Columnis	821	401	137	38	
nicebantur	967	402	149	38	
ex	1130	402	29	38	
Albano	1172	402	97	39	
lapi	1284	403	54	38	
.	1339	403	10	38	
lib	213	428	25	29	
.	245	429	7	28	
10	259	429	19	28	
.	283	429	7	28	
de	339	435	39	42	
,	385	435	11	42	
vel	401	435	42	42	
Tiburtino	457	435	130	42	
.	596	435	11	42	
Liuius	616	435	87	42	
:	708	435	11	42	
Alij	735	435	51	42	
,	794	435	11	42	
inquit	813	435	79	42	
,	893	435	11	42	
speciem	910	435	92	42	
ipfius	1031	435	76	42	
Vrbis	1118	435	77	42	
nondum	1206	435	99	42	
exornatç	344	470	120	46	
,	470	470	13	46	
neque	488	470	85	46	
publicis	577	470	105	46	
,	686	470	13	46	
neque	704	470	85	46	
priuatis	798	470	111	46	
locis	912	470	63	46	
:	977	470	13	46	
alý	997	470	39	46	
fingulos	1055	470	103	46	
Principum	1176	470	130	46	
eluderext	339	507	132	37	
.	477	507	10	37	
Quod	500	507	78	37	
a	587	507	10	37	
&	606	507	10	37	
um	628	507	27	37	
eft	681	507	32	37	
anno	727	507	67	37	
Vrbis	809	507	77	37	
DLXXII	899	507	126	37	
.	1020	507	10	37	
Plutarchus	1042	507	149	37	
in	1204	507	20	37	
compa	1238	514	106	34	
ratione	344	544	100	41	
Periclis	456	544	104	41	
,	558	544	11	41	
&	583	544	11	41	
Fabij	616	544	74	41	
:	693	544	11	41	
Aedificia	719	544	112	41	
,	835	544	11	41	
inquit	858	544	78	41	
,	940	544	11	41	
quibus	960	544	93	41	
Pericles	1063	544	106	41	
Athenas	1187	544	104	41	
exs	1303	544	52	41	
ornauit	341	578	101	43	
cum	456	578	50	43	
omnibus	530	578	125	43	
,	653	578	12	43	
quęcumque	671	578	158	43	
ante	838	578	60	43	
Cefares	908	578	98	43	
Roma	1021	578	81	43	
babuit	1111	578	89	43	
,	1203	578	12	43	
non	1220	578	47	43	
funt	1288	578	60	43	
conferenda	344	614	148	41	
;	500	614	11	41	
fed	517	614	35	41	
longe	569	614	73	41	
lateque	657	614	99	41	
fine	769	614	56	41	
vlla	829	614	55	41	
comparatione	901	614	185	41	
,	1088	614	11	41	
magnificentia	1098	614	195	41	
,	1298	614	11	41	
nobilitate	341	649	130	43	
pre	483	649	43	43	
bis	541	649	42	43	
obtinent	590	649	114	43	
illa	714	649	38	43	
primas	769	649	95	43	
.	871	649	12	43	
Templa	904	649	101	43	
vero	1020	649	56	43	
ferme	1092	649	82	43	
modica	1179	649	103	43	
fue	1296	649	37	43	
.	1337	649	12	43	
runt	348	684	59	42	
,	412	684	11	42	
&	433	684	11	42	
angufta	467	684	99	42	
:	584	684	11	42	
cuiuſmodi	601	684	146	42	
aliqua	760	684	85	42	
adhuc	858	684	86	42	
extant	953	684	90	42	
prope	1056	684	84	42	
ripam	1146	684	74	42	
Tiberis	1249	684	96	42	
in	347	720	22	42	
Foro	388	720	59	42	
Boario	464	720	88	42	
veteri	569	720	84	42	
.	656	720	11	42	
Templum	689	720	121	42	
Feretrij	835	720	104	42	
louis	957	720	70	42	
quindecim	1038	720	129	42	
pedes	1197	720	75	42	
lon	1294	720	53	42	
gum	351	764	45	32	
,	419	764	8	32	
teſte	437	756	61	40	
Dionyfio	513	756	120	40	
fuit	650	756	44	40	
,	701	756	11	40	
ideft	723	756	56	40	
palinos	788	756	106	40	
recentes	901	756	123	40	
Romanos	1036	756	140	40	
viginti	1184	756	87	40	
.	1279	756	11	40	
In	1304	756	22	40	
Foro	348	792	67	39	
Romano	427	792	121	39	
aliquot	562	792	101	39	
Bafilicæ	672	792	97	39	
,	787	792	11	39	
mulca	801	792	86	39	
erant	904	792	71	39	
Templa	992	792	101	39	
;	1103	792	11	39	
vtique	1122	792	94	39	
non	1224	792	56	39	
ma	1289	792	50	39	
.	1339	792	11	39	
gna	352	830	50	38	
,	400	830	10	38	
vt	423	830	27	37	
locus	459	829	78	38	
caperet	544	829	103	38	
.	650	828	10	38	
Illud	669	828	58	38	
ipſum	740	828	70	38	
Capitolium	834	828	149	37	
omnium	1006	827	104	37	
delubrorum	1132	826	149	37	
,	1297	825	10	38	
re	1307	825	39	38	
ligionum	351	862	112	41	
,	476	862	11	41	
facrorum	494	862	116	41	
caput	641	862	78	41	
,	715	862	11	41	
Deorum	735	862	106	41	
,	854	862	11	41	
ve	870	862	30	41	
aiebant	907	862	100	41	
,	1009	862	11	41	
domicilium	1023	862	154	41	
,	1190	862	11	41	
&	1207	862	11	41	
alterum	1240	862	96	41	
louis	351	898	72	37	
fulminantis	433	898	157	37	
Cælum	599	898	93	37	
,	709	898	10	37	
pilis	731	898	56	37	
latere	798	898	78	37	
cogili	886	898	91	37	
dealbatis	986	898	124	37	
tres	1121	898	51	37	
in	1185	898	20	37	
partes	1221	898	84	37	
die	1316	898	38	37	
uiſum	350	931	68	41	
fuftinebatur	441	931	155	41	
,	607	931	11	41	
vc	628	931	23	41	
Dionyſius	667	931	143	41	
,	813	931	11	41	
&	838	931	11	41	
pari	864	931	60	41	
propemodum	936	931	175	41	
longitudine	1136	931	159	41	
,	1300	931	11	41	
ac	1320	931	30	41	
latitudine	352	966	136	42	
,	497	966	11	42	
quindecim	518	966	136	42	
dumtaxat	677	966	134	42	
latitudini	816	966	137	42	
detra	965	966	67	42	
&	1044	966	11	42	
is	1065	966	23	42	
,	1087	966	11	42	
patebat	1107	966	108	42	
ducentos	1223	966	130	42	
pedes	354	1005	80	41	
:	439	1004	11	41	
ideſt	463	1004	57	41	
ducentos	530	1004	127	40	
ſexaginta	667	1003	122	41	
ſex	801	1002	41	41	
palmos	858	1002	106	41	
,	968	1002	11	41	
&	989	1001	11	41	
beſlem	1016	1001	81	41	
,	1111	1001	11	41	
vel	1127	1001	47	40	
vncias	1183	1000	87	41	
o	1279	1000	11	41	
&	1300	1000	11	41	
o	1325	1000	11	41	
.	1342	1000	11	41	
Sed	385	1041	46	40	
quanto	451	1041	84	39	
maiora	548	1040	96	40	
Templa	660	1040	107	40	
Romæ	774	1039	90	40	
,	872	1039	11	40	
vel	888	1039	45	40	
magni	933	1039	95	40	
Conftantini	1037	1038	169	40	
poteotia	1216	1038	113	39	
,	1340	1037	11	40	
vel	355	1072	43	44	
deinceps	409	1072	122	44	
maximorum	536	1072	166	44	
Pontificum	728	1072	140	44	
religio	892	1072	87	44	
,	981	1072	12	44	
vel	998	1072	44	44	
purpuracorum	1048	1072	185	44	
Princi	1255	1072	84	44	
,	1341	1072	12	44	
pum	356	1112	46	40	
munificentia	421	1111	180	39	
,	612	1110	11	40	
vel	631	1110	40	40	
priuatorum	686	1110	147	39	
Ciuium	856	1108	92	40	
liberalitas	970	1108	142	39	
molita	1117	1107	99	39	
eſt	1226	1106	39	40	
?	1268	1106	11	40	
Ca	1303	1105	41	40	
pitolinus	353	1148	132	41	
verò	493	1147	58	42	
Romanorum	567	1147	171	41	
Deorum	760	1146	107	42	
Auguftus	893	1146	125	41	
fuit	1024	1145	48	42	
in	1080	1145	23	42	
Templo	1119	1145	102	41	
Fittilis	496	1178	94	41	
,	589	1179	11	40	
dar	606	1179	29	40	
nullo	643	1179	70	40	
violatus	727	1180	112	40	
Iuppiter	846	1180	109	41	
auro	969	1181	56	40	
.	1040	1181	11	40	
Vt	358	1214	39	42	
cæteros	406	1214	105	42	
Deos	520	1214	71	42	
,	594	1214	11	42	
vilem	614	1214	65	42	
ſcilicet	703	1214	90	42	
,	796	1214	11	42	
fordidamque	818	1214	179	42	
plebeculam	1006	1214	150	42	
,	1170	1214	11	42	
non	1186	1214	48	42	
puderet	1251	1214	106	42	
à	359	1255	11	40	
figulo	387	1255	68	39	
regi	473	1254	62	39	
.	532	1253	11	40	
Ideoque	561	1253	116	38	
poftea	680	1251	89	39	
dixere	781	1250	87	39	
Romani	876	1249	118	39	
.	999	1248	11	40	
Fitilibus	499	1285	134	40	
creuere	647	1285	97	40	
Deis	754	1285	52	40	
bec	817	1285	46	40	
aurea	875	1285	74	40	
Templa	963	1285	99	40	
.	1072	1285	11	40	
Igitur	363	1323	81	40	
quamuis	456	1323	112	39	
fuperftitiofum	581	1322	183	39	
populum	788	1321	111	40	
Aedium	921	1321	97	39	
ſacrarum	1046	1320	106	40	
cultus	1183	1320	83	39	
,	1265	1319	11	40	
fplen	1278	1319	76	40	
dorque	360	1361	98	39	
vehementer	468	1360	170	39	
vrgeret	649	1360	105	38	
;	754	1359	11	39	
tamen	775	1359	79	39	
quia	873	1359	50	39	
bellicarum	941	1359	139	38	
expeditionum	1101	1358	181	38	
,	1302	1357	11	39	
re	1323	1357	34	39	
purgandi	363	1391	124	42	
Vrbem	499	1391	84	42	
,	597	1391	11	42	
ſolemnes	614	1391	126	42	
edendi	756	1391	94	42	
ludos	855	1391	77	42	
,	936	1391	11	42	
Imperium	953	1391	129	42	
propagandi	1109	1391	160	42	
cura	1281	1391	59	42	
Lib	244	1436	25	27	
.	278	1436	6	27	
s	298	1437	6	27	
.	309	1437	6	27	
detinebatur	364	1427	164	41	
,	529	1427	11	41	
alio	546	1427	41	41	
maiores	603	1427	114	41	
fumptus	723	1427	116	41	
machinaſque	842	1427	186	41	
conuerterat	1036	1427	166	41	
.	1205	1427	11	41	
Cum	1227	1427	53	41	
in	1302	1427	22	41	
condendis	367	1462	132	44	
gdificijs	511	1462	105	44	
,	619	1462	12	44	
ait	637	1462	38	44	
Strabo	685	1462	91	44	
,	785	1462	12	44	
Græci	801	1462	81	44	
acuti	892	1462	75	44	
maxime	972	1462	114	44	
,	1078	1462	12	44	
ac	1096	1462	24	44	
folertes	1132	1462	101	44	
fuiſſe	1240	1462	68	44	
vi	1320	1462	40	44	
deantur	362	1497	112	42	
,	479	1497	11	42	
cum	501	1497	42	42	
pelcbritudinem	569	1497	200	42	
,	789	1497	11	42	
d	806	1497	11	42	
munimentum	838	1497	185	42	
ingeniose	1043	1497	122	42	
projicerent	1186	1497	157	42	
,	1348	1497	11	42	
portuſque	366	1535	129	43	
,	495	1534	12	44	
&	509	1534	12	44	
agri	544	1534	57	44	
feracitatem	609	1534	145	44	
:	770	1533	12	44	
Romani	796	1533	108	44	
ea	910	1533	24	44	
maximè	940	1533	119	43	
animaduerterunt	1061	1532	239	44	
,	1301	1532	12	44	
qug	1309	1531	50	44	
illi	362	1570	39	41	
neglexere	413	1570	123	40	
,	540	1569	11	41	
flrata	559	1569	72	41	
videlicet	639	1568	111	41	
Viarum	761	1568	101	40	
,	876	1567	11	41	
Aqueductus	899	1567	162	40	
,	1056	1566	11	41	
Cloacas	1073	1566	103	41	
,	1174	1566	11	41	
quibus	1185	1566	93	40	
Ciui	1283	1565	63	41	
.	1346	1565	11	41	
tatis	364	1604	61	42	
fordes	432	1604	79	42	
in	518	1604	23	42	
Tiberim	558	1604	99	42	
eluerentur	677	1604	146	42	
.	828	1604	11	42	
Cernere	852	1604	102	42	
licet	966	1604	57	42	
fratas	1027	1604	90	42	
in	1125	1604	23	42	
agro	1162	1604	61	42	
vias	1231	1604	56	42	
,	1288	1604	11	42	
ex	1310	1604	45	42	
cifis	358	1636	57	45	
ad	422	1636	33	45	
bec	464	1636	44	45	
collibus	516	1636	105	45	
,	617	1636	12	45	
exageratis	636	1636	143	45	
vallibus	786	1636	115	45	
,	902	1636	12	45	
unde	920	1636	69	45	
nauigiorum	993	1636	148	45	
onera	1160	1636	71	45	
pluuſiris	1248	1636	111	45	
exciperentur	364	1673	171	46	
.	539	1673	13	46	
Cloace	571	1673	84	46	
auro	670	1673	65	46	
cameratę	747	1673	129	46	
lapide	883	1673	84	46	
peruias	973	1673	95	46	
carris	1074	1673	82	46	
ftramentorum	1172	1673	175	46	
ſemitas	353	1708	98	46	
reliquerunt	465	1708	159	46	
.	624	1708	13	46	
demum	644	1708	88	46	
adiungit	752	1708	112	46	
:	873	1708	13	46	
ws	894	1708	42	46	
de	938	1708	33	46	
cinco	984	1708	92	46	
mada	1084	1708	71	46	
pelo	1200	1708	36	46	
Tgen	1255	1708	102	46	
λις	1280	1759	36	29	
