content	x	y	w	h	
Carinas	812	857	106	43	
attingeret	928	857	138	43	
,	1063	857	12	43	
à	1085	857	12	43	
Varrone	1111	857	111	43	
Carinaru	1233	857	125	43	
di	375	891	31	42	
&	406	891	11	42	
us	427	891	30	42	
,	458	891	11	42	
ad	474	891	31	42	
antiquam	517	891	117	42	
etiam	656	891	62	42	
Vrbem	743	891	84	42	
pertinebat	842	891	153	42	
,	991	891	11	42	
quam	1013	891	59	42	
ſcilicet	1095	891	98	42	
Romulus	1199	891	127	42	
&	1339	891	11	42	
Tatius	383	925	86	42	
ampliarunt	477	925	156	42	
.	633	925	11	42	
Tunc	662	925	65	42	
enim	735	925	53	42	
recepta	813	925	101	42	
intra	932	925	60	42	
Pæmerium	1000	925	144	42	
Sacra	1165	925	76	42	
via	1256	925	36	42	
sto	1303	925	56	42	
to	373	962	23	42	
ſpatio	412	962	79	42	
Templi	509	962	97	42	
Pacis	617	962	65	42	
,	687	962	11	42	
&	704	962	11	42	
Fauſtinæ	731	962	114	42	
murus	858	962	95	42	
Capitolium	959	962	149	42	
verſus	1129	962	86	42	
ferebatur	1225	962	128	42	
,	1353	962	11	42	
Itaque	374	997	93	41	
Suburra	479	997	108	41	
quæ	603	997	40	41	
fuberat	662	997	99	41	
terreo	764	997	85	41	
muro	856	997	75	41	
,	938	997	11	41	
hinc	953	997	54	41	
incipiens	1018	997	131	41	
per	1155	997	41	41	
vallem	1210	997	76	41	
pria	1306	997	53	41	
mum	372	1031	61	43	
,	446	1031	12	43	
deinde	464	1031	92	43	
per	565	1031	42	43	
cliuum	619	1031	82	43	
extendebatur	725	1031	188	43	
,	917	1031	12	43	
quo	934	1031	49	43	
nunc	995	1031	67	43	
aſcenditur	1072	1031	140	43	
ad	1221	1031	24	43	
Aedem	1258	1031	90	43	
S.	379	1068	20	38	
Luciæ	411	1068	74	38	
in	503	1068	21	38	
Silice	538	1068	70	38	
;	615	1068	10	38	
cum	634	1068	44	38	
Carinæ	706	1068	89	38	
ex	813	1068	29	38	
altera	854	1068	72	38	
parte	936	1068	72	38	
,	1017	1068	10	38	
minore	1028	1068	105	38	
ſpatio	1148	1068	68	38	
,	1232	1068	10	38	
ambicu	1244	1068	99	38	
.	1349	1068	10	38	
Marl	249	1120	60	34	
.	308	1122	7	32	
1.4	323	1123	31	34	
.	357	1124	7	32	
que	378	1104	50	38	
producerentur	431	1104	206	37	
.	641	1103	10	38	
Sic	666	1103	38	38	
Marcialis	711	1103	129	37	
fauces	853	1102	83	38	
,	945	1102	10	38	
ideſt	961	1102	58	37	
initium	1031	1101	91	38	
Suburre	1137	1101	106	37	
conſti	1269	1100	84	38	
c2p.26	252	1152	69	31	
.	330	1151	8	32	
tuit	373	1136	49	39	
ad	433	1136	29	39	
Argiletum	477	1136	121	39	
&	626	1136	11	39	
Forum	661	1136	77	39	
Cæfaris	763	1136	101	39	
,	870	1136	11	39	
vt	885	1136	29	39	
dixi	925	1136	53	39	
lib	984	1136	28	39	
.	1018	1136	11	39	
2.	1039	1136	21	39	
cap.vltimo	1071	1136	151	39	
.	1226	1136	11	39	
Quare	1255	1136	83	39	
Li.S.C.18	255	1170	101	44	
.	358	1170	12	44	
Marlianus	376	1170	144	44	
:	525	1170	12	44	
Suburra	542	1170	111	44	
que	663	1170	50	44	
inter	723	1170	65	44	
Eſquilids	804	1170	121	44	
,	925	1170	12	44	
da	946	1170	16	44	
Viminalem	981	1170	144	44	
iacet	1148	1170	57	44	
,	1213	1170	12	44	
principiti	1232	1170	126	44	
babuit	371	1206	93	39	
à	470	1206	11	39	
Foro	495	1206	63	39	
Romano	567	1206	111	39	
fiue	692	1206	46	39	
d	746	1206	11	39	
Foro	775	1206	63	39	
Neruæ	844	1206	90	39	
,	942	1206	11	39	
finem	964	1206	62	39	
vero	1049	1206	57	39	
ad	1117	1206	29	39	
cliuum	1163	1206	79	39	
Subur	1265	1206	92	39	
ranum	373	1239	82	42	
.	473	1239	11	42	
Et	494	1239	30	42	
prima	537	1239	85	42	
editione	633	1239	112	42	
:	748	1239	11	42	
Viminalis	771	1239	133	42	
colits	912	1239	66	42	
ab	984	1239	30	42	
Occafo	1021	1239	86	42	
partem	1121	1239	81	42	
Qutrinalis	1229	1239	130	42	
oppoſitam	376	1273	113	45	
babet	512	1273	73	45	
:	588	1273	12	45	
&	611	1273	12	45	
valli	646	1273	61	45	
interiacenti	719	1273	155	45	
plana	882	1273	73	45	
Suburra	963	1273	116	45	
fait	1091	1273	44	45	
nomen	1143	1273	86	45	
.	1236	1273	12	45	
Hac	1256	1273	58	45	
de	1323	1273	32	45	
Templum	254	1315	98	37	
cauſa	374	1314	70	37	
Templum	460	1313	115	37	
S.	602	1312	27	38	
Agathæ	634	1312	102	37	
,	747	1311	10	38	
quod	764	1311	65	37	
in	846	1310	14	38	
fine	882	1310	44	37	
Quirinalis	939	1309	133	37	
,	1078	1308	10	38	
verfas	1096	1308	83	37	
hanc	1190	1307	64	38	
vallem	1263	1306	80	38	
S.	255	1342	15	43	
Agathæ	274	1342	81	43	
eft	376	1342	31	43	
fitum	417	1342	64	43	
,	490	1342	12	43	
a	507	1342	12	43	
S.	530	1342	23	43	
Gregorio	551	1342	129	43	
(	696	1342	12	43	
ne	714	1342	31	43	
aliquis	755	1342	87	43	
dubitando	854	1342	141	43	
ingenium	1011	1342	112	43	
oftenter	1145	1342	114	43	
)	1260	1342	12	43	
&	1282	1342	12	43	
no	1313	1342	43	43	
in	247	1378	23	40	
Subur	288	1378	64	40	
.	354	1378	11	40	
Atroæuo	376	1378	105	40	
,	485	1378	11	40	
iure	502	1378	51	40	
ponitur	564	1378	109	40	
in	683	1378	21	40	
Suburra	718	1378	111	40	
.	834	1378	11	40	
Nam	856	1378	57	40	
illé	942	1378	37	40	
fic	995	1378	23	40	
fcribit	1036	1378	82	40	
:	1125	1378	11	40	
Arianorum	1152	1378	138	40	
Ec	1310	1378	43	40	
Dial.lib.3	248	1433	111	35	
cleſia	371	1411	65	46	
,	445	1411	13	46	
in	467	1411	16	46	
regione	496	1411	98	46	
Vrbis	607	1411	79	46	
illa	697	1411	42	46	
,	741	1411	13	46	
quæ	759	1411	52	46	
Subarra	827	1411	105	46	
dicitur	944	1411	93	46	
;	1042	1411	13	46	
tum	1057	1411	46	46	
clauſa	1123	1411	82	46	
vſque	1217	1411	74	46	
ante	1295	1411	59	46	
cap.30	248	1467	74	27	
.	325	1469	5	25	
biennium	369	1448	123	42	
remanfifet	506	1448	154	42	
,	662	1448	11	42	
placuit	683	1448	92	42	
vt	788	1448	39	42	
in	836	1448	15	42	
Fide	872	1448	61	42	
Catbolica	945	1448	125	42	
dedicari	1100	1448	110	42	
debuiſſet	1225	1448	112	42	
;	1350	1448	11	42	
quod	375	1481	58	46	
factum	450	1481	84	46	
est	553	1481	34	46	
.	595	1481	13	46	
Idem	621	1481	52	46	
alibi	694	1481	63	46	
:	759	1481	13	46	
Quia	782	1481	58	46	
ergo	854	1481	53	46	
Ecclefia	918	1481	102	46	
S.Agathæ	1033	1481	120	46	
fita	1171	1481	42	46	
in	1221	1481	26	46	
Subur	1256	1481	95	46	
11.3.Epift	246	1516	108	44	
.	354	1516	12	44	
ra	372	1516	24	44	
,	403	1516	12	44	
que	425	1516	50	44	
fpelunca	491	1516	108	44	
fuit	615	1516	51	44	
aliquando	674	1516	132	44	
prauitatis	822	1516	131	44	
beretice	965	1516	106	44	
,	1078	1516	12	44	
ad	1106	1516	24	44	
Gatbolica	1143	1516	120	44	
Fides	1289	1516	70	44	
epit.19	248	1551	89	44	
.	333	1551	12	44	
culturam	370	1551	109	44	
Deo	503	1551	50	44	
propitiante	563	1551	146	44	
redu	715	1551	63	44	
&	783	1551	12	44	
ta	793	1551	24	44	
ef	831	1551	21	44	
.	864	1551	12	44	
Suburram	887	1551	119	44	
autem	1030	1551	75	44	
Regionem	1127	1551	131	44	
,	1274	1551	12	44	
ideft	1288	1551	68	44	
Vrbis	373	1587	70	41	
partem	455	1587	89	41	
appellauit	564	1587	135	41	
;	708	1587	11	41	
niſi	726	1587	40	41	
forte	777	1587	63	41	
eius	856	1587	53	41	
ætate	915	1587	76	41	
pro	1009	1587	41	41	
Regione	1064	1587	118	41	
habebatut	1194	1587	143	41	
.	1346	1587	11	41	
Certe	371	1621	76	41	
antiquitus	459	1621	144	42	
habita	608	1622	84	41	
eft	711	1623	29	41	
:	748	1623	11	41	
cum	772	1623	47	41	
telle	846	1623	59	41	
Varrone	922	1623	117	42	
,	1042	1624	11	41	
in	1060	1624	22	41	
quatuor	1096	1624	109	42	
Regiones	1220	1625	137	41	
Vrbs	368	1657	70	41	
dißributa	446	1657	128	41	
,	577	1657	11	41	
Suburranat	597	1657	156	41	
,	766	1657	11	41	
Eſquilinam	790	1657	135	41	
,	938	1657	11	41	
Collinam	952	1657	112	41	
,	1077	1657	11	41	
Palatinam	1086	1657	133	41	
.	1236	1657	11	41	
Subur	1256	1657	87	41	
.	1341	1657	11	41	
rana	368	1692	58	40	
Cælium	439	1692	97	40	
montem	560	1692	103	40	
,	684	1692	11	40	
Carinas	701	1692	110	40	
cum	827	1692	45	40	
capite	896	1692	81	40	
Sacræ	995	1692	68	40	
viæ	1081	1692	33	40	
;	1131	1692	11	40	
&	1160	1692	11	40	
Suburram	1185	1692	130	40	
conti	1227	1731	80	31	
ra	248	1415	19	17	
