content	x	y	w	h	
,	1048	929	13	46	
quòd	1068	929	64	46	
fundata	1150	929	98	46	
vix	1261	929	40	46	
Vrbe	1310	929	67	46	
,	1377	929	13	46	
retrij	251	972	57	32	
.	312	972	8	32	
cum	381	966	50	39	
Ceninenſes	451	966	149	39	
bellum	611	966	88	39	
Romanis	716	966	132	39	
incaliffent	863	966	140	39	
;	1002	966	11	39	
Romulus	1022	966	128	39	
non	1155	966	51	39	
modo	1224	966	82	39	
abe	1329	966	50	39	
.	1378	966	11	39	
git	385	999	34	40	
hoftes	428	999	92	41	
,	516	1000	11	40	
fed	539	1000	34	40	
occifo	588	1000	80	40	
Acrone	690	1000	96	41	
eorum	798	1001	78	40	
Duce	897	1001	78	40	
,	979	1001	11	40	
Regis	991	1001	79	41	
arma	1085	1002	75	40	
trunco	1173	1002	89	40	
ſuſpenſa	1275	1002	113	41	
Dec.1	251	1031	72	29	
.	326	1032	7	28	
detulit	379	1036	93	42	
in	481	1036	23	42	
Capitolium	523	1036	142	42	
,	679	1036	11	42	
Iouique	701	1036	106	42	
dedicauit	814	1036	131	42	
.	946	1036	11	42	
Templo	970	1036	102	42	
deſignato	1086	1036	128	42	
,	1221	1036	11	42	
in	1244	1036	15	42	
quo	1281	1036	42	42	
co	1341	1036	23	42	
.	1376	1036	11	42	
derentur	384	1071	121	39	
:	509	1071	11	39	
&	533	1071	11	39	
reliqua	560	1071	102	39	
deinceps	672	1071	126	39	
opima	806	1071	90	39	
Ducum	905	1071	92	39	
(	1021	1071	11	39	
polia	1030	1071	69	39	
ab	1116	1071	29	39	
Romanis	1157	1071	130	39	
Impe	1302	1071	78	39	
Liu	258	1107	29	42	
.	292	1107	11	42	
lib	307	1107	23	42	
.	335	1107	11	42	
1.	354	1107	16	42	
ratoribus	383	1107	134	42	
,	515	1107	11	42	
qui	547	1107	41	42	
eos	601	1107	47	42	
occidiffent	656	1107	151	42	
,	812	1107	11	42	
eidem	830	1107	72	42	
loui	924	1107	60	42	
dedicarentur	992	1107	177	42	
;	1173	1107	11	42	
fiue	1193	1107	49	42	
prima	1255	1107	81	42	
lo	1340	1107	39	42	
Properc	259	1140	85	44	
ui	385	1140	24	44	
:	416	1140	12	44	
ſecunda	432	1140	105	44	
Marti	551	1140	77	44	
:	632	1140	12	44	
tertia	655	1140	67	44	
Quirino	748	1140	99	44	
,	852	1140	12	44	
ve	871	1140	24	44	
monuit	902	1140	104	44	
Plutarchus	1018	1140	153	44	
.	1176	1140	12	44	
Quò	1199	1140	62	44	
reſpexit	1271	1140	108	44	
lib.4	254	1172	44	29	
.	307	1174	6	27	
Virgilius	387	1179	116	36	
cum	518	1178	42	36	
de	585	1177	28	37	
Marcello	623	1177	121	36	
ait	765	1175	32	37	
:	804	1175	10	37	
Tertiaque	524	1210	139	43	
arma	673	1210	73	43	
Patri	753	1210	75	43	
ſuſpendet	839	1210	125	43	
capta	970	1210	73	43	
Quirino	1065	1210	104	43	
.	1178	1210	12	43	
Nam	381	1248	58	40	
ſecunda	459	1248	113	40	
A.	581	1248	30	40	
Cornelius	616	1248	139	40	
Coflus	764	1248	89	40	
dedicauit	866	1248	136	40	
.	1009	1248	11	40	
Iuppiter	1037	1248	113	40	
aurem	1163	1248	75	40	
Feretrius	1260	1248	130	40	
fiuc	387	1283	49	42	
à	445	1283	11	42	
Feriendo	468	1283	123	42	
eſt	609	1283	36	42	
di	656	1283	23	42	
&	682	1283	11	42	
us	700	1283	39	42	
,	742	1283	11	42	
precatus	758	1283	125	42	
enim	892	1283	54	42	
fuerat	975	1283	85	42	
Romulus	1066	1283	127	42	
,	1194	1283	11	42	
vt	1210	1283	30	42	
hoftem	1249	1283	84	42	
fe	1359	1283	31	42	
riret	382	1316	66	40	
:	453	1317	11	40	
fiued	477	1317	68	40	
ferendo	559	1317	99	41	
,	666	1318	11	40	
quod	686	1318	66	40	
allatum	764	1319	95	40	
ipſe	880	1319	50	41	
Trophæuni	948	1320	149	41	
,	1101	1321	11	40	
&	1121	1321	11	40	
fad	1151	1321	40	40	
quercum	1202	1322	112	40	
ap	1342	1323	45	40	
pofitum	388	1354	96	42	
loui	510	1354	60	42	
conſecrauit	579	1354	154	42	
.	742	1354	11	42	
Porrò	771	1354	72	42	
Templum	864	1354	116	42	
perexiguum	1008	1354	151	42	
,	1172	1354	11	42	
&	1189	1354	11	42	
latum	1220	1354	72	42	
quin	1313	1354	73	42	
decim	386	1390	71	38	
pedes	479	1390	79	38	
fuit	569	1390	42	38	
in	623	1390	21	38	
Capitolino	662	1390	144	38	
vertice	820	1390	94	38	
,	919	1390	10	38	
teſte	939	1390	60	38	
Dionyfio	1009	1390	123	38	
.	1141	1390	10	38	
Aucun	1173	1390	96	38	
deinde	1290	1390	98	38	
Lib	268	1429	29	30	
.	301	1430	8	29	
2	322	1430	8	29	
.	331	1430	8	29	
ab	388	1424	30	41	
Anco	428	1424	74	41	
Martio	513	1424	94	41	
quarto	631	1424	87	41	
Romanorum	728	1424	175	41	
Rege	917	1424	72	41	
:	998	1424	11	41	
poſt	1018	1424	51	41	
vetuſtate	1085	1424	127	41	
dilabens	1224	1424	118	41	
ab	1354	1424	30	41	
Antiquit	264	1460	100	42	
,	364	1460	11	42	
Augufto	391	1460	104	42	
refen	512	1460	67	42	
um	591	1460	31	42	
eſt	643	1460	36	42	
,	678	1460	11	42	
verumque	700	1460	139	42	
teftatur	851	1460	100	42	
Liuius	965	1460	87	42	
.	1057	1460	11	42	
De	1082	1460	47	42	
Augufto	1135	1460	108	42	
quidem	1258	1460	89	42	
Lib	258	1486	36	51	
.	298	1486	14	51	
1.	315	1486	28	51	
&	345	1486	14	51	
fic	390	1486	29	51	
ait	428	1486	37	51	
:	470	1486	14	51	
Hoc	492	1486	59	51	
ego	558	1486	45	51	
,	605	1486	14	51	
cum	629	1486	43	51	
Auguftum	692	1486	136	51	
Cæfarem	848	1486	101	51	
Templorum	984	1486	144	51	
omnium	1151	1486	102	51	
condito	1277	1486	107	51	
Dec.1	258	1547	66	26	
.	328	1548	6	25	
rem	387	1529	42	43	
,	440	1529	12	43	
aut	462	1529	44	43	
reftitutorem	516	1529	146	43	
ingreffum	687	1529	127	43	
Aedem	840	1529	68	43	
Feretrij	935	1529	108	43	
louis	1050	1529	74	43	
,	1122	1529	12	43	
quam	1136	1529	58	43	
vetuftate	1223	1529	117	43	
di	1352	1529	33	43	
lapfam	388	1562	78	41	
refecit	487	1562	86	41	
.	576	1562	11	41	
Fa	604	1562	30	41	
&	639	1562	11	41	
um	663	1562	30	41	
eft	720	1562	29	41	
id	762	1562	21	41	
hortatu	797	1562	106	41	
Attici	913	1562	80	41	
iam	1009	1562	35	41	
fenis	1078	1562	62	41	
.	1147	1562	11	41	
Cornelius	1178	1562	137	41	
Ne	1323	1562	54	41	
pos	390	1600	48	42	
in	449	1600	15	42	
eius	481	1600	56	42	
vita	545	1600	50	42	
:	602	1600	11	42	
Ex	629	1600	39	42	
quo	679	1600	47	42	
,	736	1600	11	42	
inquit	755	1600	81	42	
,	839	1600	11	42	
accidit	859	1600	88	42	
,	951	1600	11	42	
cum	972	1600	42	42	
Aedes	1038	1600	73	42	
Iouis	1122	1600	71	42	
Feretry	1212	1600	99	42	
in	1325	1600	23	42	
Capitolio	385	1634	120	44	
ab	522	1634	32	44	
Romulo	567	1634	96	44	
confituta	685	1634	134	44	
vetuftate	834	1634	114	44	
,	955	1634	12	44	
atque	978	1634	75	44	
incuria	1061	1634	94	44	
detecta	1171	1634	86	44	
prolabe	1279	1634	107	44	
Vbi	263	1674	40	41	
ellet	319	1674	52	41	
retur	391	1673	72	41	
,	466	1673	11	41	
ut	481	1673	30	41	
Attici	527	1673	75	41	
admonitu	611	1673	126	40	
Cæfar	748	1672	76	41	
eam	836	1672	41	41	
reficiendam	903	1671	140	41	
curaret	1065	1671	104	40	
.	1175	1670	11	41	
Fuit	1195	1670	58	41	
in	1260	1670	23	41	
ea	1296	1670	30	41	
Ca	1336	1670	48	41	
Templum	265	1703	102	47	
pitolij	390	1703	82	47	
parte	479	1703	76	47	
,	552	1703	13	47	
vbi	575	1703	48	47	
Magnæ	629	1703	94	47	
Virginis	743	1703	108	47	
Templum	863	1703	120	47	
,	994	1703	13	47	
cognomento	1019	1703	175	47	
ab	1206	1703	25	47	
Ara	1247	1703	48	47	
Cæli	1308	1703	72	47	
,	1378	1703	13	47	
Sed	1294	1742	49	31	
Lib	255	1000	30	27	
.	294	1003	4	25	
I.	314	1005	16	27	
.	1006	1442	13	3	
.	482	1510	16	4	
4	265	1523	5	21	
.	278	1523	5	21	
