content	x	y	w	h	
eiuſdem	847	724	97	38	
Catuli	973	724	86	39	
.	1062	725	10	38	
nec	1079	725	49	38	
altera	1138	725	79	39	
longe	1230	726	77	38	
abe	1318	726	54	38	
Catuli	252	751	77	28	
,	327	750	8	29	
&	345	749	8	29	
rat	380	755	40	40	
L.	428	755	29	40	
Cralli	464	756	76	40	
Oratoris	548	756	124	41	
.	675	757	11	40	
Plinius	694	757	97	40	
:	794	757	11	40	
Domus	818	758	98	40	
ei	922	758	21	40	
Craſſo	955	758	82	41	
magnifica	1052	759	133	41	
ſed	1200	760	34	40	
aliquanto	1254	760	124	41	
aliorum	255	778	76	29	
.	351	780	6	27	
Plin	254	791	42	45	
.	295	791	12	45	
lib	312	791	26	45	
.	341	791	12	45	
praftantior	379	791	144	45	
in	535	791	24	45	
eodem	572	791	71	45	
Palatio	672	791	94	45	
2.	779	791	25	45	
Catuli	812	791	91	45	
,	903	791	12	45	
qui	921	791	45	45	
Cimbros	969	791	115	45	
cum	1096	791	45	45	
C.	1163	791	33	45	
Mario	1202	791	85	45	
fudit	1294	791	64	45	
.	1363	791	12	45	
De	380	830	45	41	
domo	430	830	81	41	
Catilinæ	521	830	107	41	
Suetonius	640	830	139	41	
:	784	830	11	41	
Docuitqud	802	830	141	41	
V	956	830	11	41	
errius	982	830	83	41	
Flaccus	1075	830	108	41	
in	1187	830	23	41	
atrio	1228	830	61	41	
Cati	1302	830	69	41	
Alcon.in	254	878	98	29	
linæ	377	864	54	40	
domus	442	864	83	40	
,	525	864	11	40	
quæ	545	864	50	40	
pars	602	864	58	40	
Palatij	665	864	94	40	
tunc	772	864	60	40	
erat	846	864	52	40	
,	902	864	11	40	
ideft	920	864	60	40	
domus	995	864	97	40	
Auguftæ	1100	864	107	40	
.	1218	864	11	40	
De	1243	864	43	40	
domo	1295	864	78	40	
M.	373	899	54	42	
Scauri	426	899	88	42	
,	521	899	11	42	
qui	537	899	48	42	
Syllam	595	899	76	42	
vitricum	702	899	107	42	
habuit	834	899	87	42	
,	930	899	11	42	
Afconius	952	899	119	42	
:	1076	899	11	42	
Demonftraffe	1101	899	187	42	
vobis	1311	899	68	42	
Scauro	254	934	78	44	
.	339	934	12	44	
memini	375	934	112	44	
me	488	934	48	44	
,	528	934	12	44	
banc	545	934	68	44	
domum	623	934	89	44	
in	733	934	16	44	
ea	767	934	24	44	
parte	806	934	71	44	
fuiſſe	889	934	67	44	
Palati	973	934	84	44	
,	1064	934	12	44	
que	1081	934	50	44	
cum	1139	934	50	44	
ab	1207	934	32	44	
Sacra	1252	934	77	44	
via	1337	934	38	44	
defcenderis	378	969	145	44	
,	527	969	12	44	
&	545	969	12	44	
per	586	969	38	44	
proximum	630	969	135	44	
vicum	787	969	73	44	
,	874	969	12	44	
qui	892	969	44	44	
eft	948	969	25	44	
à	982	969	12	44	
finiftra	1007	969	89	44	
parte	1108	969	69	44	
prodieris	1183	969	119	44	
,	1306	969	12	44	
pofi	1320	969	57	44	
Plutar	257	997	69	26	
.	325	995	8	27	
in	348	995	11	27	
vita	254	1025	37	26	
vtriuſ	305	1024	65	26	
ta	376	1006	30	41	
eft	416	1006	29	41	
.	448	1006	11	41	
De	468	1006	46	41	
domo	519	1006	81	41	
Tiberij	615	1006	89	41	
,	709	1006	11	41	
&	725	1006	11	41	
Caij	764	1006	54	41	
Gracchorum	825	1006	173	41	
Plutarchus	1023	1006	151	41	
;	1179	1006	11	41	
Reuerfus	1197	1006	126	41	
pri	1330	1006	42	41	
.	1372	1006	11	41	
mum	378	1040	59	38	
Caius	457	1040	77	39	
ex	542	1041	21	38	
Palatio	580	1041	100	38	
demigrauit	688	1041	151	39	
fub	851	1042	44	38	
Forum	906	1042	81	38	
,	999	1043	10	38	
velut	1020	1043	74	38	
locum	1096	1043	72	38	
magis	1184	1043	80	39	
popula	1278	1044	97	38	
que	254	1060	41	28	
.	327	1060	7	28	
rem	377	1077	40	40	
,	432	1077	11	40	
vbi	451	1077	46	40	
frequentiſſimi	513	1076	193	40	
abiecti	709	1076	94	39	
,	807	1075	11	40	
&	825	1075	11	40	
pauperes	857	1075	119	40	
domicilia	990	1074	116	40	
babebant	1119	1074	124	39	
.	1248	1073	11	40	
De	1276	1073	45	40	
Vi	1337	1073	37	40	
Liu	256	1097	32	28	
.	293	1097	7	28	
Dec.	312	1097	56	28	
1.	254	1127	19	25	
lib.8	279	1126	48	25	
.	330	1125	8	26	
truuij	376	1110	83	39	
Vacci	470	1110	83	39	
fundani	562	1110	108	39	
domo	678	1110	83	39	
Liuius	770	1110	87	39	
:	861	1110	11	39	
Vitruuius	885	1110	140	39	
Vaccus	1029	1110	100	39	
vir	1144	1110	39	39	
non	1200	1110	45	39	
domi	1266	1110	66	39	
fo	1338	1110	21	39	
.	1365	1110	11	39	
lùm	382	1142	41	48	
,	432	1142	13	48	
fed	453	1142	35	48	
etiam	502	1142	66	48	
Rome	593	1142	84	48	
clarus	685	1142	79	48	
.	766	1142	13	48	
Aedes	801	1142	64	48	
fuere	875	1142	69	48	
in	955	1142	18	48	
Palatio	995	1142	95	48	
eius	1110	1142	51	48	
qua	1173	1142	49	48	
Vacci	1228	1142	85	48	
pra	1314	1142	63	48	
Diop.1.54	255	1180	111	42	
ta	382	1180	22	42	
diruto	415	1180	80	42	
edificio	509	1180	91	42	
,	605	1180	11	42	
publicatoquè	617	1180	176	42	
ſolo	799	1180	48	42	
,	846	1180	11	42	
appellata	862	1180	119	42	
.	988	1180	11	42	
De	1010	1180	39	42	
eodem	1060	1180	82	42	
Cicero	1165	1180	93	42	
pro	1270	1180	42	42	
do	1331	1180	30	42	
.	1366	1180	11	42	
mo	378	1215	47	43	
ſua	435	1215	44	43	
.	483	1215	12	43	
In	506	1215	23	43	
eodem	544	1215	78	43	
colle	646	1215	62	43	
domus	720	1215	99	43	
Flaminis	827	1215	115	43	
Dialis	956	1215	82	43	
fuit	1053	1215	44	43	
.	1095	1215	12	43	
Dion	1123	1215	68	43	
:	1200	1215	12	43	
Igriſque	1219	1215	118	43	
ab	1347	1215	23	43	
ea	383	1251	23	43	
ad	417	1251	31	43	
Veſte	457	1251	72	43	
vſque	544	1251	75	43	
graſatus	629	1251	122	43	
,	752	1251	12	43	
itaut	765	1251	70	43	
Sacrad	844	1251	99	43	
Vefalibus	945	1251	141	43	
in	1093	1251	20	43	
Palatii	1133	1251	90	43	
fint	1238	1251	50	43	
tranſ	1293	1251	83	43	
lata	382	1285	46	40	
,	439	1285	11	40	
&	459	1286	11	40	
in	501	1286	23	40	
domo	536	1286	75	40	
Flaminis	620	1287	119	40	
Dialis	750	1287	84	41	
pofita	840	1288	74	40	
.	947	1288	11	40	
10	993	1289	23	40	
ad	1299	1289	61	33	
Domus	274	1326	85	30	
In	418	1320	23	40	
eodem	454	1320	77	40	
DOMVS	558	1320	163	40	
CICERONIS	734	1320	259	40	
,	996	1320	11	40	
quod	1020	1320	67	40	
ipfe	1100	1320	50	40	
ceitar	1161	1320	77	40	
r	1255	1320	11	40	
in	1281	1320	16	40	
Piſo	1316	1320	41	40	
.	1370	1320	11	40	
Ciceronis	257	1355	111	26	
nem	381	1361	51	36	
.	451	1361	10	36	
An	471	1360	33	36	
tu	518	1360	20	36	
eras	554	1360	56	36	
Conſul	614	1360	97	35	
,	706	1359	10	36	
cum	725	1359	42	36	
in	788	1359	20	36	
Palatio	825	1359	98	35	
mea	930	1358	52	36	
domus	994	1358	87	35	
ardebat	1090	1357	101	36	
?	1198	1357	10	36	
Er	1214	1357	33	36	
:	1254	1356	10	36	
erat	1269	1356	55	36	
non	1330	1356	46	36	
in	260	1382	13	28	
Palatio	291	1382	78	29	
folum	384	1390	70	43	
domus	477	1390	83	43	
mea	564	1390	55	43	
,	621	1390	12	43	
fed	636	1390	36	43	
totum	686	1390	67	43	
Palatium	779	1390	115	43	
Senatu	916	1390	86	43	
,	1009	1390	12	43	
Equitibus	1028	1390	134	43	
Romanis	1173	1390	119	43	
,	1290	1390	12	43	
Ciui	1305	1390	69	43	
.	1369	1390	12	43	
tate	383	1430	52	38	
omni	440	1430	72	37	
,	516	1429	10	38	
Italia	536	1429	70	38	
cunéta	629	1429	83	37	
refertum	726	1428	110	38	
.	852	1428	10	38	
Pro	880	1428	49	37	
Sexcio	939	1427	77	38	
.	1031	1427	10	38	
Domus	1053	1427	98	37	
ardebat	1159	1426	99	38	
in	1271	1426	14	38	
Pala	1305	1426	59	37	
.	1370	1425	10	38	
tio	389	1462	30	42	
.	425	1462	11	42	
Pro	456	1462	41	42	
domo	518	1462	81	42	
ſua	604	1462	42	42	
.	650	1462	11	42	
In	675	1462	31	42	
conspectu	720	1462	119	42	
preterea	856	1462	114	42	
totius	982	1462	81	42	
Vrbis	1063	1462	77	42	
domus	1148	1462	87	42	
eft	1246	1462	23	42	
mea_	1284	1462	73	42	
.	1369	1462	11	42	
Fulu	263	1494	44	47	
,	310	1494	13	47	
lib.2	323	1494	53	47	
Et	391	1494	34	47	
de	436	1494	25	47	
Porticu	472	1494	101	47	
,	584	1494	13	47	
quam	597	1494	68	47	
incenfa	688	1494	94	47	
domo	801	1494	79	47	
inibi	887	1494	65	47	
erexerat	964	1494	117	47	
Clodius	1092	1494	111	47	
.	1203	1494	13	47	
Hanc	1229	1494	74	47	
vero	1317	1494	63	47	
Marl	261	1526	57	48	
.	317	1526	13	48	
1.3	336	1527	26	48	
.	362	1527	13	48	
in	393	1527	18	48	
Palatio	428	1527	95	49	
atque	533	1528	78	48	
in	618	1528	18	48	
pulcherrimo	650	1529	175	49	
Vrbis	823	1530	83	48	
loco	910	1530	52	48	
porticum	974	1531	112	48	
efle	1102	1531	44	49	
patiemini	1155	1532	137	49	
?	1292	1533	13	48	
Cum	1315	1533	55	48	
cap.s.	261	1563	71	26	
igitur	390	1566	78	43	
id	480	1566	15	43	
vnum	513	1566	61	43	
toties	601	1566	81	43	
,	684	1566	12	43	
conſtanterque	705	1566	194	43	
Tullius	917	1566	92	43	
præ	1018	1566	42	43	
dicec	1072	1566	69	43	
,	1141	1566	12	43	
miror	1155	1566	87	43	
å	1251	1566	12	43	
Fuluio	1277	1566	82	43	
,	1370	1566	12	43	
&	395	1601	11	42	
Marliano	423	1601	127	42	
collocari	571	1601	127	42	
ad	704	1601	31	42	
radices	743	1601	103	42	
Palatij	855	1601	86	42	
iuxta	957	1601	64	42	
Templum	1040	1601	120	42	
louis	1183	1601	70	42	
Sracoris	1263	1601	110	42	
.	1372	1601	11	42	
Fuit	388	1638	57	41	
enim	453	1638	57	41	
in	530	1638	22	41	
edito	567	1638	65	41	
,	634	1638	11	41	
&	651	1638	11	41	
fummo	687	1638	99	41	
Colle	791	1638	70	41	
;	870	1638	11	41	
in	893	1638	14	41	
conſpectu	929	1638	113	41	
totius	1060	1638	78	41	
Vrbis	1138	1638	82	41	
,	1218	1638	11	41	
&	1231	1638	11	41	
pulcber	1268	1638	109	41	
rimo	386	1673	66	40	
eius	461	1673	53	40	
loco	520	1673	46	40	
;	576	1673	11	40	
non	594	1673	51	40	
autem	657	1673	75	40	
in	758	1673	16	40	
valle	788	1673	65	40	
infima	860	1673	88	40	
,	953	1673	11	40	
vt	973	1673	29	40	
videri	1014	1673	80	40	
vix	1114	1673	34	40	
poffet	1161	1673	83	40	
.	1248	1673	11	40	
Quod	1278	1673	73	40	
fi	1365	1673	14	40	
obijciant	390	1710	127	38	
Plutarchum	528	1709	149	38	
fcribentem	696	1708	139	39	
in	856	1707	21	39	
vita	892	1707	45	39	
Ciceronis	953	1707	136	38	
babitauit	1094	1706	127	38	
iuxta	1222	1705	75	39	
Pala	1309	1705	60	39	
.	1371	1705	11	39	
tium	1261	1742	53	34	
:	1336	1746	6	31	
