content	x	y	w	h	
:	812	359	11	40	
dixerim	831	359	93	40	
Claudium	948	358	126	40	
non	1093	358	51	39	
modo	1154	357	90	40	
Ciues	1257	357	79	39	
Ro	1341	356	52	40	
Claudij	265	392	86	31	
mam	391	396	55	42	
incolentes	470	396	145	42	
,	620	396	11	42	
ſed	643	396	35	42	
omnes	696	396	91	42	
extra	801	396	66	42	
Vrbem	886	396	78	42	
,	977	396	11	42	
atque	995	396	76	42	
Italiam	1081	396	89	42	
,	1188	396	11	42	
militiæ	1204	396	93	42	
,	1304	396	11	42	
nego	1320	396	77	42	
fit	263	422	22	26	
intelli	295	422	68	27	
.	365	423	7	26	
gendus	265	449	78	31	
.	349	452	7	29	
ciationis	390	431	124	41	
,	513	431	11	41	
cuiuſlibet	533	431	133	41	
rei	675	431	41	41	
gratia	726	431	78	41	
commorantes	818	431	198	41	
,	1012	431	11	41	
&	1038	431	11	41	
Coloniarum	1072	431	158	41	
ciues	1255	431	72	41	
cen	1340	431	42	41	
.	1386	431	11	41	
De	259	470	42	38	
Iure	308	470	48	38	
fuiſſe	392	469	68	38	
.	466	469	10	38	
Nam	484	469	60	38	
&	572	469	10	38	
hos	600	469	49	37	
fuiſſe	661	468	63	38	
interdum	735	468	123	38	
cenfitos	879	468	109	37	
re	1000	467	27	38	
&	1032	467	10	38	
e	1055	467	10	38	
docet	1076	467	78	38	
ex	1166	466	29	38	
Liuio	1208	466	71	38	
,	1285	466	10	38	
&	1301	466	10	38	
Dio	1332	466	64	38	
Ciu.Rom	263	502	100	42	
.	367	502	11	42	
nyfio	386	502	67	42	
Sigonius	470	502	120	42	
,	591	502	11	42	
nec	603	502	48	42	
tamen	660	502	85	42	
frequentiam	759	502	163	42	
Romæ	939	502	89	42	
habitantium	1042	502	159	42	
diminuimus	1228	502	162	42	
.	1391	502	11	42	
lib	261	537	24	42	
.	289	537	11	42	
1.C.14	304	537	64	42	
.	371	537	11	42	
Nam	392	537	60	42	
fi	476	537	15	42	
Craffo	501	537	80	42	
,	590	537	11	42	
&	612	537	11	42	
Pompeio	647	537	111	42	
Coſs	777	537	64	42	
.	840	537	11	42	
fuerunt	859	537	101	42	
CCCCL	979	537	112	42	
.	1093	537	11	42	
millia	1104	537	86	42	
,	1197	537	11	42	
demus	1217	537	91	42	
Clau	1318	537	75	42	
Loco	265	594	58	28	
cit	337	595	25	28	
.	365	596	6	27	
dio	390	575	40	46	
Principe	446	575	119	46	
fexcenta	582	575	112	46	
millia	707	575	74	46	
,	790	575	13	46	
&	814	575	13	46	
amplius	846	575	118	46	
fuiſſe	972	575	59	46	
:	1039	575	13	46	
tunc	1064	575	60	46	
ex	1139	575	25	46	
computationes	1175	575	219	46	
calculoque	391	607	154	43	
Lipfij	562	607	72	43	
ſummopere	649	607	158	43	
crefcit	828	607	93	43	
habitatorum	936	607	168	43	
numerus	1134	607	130	43	
.	1267	607	12	43	
Nam	1297	607	62	43	
mulieres	384	646	133	43	
puerique	524	646	130	43	
,	654	646	12	43	
qui	679	646	43	43	
vfque	728	646	75	43	
ad	817	646	24	43	
annum	855	646	85	43	
XVII	966	646	77	43	
.	1041	646	12	43	
ætatis	1056	646	83	43	
non	1144	646	55	43	
cenſebantur	1218	646	164	43	
,	1384	646	12	43	
duplo	393	683	74	41	
triploque	492	683	128	41	
plures	639	683	82	41	
erunt	730	683	81	41	
.	814	683	11	41	
adde	835	683	63	41	
turbam	907	683	91	41	
&	1020	683	11	41	
feruorum	1049	683	117	41	
greges	1191	683	93	41	
:	1289	683	11	41	
adde	1313	683	63	41	
opifices	389	718	116	43	
,	501	718	12	43	
&	527	718	12	43	
inquilinos	561	718	138	43	
(	712	718	12	43	
nemini	727	718	104	43	
enim	840	718	55	43	
Ciui	919	718	61	43	
Romano	983	718	112	43	
,	1099	718	12	43	
ait	1120	718	37	43	
Dionyſius	1172	718	143	43	
lib	1320	718	30	43	
.	1355	718	12	43	
9	1377	718	12	43	
.	1385	718	12	43	
Senecas	260	750	109	46	
aut	396	750	46	46	
cauponari	448	750	138	46	
,	593	750	13	46	
aut	613	750	45	46	
officia	662	750	84	46	
fordida	758	750	98	46	
exercere	862	750	114	46	
licebat	984	750	91	46	
.	1077	750	13	46	
)	1091	750	13	46	
Adde	1111	750	79	46	
exteros	1200	750	107	46	
ex	1313	750	25	46	
to	1355	750	25	46	
.	1387	750	13	46	
to	393	791	23	40	
terrarum	430	791	111	40	
Orbe	562	791	74	40	
ambitionis	647	791	150	40	
,	795	791	11	40	
neceſſitatis	813	791	160	40	
,	976	791	11	40	
officij	995	791	79	40	
publici	1083	791	99	40	
,	1185	791	11	40	
legationis	1198	791	140	40	
,	1336	791	11	40	
lu	1358	791	35	40	
001	284	822	46	47	
xuriæ	392	822	68	47	
,	475	822	13	47	
locique	498	822	102	47	
vitijs	604	822	75	47	
opportuni	689	822	151	47	
,	831	822	13	47	
liberalium	852	822	131	47	
ftudiorum	1010	822	126	47	
,	1147	822	13	47	
fpe	1163	822	40	47	
&	1210	822	13	47	
aculorum	1232	822	126	47	
,	1383	822	13	47	
&	339	858	12	43	
caufa	391	858	73	43	
in	476	858	23	43	
Vrbem	517	858	86	43	
confuentes	635	858	159	43	
;	801	858	12	43	
profecto	817	858	112	43	
numerum	954	858	124	43	
Taciti	1114	858	75	43	
æqualem	1199	858	110	43	
,	1329	858	12	43	
aut	1345	858	50	43	
De	262	894	41	45	
Clem	311	894	48	45	
.	371	894	12	45	
fuperiorem	390	894	144	45	
feceris	562	894	86	45	
.	656	894	12	45	
Seneca	677	894	96	45	
:	785	894	12	45	
Cogitate	806	894	114	45	
in	928	894	25	45	
bac	969	894	45	45	
Ciuitate	1028	894	109	45	
,	1139	894	12	45	
in	1158	894	25	45	
qua	1199	894	52	45	
turba	1259	894	77	45	
per	1350	894	44	45	
lib.i.	263	930	60	45	
c.6	332	930	30	45	
.	367	930	12	45	
latiſſima	394	930	114	45	
itinere	521	930	88	45	
ſine	618	930	48	45	
intermiffione	676	930	186	45	
defluens	874	930	110	45	
eliditur	991	930	107	45	
,	1099	930	12	45	
in	1119	930	18	45	
qua	1158	930	50	45	
conſumitur	1224	930	156	45	
,	1384	930	12	45	
quidquid	389	969	118	39	
terris	519	968	74	39	
omnibus	605	967	115	39	
aratur	721	966	93	40	
.	817	966	11	40	
His	426	1003	51	35	
ita	486	1003	35	35	
declaratis	530	1003	134	35	
,	666	1003	9	35	
multi	682	1003	79	35	
putant	775	1003	93	35	
nodum	872	1003	86	35	
fe	987	1003	19	35	
facile	1019	1003	70	35	
diffoluere	1102	1003	132	35	
fi	1246	1003	19	35	
,	1263	1003	9	35	
vt	1279	1003	32	35	
Blon	1318	1003	74	35	
dus	390	1037	55	42	
dicant	453	1037	86	42	
,	544	1037	11	42	
Romam	573	1037	85	42	
adiunétis	681	1037	126	42	
Suburbijs	812	1037	138	42	
quinquaginta	956	1037	187	42	
milliaria	1150	1037	120	42	
compre	1294	1037	100	42	
kendiſſe	393	1076	103	40	
.	508	1075	11	41	
Hi	524	1075	46	41	
verò	569	1075	59	41	
Vopiſci	647	1075	102	40	
verba	758	1074	77	41	
non	841	1074	52	41	
explicant	907	1074	129	40	
,	1033	1073	11	41	
fed	1061	1073	34	41	
eludunt	1109	1073	108	40	
.	1222	1072	11	41	
Nam	1241	1072	64	41	
Otri	1327	1072	61	41	
.	1390	1071	11	41	
culum	392	1108	74	42	
recto	488	1108	66	42	
itinere	574	1108	94	42	
diftat	676	1108	72	42	
,	755	1108	11	42	
fere	772	1108	53	42	
ab	837	1108	27	42	
Hoſtia	883	1108	86	42	
quinquaginta	997	1108	177	42	
paſſuum	1192	1108	100	42	
milli	1317	1108	77	42	
bus	391	1144	56	44	
,	446	1144	12	44	
quod	469	1144	68	44	
fpatium	550	1144	98	44	
ædificijs	668	1144	122	44	
occupatum	800	1144	149	44	
ſupra	968	1144	69	44	
memoraui	1042	1144	159	44	
.	1197	1144	12	44	
Adde	1217	1144	74	44	
reliqua	1301	1144	98	44	
in	348	1179	8	41	
Suburbia	398	1179	124	41	
multa	526	1179	89	41	
,	626	1179	11	41	
&	651	1179	11	41	
magna	684	1179	98	41	
;	785	1179	11	41	
Adde	807	1179	70	41	
Romæ	889	1179	94	41	
ambicom	1000	1179	112	41	
:	1134	1179	11	41	
numerum	1148	1179	128	41	
quanto	1301	1179	91	41	
ampliorem	393	1218	146	40	
quinquagenario	561	1217	217	40	
fubduces	797	1216	124	40	
:	924	1215	11	41	
ducenta	953	1215	107	40	
amplius	1075	1214	109	41	
millia	1187	1213	83	41	
paffnum	1284	1213	103	40	
non	393	1253	54	42	
implebunt	464	1253	142	41	
circuitum	619	1252	125	42	
tam	767	1251	41	42	
latè	827	1251	53	42	
protenſum	900	1251	132	41	
,	1050	1250	11	42	
cot	1072	1250	42	42	
viarum	1122	1250	86	42	
du	1234	1249	30	42	
&	1274	1249	11	42	
ibus	1297	1249	60	42	
di	1363	1249	34	42	
e	311	1289	11	40	
ſcretom	398	1288	99	40	
.	508	1288	11	40	
Deinde	528	1288	104	40	
,	631	1287	11	40	
vt	650	1287	30	40	
fupra	685	1287	66	40	
,	758	1287	11	40	
ex	773	1287	30	40	
Dionyfio	816	1287	119	39	
,	942	1286	11	40	
Suburbia	954	1286	125	40	
nuda	1088	1286	73	39	
,	1160	1285	11	40	
&	1172	1285	11	40	
fine	1204	1285	52	40	
muro	1260	1285	76	40	
fue	1349	1284	51	40	
runt	398	1320	57	45	
;	462	1320	12	45	
At	487	1320	41	45	
Vopiſcus	533	1320	126	45	
ait	670	1320	32	45	
,	711	1320	12	45	
Aurelianus	731	1320	158	45	
fic	897	1320	26	45	
muros	932	1320	89	45	
Vrbis	1024	1320	83	45	
ampliauit	1119	1320	135	45	
,	1263	1320	12	45	
ut	1284	1320	33	45	
quin	1322	1320	57	45	
.	1392	1320	12	45	
quaginta	398	1360	124	43	
prope	532	1358	73	44	
millia	608	1357	78	44	
murorum	698	1356	125	44	
ambitus	847	1354	110	44	
teneant	968	1353	104	44	
.	1071	1351	13	45	
Icaque	439	1392	87	44	
fecluſis	538	1392	92	44	
Suburbijs	647	1392	133	44	
;	783	1392	12	44	
de	800	1392	32	44	
ipſa	848	1392	43	44	
Roma	906	1392	87	44	
moenibus	994	1392	135	44	
,	1134	1392	12	44	
&	1152	1392	12	44	
pomerio	1187	1392	127	44	
con	1341	1392	44	44	
.	1395	1392	12	44	
cluſa	403	1432	62	42	
loquendum	472	1431	149	41	
eft	642	1430	36	42	
,	678	1430	11	42	
eiufque	700	1430	97	41	
magnitudo	806	1429	157	41	
inueftiganda	971	1428	175	41	
.	1155	1427	11	42	
zos	311	1471	51	34	
Agitub	437	1467	122	33	
sellada	553	1465	232	28	
Vood	370	1502	136	38	
id	542	1500	15	39	
:	567	1499	12	39	
siromillion	624	1499	483	30	
Saite	1142	1487	122	46	
dioqet	1256	1487	129	46	
9	516	1540	11	38	
coast	544	1539	119	34	
on	665	1536	191	33	
raun	916	1528	57	37	
nou	1116	1526	191	35	
2	440	1574	9	33	
otni	482	1573	61	33	
libamar	554	1572	159	32	
fle	1097	1561	31	36	
noongodt	1134	1561	153	38	
of	289	1613	22	38	
XXXI	556	1606	126	36	
agosan	1079	1601	94	34	
.	1178	1599	11	36	
151	1381	1594	37	36	
flood	386	1649	234	30	
13.01	765	1637	106	40	
.	919	1636	11	41	
oloiboy	928	1636	428	38	
has	1298	1633	101	40	
susigi	888	1673	80	37	
olamon	978	1670	114	37	
-Sets	415	1721	304	24	
up	886	1710	49	35	
to	1170	1702	35	37	
hus	1317	1703	54	32	
Vrbis	1280	1750	79	31	
