content	x	y	w	h	
qui	158	402	44	44	
veterem	217	402	104	44	
Romam	344	402	107	44	
frequenter	475	402	150	44	
exhauriebant	640	402	189	44	
,	834	402	12	44	
numerare	860	402	134	44	
non	1009	402	50	44	
poffi	1081	402	72	44	
Ad	190	473	45	41	
vias	250	473	54	41	
venio	311	473	70	41	
,	392	473	11	41	
quarum	416	473	93	41	
plurimæ	534	473	115	41	
latæ	654	473	45	41	
,	720	473	11	41	
ac	740	473	30	41	
re	778	473	30	41	
&	812	473	11	41	
tæ	813	473	38	41	
antiquas	862	473	116	41	
multum	988	473	101	41	
ex	1116	473	21	41	
.	1148	473	11	41	
cedunt	153	508	97	41	
.	259	508	11	41	
Priſci	287	508	75	41	
enim	373	508	50	41	
ſuam	452	508	59	41	
Rexam	533	508	89	41	
habuere	653	508	114	41	
in	781	508	22	41	
Campo	823	508	101	41	
Martio	938	508	94	41	
,	1049	508	11	41	
herbis	1067	508	88	41	
duntaxat	147	541	130	40	
obfito	292	542	79	39	
,	377	542	11	39	
non	391	542	50	40	
ædificijs	449	543	118	39	
:	573	543	11	39	
vna	592	543	45	40	
Lata	655	544	56	39	
dedit	728	544	66	39	
nomen	803	545	94	39	
integræ	914	545	99	40	
Regioni	1025	546	116	39	
.	1145	546	11	39	
Vix	1168	546	39	40	
Vrbis	1220	547	63	39	
Cæteræ	148	579	100	39	
flexuofæ	266	579	102	39	
,	384	579	11	39	
&	412	579	11	39	
anguftæ	447	579	103	39	
,	556	579	11	39	
ipſis	577	579	57	39	
damnantibus	643	579	186	39	
Romanis	836	579	124	39	
vendentium	969	579	160	39	
,	1144	579	11	39	
plures	1169	579	69	39	
re	1249	579	21	39	
.	1272	579	11	39	
adhuc	150	612	83	46	
pilis	250	612	57	46	
,	315	612	13	46	
&	339	612	13	46	
cadurcis	373	612	119	46	
impedicæ	500	612	121	46	
.	635	612	13	46	
Quod	676	612	72	46	
vitium	763	612	79	46	
Neronianus	862	612	168	46	
ignis	1035	612	66	46	
po-	1109	612	52	46	
Atz	1169	612	32	46	
ac	1214	612	25	46	
la	1249	612	29	46	
ftea	154	651	48	34	
decoxit	213	651	106	34	
.	327	651	9	34	
Iam	187	686	45	40	
verò	257	686	57	40	
Aedificiorum	326	686	173	40	
vſque	523	686	75	40	
ad	605	686	29	40	
annum	646	686	83	40	
Vrbis	756	686	73	40	
DCLXII	838	686	132	40	
.	967	686	11	40	
rarus	982	686	75	40	
decor	1068	686	81	40	
,	1147	686	11	40	
&	152	721	11	40	
cultus	184	721	87	40	
;	280	721	11	40	
cum	304	721	41	40	
,	366	721	11	40	
vt	393	721	30	40	
ſupra	433	721	72	40	
dicebam	516	721	108	40	
ex	643	721	30	40	
Plinio	682	721	79	40	
,	772	721	11	40	
nullæ	795	721	63	40	
in	879	721	22	40	
publico	912	721	99	40	
erant	1031	721	73	40	
co	1113	721	39	40	
lumnæ	150	756	86	40	
marmoreæ	247	756	153	40	
:	409	756	11	40	
&	429	756	11	40	
pro	457	756	46	40	
Craſli	516	756	81	40	
magnifica	599	756	140	40	
domo	752	756	84	40	
,	835	756	11	40	
inqua	852	756	77	40	
videlicet	941	756	117	40	
ſexlo	1070	756	80	40	
ti	153	792	15	42	
,	173	792	11	42	
patulæ	198	792	84	42	
arbores	305	792	106	42	
,	422	792	11	42	
quatuor	447	792	106	42	
columnæ	577	792	115	42	
Hymettij	704	792	136	42	
marmoris	847	792	138	42	
(	1003	792	11	42	
hæc	1023	792	54	42	
enim	1089	792	47	42	
præſertim	154	828	124	42	
commendantur	302	828	218	42	
ornamenta	529	828	149	42	
)	684	828	11	42	
Domitius	701	828	138	42	
Cenſor	849	828	91	42	
quamuis	954	828	114	42	
ad	1079	828	31	42	
ſu	1121	828	31	42	
gillandum	155	862	127	41	
inimicum	302	862	121	41	
,	436	862	11	41	
ſextertium	453	862	134	41	
millies	608	862	91	41	
promitteret	713	862	166	41	
,	882	862	11	41	
ideft	899	862	64	41	
aureorum	969	862	126	41	
vi	1116	862	33	41	
cies	153	901	57	39	
quinquies	217	901	137	38	
centena	367	900	105	39	
millia	473	900	79	38	
,	554	899	11	39	
fiue	575	899	53	39	
duos	637	899	67	39	
milliones	709	899	133	38	
,	842	898	11	39	
&	862	898	11	39	
dimidium	893	898	127	38	
.	1034	897	11	39	
Quam	1060	897	89	39	
bis	148	933	40	40	
autem	202	933	74	40	
in	298	933	21	40	
fine	335	933	48	40	
ſecundæ	391	933	111	40	
Aetatis	515	933	98	40	
multum	620	933	104	40	
decoris	743	933	101	40	
,	842	933	11	40	
ſplendoriſq	860	933	152	40	
;	1014	933	11	40	
domibus	1034	933	122	40	
adie	150	966	57	40	
&	213	966	11	40	
um	237	966	29	40	
fit	293	966	28	40	
;	328	966	11	40	
tamen	343	966	87	40	
non	446	966	51	40	
dubito	507	966	85	40	
,	602	966	11	40	
quin	626	966	50	40	
recentes	692	966	119	40	
Pontificis	823	966	130	40	
Maximi	962	966	115	40	
,	1074	966	11	40	
Pure	1091	966	63	40	
puratorum	149	1003	143	43	
Patrum	313	1003	89	43	
,	419	1003	12	43	
nobiliffimorumque	440	1003	265	43	
Principum	718	1003	126	43	
ædes	866	1003	66	43	
,	939	1003	12	43	
&	965	1003	12	43	
laxitate	992	1003	107	43	
,	1106	1003	12	43	
&	1128	1003	12	43	
itru	156	1039	38	37	
&	207	1039	10	37	
ura	224	1039	47	37	
,	272	1039	10	37	
columnis	294	1039	124	37	
marmoreis	426	1039	156	37	
,	583	1039	10	37	
pilis	605	1039	57	37	
Tiburtinis	677	1039	137	37	
,	815	1039	10	37	
marmoreis	829	1039	156	37	
incruſtatio	995	1039	138	37	
.	1142	1039	10	37	
nibus	155	1074	77	44	
,	232	1074	12	44	
inauratis	246	1074	122	44	
laquearibus	383	1074	170	44	
,	547	1074	12	44	
pi	570	1074	24	44	
&	597	1074	12	44	
is	622	1074	16	44	
cameris	651	1074	104	44	
,	759	1074	12	44	
aulæis	777	1074	77	44	
opere	864	1074	81	44	
Belgico	954	1074	99	44	
,	1056	1074	12	44	
Phry	1073	1074	76	44	
gio	160	1109	36	42	
Damafcenoque	210	1109	218	42	
periftromatis	434	1109	182	42	
,	620	1109	11	42	
ac	640	1109	31	42	
reliquo	677	1109	99	42	
argenti	782	1109	102	42	
,	882	1109	11	42	
aurique	899	1109	103	42	
lauciffimo	1011	1109	142	42	
inſtrumento	156	1143	165	40	
illius	342	1144	67	39	
ætatis	413	1144	79	39	
ædibus	501	1144	100	40	
pares	605	1145	78	39	
fint	694	1145	45	39	
,	739	1145	11	39	
atque	754	1145	83	40	
ex	848	1146	21	39	
his	882	1146	39	39	
aliquot	930	1146	101	39	
etiam	1038	1146	65	40	
il	1124	1147	26	39	
lis	155	1180	29	40	
ſuperiores	198	1180	142	40	
.	340	1180	11	40	
Nam	363	1180	63	40	
de	450	1180	29	40	
Templis	493	1180	109	40	
quid	618	1180	50	40	
dicam	683	1180	71	40	
quæ	794	1180	46	40	
illis	854	1180	49	40	
non	907	1180	52	40	
magna	965	1180	96	40	
,	1061	1180	11	40	
&	1086	1180	11	40	
fe	1116	1180	30	40	
rè	152	1214	30	40	
altitudine	190	1214	136	40	
columnarum	333	1214	171	40	
,	518	1214	11	40	
quibus	538	1214	97	40	
epiſtilia	640	1214	101	40	
ad	755	1214	30	40	
imponendas	799	1214	164	40	
trabeationes	974	1214	180	40	
nice	152	1248	56	38	
bantur	210	1248	96	39	
,	307	1249	10	38	
definita	328	1249	101	38	
:	439	1249	10	38	
Columnæ	456	1249	123	39	
Albanæ	596	1250	97	38	
,	701	1250	10	38	
vel	717	1250	43	38	
Tiburtinæ	778	1250	131	39	
,	911	1251	10	38	
vel	930	1251	37	38	
pilæ	978	1251	39	38	
lateritiæ	1036	1251	106	39	
in	157	1284	15	43	
fpeciem	185	1284	101	43	
columnarum	309	1284	155	43	
te	489	1284	24	43	
&	519	1284	12	43	
torio	529	1284	67	43	
expolitæ	611	1284	113	43	
:	730	1284	12	43	
nullæ	748	1284	62	43	
marmorum	823	1284	149	43	
crufta	995	1284	76	43	
:	1082	1284	12	43	
nul	1095	1284	53	43	
la	156	1321	23	40	
ad	188	1321	30	40	
exquiſitiorem	234	1321	172	40	
cultum	426	1321	87	40	
ſegmentato	536	1321	151	40	
,	693	1321	11	40	
læuigatoq	708	1321	140	40	
;	845	1321	11	40	
lapide	863	1321	84	40	
cælata	961	1321	79	40	
facella	1051	1321	87	40	
:	1140	1321	11	40	
raræ	155	1355	53	41	
inibi	224	1355	72	41	
pi	302	1355	30	41	
&	332	1355	11	41	
turæ	341	1355	52	41	
,	399	1355	11	41	
niſi	411	1355	43	41	
quas	470	1355	57	41	
exercituum	541	1355	148	41	
Imperatores	714	1355	172	41	
tranſlatis	896	1355	122	41	
è	1029	1355	11	41	
Græcia	1045	1355	104	41	
tabulis	160	1388	90	39	
ſero	261	1389	50	38	
inuehere	323	1389	121	39	
cæperunt	454	1390	132	39	
.	589	1391	10	38	
Cætera	621	1391	96	38	
ex	729	1391	21	39	
auro	766	1392	60	38	
,	826	1392	10	38	
argento	844	1392	101	39	
,	951	1393	10	38	
gemmiſq	974	1393	117	39	
;	1092	1394	10	38	
or	1104	1394	36	38	
.	1142	1394	10	38	
namenta	154	1425	120	40	
,	276	1425	11	40	
fi	291	1425	14	40	
Capitolium	318	1425	147	40	
excipias	484	1425	110	40	
,	596	1425	11	40	
ante	611	1425	63	40	
Auguftum	683	1425	122	40	
omnino	829	1425	104	40	
rara	939	1425	57	40	
.	998	1425	11	40	
Anno	1019	1425	75	40	
Vr	1108	1425	40	40	
bis	161	1457	44	39	
DLXXXI	214	1457	139	40	
.	351	1458	11	39	
Q.	373	1458	36	40	
Fuluius	418	1459	103	39	
Flaccus	526	1459	107	40	
Cenſor	641	1460	94	40	
vt	746	1461	29	39	
ait	782	1461	34	39	
Liuius	830	1461	81	40	
,	911	1462	11	39	
Aedem	938	1462	71	39	
Fortune	1037	1463	112	39	
Dec.s.l.2	1165	1464	104	39	
.	1271	1464	11	39	
Equestris	167	1495	134	42	
faciebat	308	1495	104	42	
enixo	428	1495	74	42	
Studio	511	1495	76	42	
,	591	1495	11	42	
ne	603	1495	31	42	
vllum	646	1495	71	42	
Roma	734	1495	80	42	
amplius	822	1495	108	42	
,	927	1495	11	42	
aut	941	1495	41	42	
magnificen	986	1495	163	42	
tius	156	1529	50	43	
Templum	214	1529	121	43	
eßet	358	1529	59	43	
.	419	1529	12	43	
Magnum	439	1529	123	43	
ornamentum	582	1529	167	43	
ſe	769	1529	15	43	
Temploratus	801	1529	181	43	
adie	992	1529	50	43	
&	1044	1529	12	43	
turum	1058	1529	74	43	
,	1145	1529	12	43	
fi	162	1566	16	44	
tegula	183	1566	80	44	
marmoreæ	276	1565	138	44	
effent	430	1565	75	44	
,	506	1565	12	44	
profe	518	1565	71	43	
&	591	1564	12	44	
tus	601	1564	44	44	
in	651	1564	24	44	
Brutios	689	1564	98	44	
Aedem	797	1564	76	43	
Iunonis	892	1563	105	44	
Lacinie	1009	1563	98	44	
ad	1123	1562	24	44	
partem	156	1598	87	45	
detegit	262	1598	88	45	
,	351	1598	12	45	
id	368	1598	16	45	
fatis	398	1598	58	45	
fore	468	1598	47	45	
ratus	526	1598	72	45	
ad	605	1598	23	45	
tegendum	642	1598	117	45	
quod	782	1598	66	45	
ædificaretur	856	1598	162	45	
.	1018	1598	12	45	
Quæ	1042	1598	52	45	
ta	1111	1598	34	45	
men	154	1636	58	40	
tegulæ	230	1636	79	40	
iuſſu	323	1636	55	40	
Senatus	396	1636	114	40	
ad	517	1636	21	40	
Templum	558	1636	124	40	
Iunonis	700	1636	109	40	
relatæ	820	1636	69	40	
,	901	1636	11	40	
ac	917	1636	29	40	
reſtitutæ	960	1636	113	40	
funt	1087	1636	56	40	
.	1143	1636	11	40	
Sed	158	1671	47	41	
quod	223	1671	61	41	
candem	298	1671	91	41	
illud	413	1671	58	41	
ornamentum	482	1671	168	41	
erat	671	1671	52	41	
,	726	1671	11	41	
vt	744	1671	21	41	
Aedes	777	1671	87	41	
Fortunæ	870	1671	118	41	
eſſet	998	1671	61	41	
Roma	1061	1671	94	41	
omnium	162	1707	105	43	
amplifima	285	1707	154	43	
,	439	1707	12	43	
&	461	1707	12	43	
magnificentiflimar	488	1707	263	43	
At	769	1707	31	43	
noftrorum	806	1707	135	43	
Templorum	971	1707	150	43	
,	1143	1707	12	43	
omitto	1019	1742	94	30	
0	4	1227	2	17	
ܙ	5	1332	3	25	
30	2	1479	13	17	
ca	-5	1585	15	19	
EL	-7	1726	20	26	
