content	x	y	w	h	
iam	540	456	37	43	
fefta	595	456	54	43	
vocant	664	456	93	43	
,	753	456	12	43	
dad	760	456	81	43	
Vlpia	850	456	77	43	
pofcunt	942	456	101	43	
Te	327	491	44	40	
Fora	378	491	64	40	
,	442	491	11	40	
donabis	458	491	103	40	
quos	573	491	58	40	
libertate	640	491	116	40	
Quirites	773	491	106	40	
,	881	491	11	40	
Quorum	333	530	101	39	
gaudentes	452	529	134	38	
exceptant	591	527	136	39	
verbera	738	526	104	39	
male	850	525	69	39	
.	928	524	11	40	
Perge	330	564	74	40	
Pater	422	564	68	40	
Patriæ	506	564	87	40	
fælix	611	564	62	40	
,	689	564	11	40	
atque	705	564	74	40	
omine	787	564	83	40	
fauſto	883	564	75	40	
Captiuos	329	600	115	39	
vincture	460	599	113	40	
nouos	580	599	77	39	
,	660	598	11	40	
abfolue	675	598	95	40	
vetuſtos	781	597	103	40	
.	889	597	11	40	
Eidem	154	635	69	38	
Foro	250	635	65	38	
Arcus	328	635	85	38	
additus	419	635	103	38	
eft	536	635	32	38	
in	585	635	20	38	
honorum	617	635	119	38	
Traiani	766	635	103	38	
iam	878	635	32	38	
per	932	635	50	38	
Orientem	989	635	119	38	
vi	153	668	30	41	
&	183	668	11	41	
toris	191	668	70	41	
.	263	668	11	41	
Dion	289	668	66	41	
in	370	668	15	41	
eius	401	668	55	41	
vita	470	668	49	41	
:	528	668	11	41	
Triumpbalis	546	668	166	41	
,	721	668	11	41	
inquit	734	668	85	41	
,	817	668	11	41	
tunc	834	668	65	41	
Arcus	909	668	76	41	
,	985	668	11	41	
preter	1007	668	77	41	
alia	1103	668	43	41	
multa	151	704	83	41	
,	236	704	11	41	
quæ	248	704	46	41	
in	314	704	14	41	
honorem	344	704	106	41	
eius	467	704	54	41	
da	532	704	15	41	
decreta	563	704	95	41	
,	660	704	11	41	
&	673	704	11	41	
facta	712	704	63	41	
fuerant	786	704	111	41	
,	891	704	11	41	
in	914	704	16	41	
illius	943	704	65	41	
Foro	1018	704	60	41	
fub	1094	704	40	41	
.	1139	704	11	41	
ſtructus	156	743	103	40	
eft	271	742	22	40	
.	304	742	11	40	
At	323	742	36	40	
Templum	368	742	121	40	
de	512	741	30	40	
more	549	741	73	40	
poficum	635	741	96	40	
in	756	741	23	39	
Foro	789	740	69	40	
,	862	740	11	40	
cuius	875	740	73	40	
ſupra	959	740	66	40	
mencio	1032	739	116	40	
nem	152	774	46	36	
fecimus	225	774	106	36	
,	343	774	10	36	
cui	364	774	47	36	
dicatum	423	774	99	36	
eſt	545	774	31	36	
?	587	774	10	36	
Num	619	774	62	36	
eid	704	774	37	36	
m	761	774	10	36	
Traiano	804	774	105	36	
relato	922	774	78	36	
inter	1022	774	59	36	
Di.	1100	774	51	36	
uos	153	811	54	38	
?	209	811	10	38	
Traianus	241	811	121	38	
certe	372	811	66	38	
ibi	448	811	43	38	
Templum	500	811	119	38	
habuit	639	811	91	38	
.	736	811	10	38	
Spartianus	754	811	146	38	
:	907	811	10	38	
Cum	931	811	55	38	
opera	1014	811	64	38	
ubi	1092	811	50	38	
.	1141	811	10	38	
In	1162	811	20	38	
vita	1195	811	46	38	
que	154	848	52	40	
infinita	210	847	99	40	
feciſſet	327	846	84	40	
,	410	846	11	40	
Adrianus	426	846	127	39	
,	553	845	11	40	
numquam	573	844	127	40	
ipſe	718	843	46	40	
,	766	843	11	40	
nifi	778	843	40	40	
in	829	842	21	40	
Traiani	871	842	114	39	
Patris	990	841	82	39	
Tem	1080	840	45	40	
.	1139	840	11	40	
A	1164	840	11	40	
driadi	1186	839	66	40	
.	1250	839	11	40	
plo	157	880	34	47	
nomen	203	880	86	47	
fuum	306	880	62	47	
fcripfit	383	880	91	47	
.	478	880	13	47	
Videtur	501	880	107	47	
ergo	620	880	53	47	
hic	690	880	40	47	
eſſe	738	880	49	47	
Templi	798	880	98	47	
conditor	906	880	123	47	
.	1025	880	13	47	
Gellius	1036	880	102	47	
:	1140	880	13	47	
Lib	1160	880	34	47	
.	1198	880	13	47	
u	1217	880	13	47	
.	1241	880	13	47	
Sedentibus	155	910	146	44	
forte	306	911	63	44	
nobis	379	912	70	43	
in	457	912	16	43	
Bibliotbeca	489	912	150	44	
Templi	650	914	96	43	
Traiani	755	914	113	44	
.	873	915	12	43	
Quæ	896	915	55	44	
videlicet	964	916	124	44	
non	1096	917	49	43	
cap.19	1160	917	76	44	
.	1238	918	12	43	
minus	147	949	92	40	
Templi	249	949	97	40	
,	346	949	11	40	
quam	370	949	56	40	
Fori	456	949	62	40	
alterum	532	949	95	40	
inſigne	647	949	93	40	
fuit	750	949	39	40	
ornamentum	804	949	173	40	
,	990	949	11	40	
ſed	1010	949	35	40	
Dion	1060	949	71	40	
:	1137	949	11	40	
In	1159	949	21	40	
eius	1192	949	42	40	
vie	1241	949	34	40	
Bibliothecas	154	984	165	39	
,	321	984	11	39	
inquit	334	984	79	39	
,	417	984	11	39	
Traianus	434	984	128	39	
extruxit	564	984	119	39	
.	685	984	11	39	
Igitur	704	984	81	39	
plures	790	984	91	39	
.	881	984	11	39	
Nam	895	984	62	39	
duæ	976	984	50	39	
fuerunt	1042	984	103	39	
tau	1158	984	44	39	
.	1209	984	11	39	
in	155	1018	20	36	
eodem	190	1018	66	37	
Foro	281	1019	62	36	
.	347	1019	10	36	
Meminit	369	1020	128	36	
Sidonius	511	1020	122	37	
,	636	1021	10	36	
vbi	657	1021	41	37	
ftatuam	715	1022	91	36	
aream	830	1023	75	36	
promeritus	930	1023	153	37	
:	1091	1024	10	36	
Lib	1160	1041	30	28	
.	1198	1042	7	27	
9.	1214	1042	19	27	
E	1248	1043	18	27	
Cum	329	1051	53	39	
meis	402	1052	58	39	
poni	475	1053	58	39	
ſtatuam	548	1055	84	39	
perennem	659	1056	115	40	
pigr	1156	1073	47	29	
.	1203	1073	8	29	
19	1218	1073	21	29	
.	1242	1073	8	29	
Nerva	323	1087	91	34	
Traianus	429	1087	124	34	
titulis	563	1087	78	34	
videret	653	1087	96	34	
Inter	330	1120	67	40	
auctores	410	1121	111	40	
utriuſque	530	1122	129	41	
fixam	679	1124	60	39	
Bibliotbece	529	1157	149	35	
.	690	1160	8	33	
Et	151	1192	36	39	
fortaſſe	196	1192	92	39	
Porticu	305	1192	95	39	
diſcretæ	425	1192	99	39	
,	538	1192	11	39	
vbi	557	1192	45	39	
fimulacra	612	1192	130	39	
doctorum	757	1192	121	39	
virorum	905	1192	102	39	
Græcæ	1024	1192	92	39	
,	1134	1192	11	39	
Latinæque	156	1231	149	36	
linguæ	312	1230	84	36	
.	407	1229	10	37	
Librorum	186	1260	127	42	
Bibliothecæ	332	1260	166	42	
Vlpiæ	515	1260	67	42	
meminit	593	1260	123	42	
Vopiſcus	728	1260	123	42	
in	862	1260	16	42	
vita	895	1260	42	42	
Valeriani	952	1260	131	42	
,	1079	1260	11	42	
Ta	1094	1260	38	42	
.	1135	1260	11	42	
citi	154	1297	49	41	
,	201	1297	11	41	
Probi	217	1297	80	41	
,	293	1297	11	41	
quos	313	1297	68	41	
Linteos	393	1297	106	41	
,	499	1297	11	41	
&	524	1297	11	41	
Elephantinos	557	1297	187	41	
nominat	750	1297	118	41	
.	869	1297	11	41	
De	897	1297	46	41	
Linceis	952	1297	95	41	
,	1045	1297	11	41	
qui	1065	1297	47	41	
in	1118	1297	21	41	
vſu	153	1331	40	41	
priſcis	207	1331	87	41	
erant	305	1331	71	41	
,	385	1331	11	41	
ad	401	1331	30	41	
Monetæ	438	1331	104	41	
inuentis	563	1331	105	41	
,	675	1331	11	41	
antiquior	697	1331	128	41	
mentio	827	1331	101	41	
apud	947	1331	69	41	
Liuium	1026	1331	85	41	
.	1132	1331	11	41	
Porro	154	1368	78	42	
in	244	1368	22	42	
his	281	1368	36	42	
Ephemeridas	333	1368	181	42	
,	518	1368	11	42	
reſque	535	1368	90	42	
Principuin	634	1368	129	42	
geſtas	784	1368	82	42	
præſertim	876	1368	117	42	
adnotare	1016	1368	125	42	
folebant	158	1400	108	40	
&	279	1401	11	40	
in	308	1401	23	40	
Bibliotheca	343	1401	161	40	
Vlpia	515	1401	70	41	
reponere	597	1402	126	40	
.	734	1402	11	40	
Que	761	1402	46	40	
omnia	821	1402	78	41	
,	906	1403	11	40	
inquit	923	1403	83	40	
Vopiſcus	1019	1403	120	41	
Io	1153	1424	13	24	
Aure	1178	1424	66	25	
ex	157	1433	22	41	
libris	197	1433	65	42	
Linteis	272	1434	90	41	
,	366	1434	11	41	
in	386	1435	14	41	
quibus	419	1435	89	41	
ipſe	518	1435	48	42	
,	572	1436	11	41	
Aurelianus	590	1436	149	42	
,	736	1437	11	41	
quotidiana	762	1437	141	42	
ſua	917	1438	41	41	
fcribi	972	1438	73	42	
pręce	1054	1439	70	41	
reliano	1148	1440	83	41	
.	1240	1440	11	41	
perat	155	1473	65	41	
,	226	1473	11	41	
pro	241	1473	42	40	
tua	294	1472	46	41	
fedulitate	348	1472	128	41	
condiſces	487	1471	115	41	
.	608	1471	11	41	
Curabo	636	1471	97	40	
autem	741	1470	71	41	
ut	833	1470	30	41	
tibi	873	1470	49	40	
ex	922	1469	30	41	
Vlpia	961	1469	73	41	
Biblio	1046	1469	90	41	
tbeca	152	1503	67	43	
,	221	1503	12	43	
&	235	1503	12	43	
libri	266	1503	59	43	
Lintei	340	1503	82	43	
proferātur	423	1503	146	43	
:	569	1503	12	43	
quafi	586	1503	67	43	
reconditiores	662	1503	186	43	
fantioreſque	858	1503	177	43	
.	1035	1503	12	43	
Idem	1054	1503	60	43	
:	1128	1503	12	43	
In	1152	1503	16	43	
Tacito	1180	1503	73	43	
.	1255	1503	12	43	
babet	148	1540	75	40	
,	225	1540	11	40	
inquit	243	1540	76	40	
,	328	1540	11	40	
in	345	1540	21	40	
Bibliotbeca	384	1540	142	40	
Vlpia	537	1540	75	40	
in	629	1540	14	40	
armario	659	1540	103	40	
ſexto	776	1540	60	40	
librum	853	1540	81	40	
Elephantinů	958	1540	163	40	
,	1127	1540	11	40	
in	155	1580	23	31	
quo	196	1586	46	34	
boc	253	1574	39	39	
Senatus	305	1574	105	40	
Conſultum	416	1575	140	39	
perfcriptum	573	1575	151	40	
eft	739	1576	28	39	
,	770	1576	11	39	
cui	791	1576	39	39	
Tacitus	838	1576	108	40	
ipfe	951	1577	45	39	
manu	1001	1577	79	39	
fua	1091	1577	45	39	
ſubſcripſit	154	1610	129	44	
.	291	1610	12	44	
Nam	320	1610	56	44	
diù	400	1610	35	44	
bęc	452	1610	50	44	
Senatus	506	1610	109	44	
conſulta	622	1610	117	44	
,	746	1610	12	44	
que	767	1610	50	44	
ad	830	1610	32	44	
Principem	880	1610	124	44	
pertine	1030	1610	106	44	
bant	146	1643	69	40	
,	219	1643	11	40	
in	237	1643	21	40	
libris	274	1643	64	40	
Elephantinis	351	1643	167	40	
fcribebantur	532	1643	171	40	
.	707	1643	11	40	
Libri	729	1643	74	40	
auten	808	1643	79	40	
Elephantini	911	1643	165	40	
ſunt	1082	1643	51	40	
eborei	152	1684	89	39	
.	242	1683	11	40	
quamquam	263	1683	140	39	
alij	423	1682	43	40	
minus	473	1682	86	39	
verè	567	1681	57	40	
è	637	1681	11	40	
pellibus	657	1680	113	40	
ipfius	774	1680	80	39	
Elephanti	861	1679	141	39	
confe	1005	1678	73	40	
&	1084	1678	11	40	
os	1104	1677	29	40	
velint	1009	1717	79	30	
.	1089	1718	8	29	
PIR	-1	969	17	17	
88	0	1006	17	16	
Fcia	-6	1034	23	26	
Dec	1154	1349	43	32	
1.14	1212	1353	43	32	
.	1263	1357	5	28	
zcipu	-8	1652	48	16	
ani	-5	1682	22	24	
Dom	18	1676	23	24	
N	818	1712	6	35	
4	881	1717	6	35	
TOUS	-9	1723	44	14	
:	27	1711	15	24	
M.	-4	1755	37	18	
