content	x	y	w	h	
di	1105	814	30	44	
&	151	850	11	41	
a	176	850	11	41	
funt	202	850	58	41	
,	264	850	11	41	
quamquam	289	850	137	41	
admirationis	457	850	179	41	
modum	636	850	103	41	
excedunt	759	850	131	41	
;	894	850	11	41	
tamen	911	850	82	41	
,	1008	850	11	41	
ve	1024	850	30	41	
refere	1057	850	85	41	
Tacitus	154	882	102	45	
,	261	882	12	45	
gemme	282	882	102	45	
,	390	882	12	45	
&	417	882	12	45	
aurum	455	882	83	45	
baud	554	882	70	45	
perinde	639	882	100	45	
miraculo	744	882	120	45	
fuerunt	878	882	102	45	
,	983	882	12	45	
folita	1007	882	64	45	
pri-	1083	882	52	45	
Tacit	1154	882	55	45	
.	1209	882	12	45	
lib	1227	882	19	45	
.	1250	882	12	45	
dem	150	915	39	45	
,	205	915	12	45	
&	228	915	12	45	
luxu	267	915	57	45	
vulgata	338	915	104	45	
,	449	915	12	45	
quàm	472	915	62	45	
arua	560	915	58	45	
,	624	915	12	45	
&	647	915	12	45	
ftagna	686	915	80	45	
,	771	915	12	45	
din	779	915	70	45	
modum	863	915	91	45	
folitædinum	974	915	150	45	
15.A	1155	915	46	45	
nA	1206	915	33	45	
.	1240	915	12	45	
hinc	144	954	64	44	
fylue	215	954	65	44	
,	285	954	12	44	
inde	305	954	56	44	
aperta	365	954	84	44	
ſpatia	463	954	71	44	
,	537	954	12	44	
&	555	954	12	44	
profpectus	590	954	140	44	
.	730	954	12	44	
Et	761	954	32	44	
Suetonius	801	954	140	44	
.	942	954	12	44	
Rura	972	954	68	44	
aruis	1055	954	69	44	
,	1126	954	12	44	
atque	147	988	77	45	
vinetis	233	988	90	45	
,	331	988	12	45	
o	349	988	12	45	
paſcuis	396	988	88	45	
Syluiſque	504	988	121	45	
varia	635	988	66	45	
,	708	988	12	45	
cum	736	988	45	45	
multitudine	796	988	169	45	
omnis	973	988	80	45	
gene	1067	988	68	45	
ris	147	1020	35	41	
pecudum	195	1020	104	42	
,	320	1021	11	41	
ac	338	1021	27	41	
ferarum	380	1021	95	41	
.	497	1022	11	41	
omnia	516	1022	87	41	
voa	613	1022	47	41	
domo	670	1022	87	42	
contenta	764	1023	121	41	
,	896	1023	11	41	
quæ	915	1023	47	42	
magnis	973	1024	106	41	
Vr	1096	1024	38	41	
bibus	152	1052	76	48	
contineri	240	1052	121	48	
vix	372	1052	41	48	
poffunt	424	1052	102	48	
.	523	1052	13	48	
Accedunt	547	1052	131	48	
ornamenta	684	1052	144	48	
pi	841	1052	35	48	
&	871	1052	13	48	
uræ.Meminit	894	1052	184	48	
Pli-	1097	1052	45	48	
Plin.li.35	1151	1052	103	48	
.	1258	1052	13	48	
nius	150	1092	55	42	
Amulij	215	1092	93	42	
grauis	330	1092	77	42	
,	416	1092	11	42	
feueri	440	1092	77	42	
,	519	1092	11	42	
floridi	543	1092	88	42	
pi	639	1092	30	42	
&	670	1092	11	42	
oris	695	1092	48	42	
,	752	1092	11	42	
qui	776	1092	48	42	
ibi	829	1092	42	42	
tantum	880	1092	90	42	
fere	994	1092	43	42	
artem	1057	1092	68	42	
cap.lo.	1150	1089	86	23	
exercuit	151	1126	110	43	
.	265	1126	12	43	
Carcer	293	1126	88	43	
,	384	1126	12	43	
inquit	397	1126	80	43	
,	480	1126	12	43	
eius	499	1126	56	43	
artis	559	1126	62	43	
Domus	632	1126	95	43	
Aurea	740	1126	73	43	
fuit	829	1126	44	43	
,	876	1126	12	43	
&	894	1126	12	43	
ideò	932	1126	48	43	
non	990	1126	49	43	
extant	1049	1126	91	43	
ex	148	1163	22	42	
Templa	187	1163	100	42	
alia	297	1163	50	42	
magnoperè	353	1163	144	42	
.	508	1163	11	42	
Idem	530	1163	53	42	
de	611	1163	30	42	
fignis	652	1163	73	42	
:	728	1163	11	42	
Ex	751	1163	38	42	
omnibus	801	1163	115	42	
,	917	1163	11	42	
inquit	934	1163	82	42	
,	1016	1163	11	42	
quæ	1036	1163	48	42	
re-	1097	1163	41	42	
Plin.li.34	1154	1163	96	42	
tuli	149	1195	51	42	
,	204	1195	11	42	
clariſſima	228	1195	125	42	
quæque	362	1195	104	42	
in	471	1195	23	42	
Vrbe	504	1195	74	42	
iam	589	1195	36	42	
funt	647	1195	60	42	
dicata	715	1195	80	42	
d	806	1195	11	42	
Veſpaſiano	833	1195	145	42	
Principe	990	1195	112	42	
in	1107	1195	23	42	
cap.8	1150	1195	56	42	
.	1210	1195	11	42	
Templo	151	1230	100	39	
Pacis	268	1230	67	39	
,	343	1230	11	39	
aliſque	362	1230	101	39	
eius	476	1230	51	39	
operibus	534	1230	114	39	
violentia	658	1230	115	39	
Neronis	791	1230	106	39	
in	904	1230	21	39	
Vrbem	939	1230	84	39	
conue	1048	1230	82	39	
Eta	156	1262	33	39	
,	195	1262	11	39	
&	215	1262	11	39	
in	252	1263	21	39	
fellaris	294	1263	103	39	
Domus	401	1263	94	40	
Aure	505	1264	60	39	
e	571	1264	11	39	
diſpofita	594	1264	111	40	
.	707	1265	11	39	
Quare	733	1265	82	39	
in	824	1265	21	39	
illa	862	1265	34	39	
inuiſa	912	1266	72	39	
,	991	1266	11	39	
ve	1006	1266	29	39	
ait	1044	1266	33	39	
Ta-	1089	1266	50	40	
Tacit.loc	1156	1267	93	39	
.	1251	1267	11	39	
cicus	157	1299	66	44	
,	219	1299	12	44	
&	242	1299	12	44	
fpolis	280	1299	78	44	
Ciuium	367	1299	86	44	
extrudla	476	1299	114	44	
domo	602	1299	71	44	
rarus	679	1299	75	44	
egreſſu	760	1299	81	44	
,	849	1299	12	44	
atque	857	1299	84	44	
in	946	1299	16	44	
Hortis	980	1299	90	44	
Ne-	1079	1299	56	44	
citato	1153	1299	63	44	
.	1223	1299	12	44	
ro	150	1333	30	40	
morabatur	186	1333	154	40	
.	348	1333	11	40	
Eam	376	1333	46	40	
tamen	443	1333	79	40	
cum	544	1333	46	40	
abſolutam	618	1333	124	40	
dedicaret	765	1333	122	40	
,	893	1333	11	40	
referente	909	1333	124	40	
Sueto	1044	1333	86	40	
nio	155	1367	36	42	
,	204	1367	11	42	
hactenus	220	1367	121	42	
comprobauit	350	1367	163	42	
,	522	1367	11	42	
ut	538	1367	31	42	
fe	578	1367	23	42	
diceret	613	1367	83	42	
quaſi	706	1367	71	42	
bominem	788	1367	106	42	
tandem	912	1367	89	42	
babitare	1024	1367	110	42	
cæpille	149	1401	93	40	
.	249	1401	11	40	
Peiora	275	1401	86	40	
Vitellius	377	1401	118	40	
,	499	1401	11	40	
qui	522	1401	46	40	
tefte	582	1401	58	40	
Dione	651	1401	86	40	
,	741	1401	11	40	
dicebat	761	1401	103	40	
,	864	1401	11	40	
Neronem	888	1401	115	40	
male	1014	1401	69	40	
ba-	1086	1401	52	40	
Dion.l.75	1150	1401	97	40	
.	1253	1401	11	40	
bitaſſe	150	1436	85	42	
,	242	1436	11	42	
vſumque	263	1436	122	42	
fuiße	398	1436	73	42	
paruo	477	1436	78	42	
,	564	1436	11	42	
&	590	1436	11	42	
bumili	632	1436	87	42	
apparatu	736	1436	109	42	
.	861	1436	11	42	
Atqui	888	1436	84	42	
fplendidior	977	1436	158	42	
illo	152	1470	36	39	
effe	206	1470	47	40	
quis	266	1471	55	39	
poterat	329	1471	104	40	
?	443	1472	11	39	
ſummam	468	1472	111	40	
quidem	606	1473	83	39	
erogatæ	720	1473	97	40	
pecuniæ	837	1474	108	40	
compucare	972	1475	147	40	
non	150	1506	49	38	
poſſum	212	1506	89	38	
,	315	1506	10	38	
quod	338	1506	64	38	
de	416	1506	27	38	
ea	455	1506	27	38	
mirum	490	1506	84	38	
apud	595	1506	64	38	
au	673	1506	29	38	
&	713	1506	10	38	
ores	736	1506	55	38	
filentium	801	1506	110	38	
.	932	1506	10	38	
Suetonius	958	1506	134	38	
de	1100	1506	36	38	
Sueton.in	1147	1506	104	38	
Othone	149	1537	109	39	
.	266	1538	11	39	
Nec	289	1538	55	39	
quidquam	353	1538	125	39	
,	494	1538	11	39	
inquit	511	1539	81	39	
,	594	1539	11	39	
prius	613	1539	69	39	
pro	689	1539	45	39	
poteftate	745	1540	125	39	
fubfcripfit	881	1540	126	40	
,	1014	1541	11	39	
quam	1028	1541	66	39	
vita	1151	1541	36	39	
c.7	1203	1541	28	40	
.	1234	1542	11	39	
quingenties	157	1575	155	40	
ſextertium	321	1574	131	41	
ad	476	1574	30	41	
peragendam	518	1573	152	41	
Auream	693	1573	95	40	
Domü	810	1572	78	41	
;	893	1572	11	41	
ideft	925	1572	57	40	
duodecies	987	1571	144	41	
centena	152	1608	108	40	
quinquaginta	271	1608	179	40	
millia	457	1608	73	40	
aureorum	546	1608	126	40	
.	690	1608	11	40	
Hic	713	1608	51	40	
vero	780	1608	58	40	
quid	855	1608	51	40	
illi	926	1608	37	40	
addere	972	1608	95	40	
tan	1077	1608	51	40	
dem	151	1642	50	38	
potuit	223	1642	79	38	
,	309	1642	10	38	
quàm	332	1642	58	38	
ante	414	1642	60	38	
,	477	1642	10	38	
eodem	496	1642	79	38	
Suetonio	601	1642	120	38	
au	738	1642	28	38	
&	774	1642	10	38	
ore	790	1642	49	38	
,	840	1642	10	38	
Nero	853	1642	73	38	
abſolutam	936	1642	129	38	
de	1087	1642	41	38	
dicauerac	156	1675	133	43	
?	294	1675	12	43	
Quare	327	1675	79	43	
ex	417	1675	31	43	
tantulo	458	1675	92	43	
Othonis	569	1675	108	43	
additamento	689	1675	170	43	
conijci	870	1675	93	43	
poteft	981	1675	81	43	
,	1059	1675	12	43	
quid	1074	1675	52	43	
R	891	1715	8	30	
Nero	1018	1713	73	32	
OP	15	951	13	25	
ON	27	949	15	26	
fu	-3	1022	24	26	
.	15	1018	14	28	
fibus	3	1168	31	28	
per	30	1161	28	30	
Rootja	2	1202	46	29	
:	45	1196	15	34	
miedo	-3	1244	49	15	
Catrant	3	1277	58	15	
dipoc	-5	1355	49	17	
rid	35	1337	32	24	
as	-5	1386	23	33	
Βαβέλαιν	14	1381	50	27	
colpošala	-1	1425	70	10	
rieoko	2	1460	47	18	
een	43	1447	29	23	
que	-5	1507	35	21	
partigi	18	1496	63	8	
ploos	-5	1544	50	10	
:	31	1526	21	23	
de	46	1519	27	21	
Os	-7	1577	25	21	
Severna	12	1569	54	10	
aulas.com	4	1608	70	4	
etriam	-3	1642	47	21	
,	35	1629	20	30	
da	44	1626	32	26	
veronius	0	1710	64	16	
ciones	-6	1747	53	28	
legal	40	1733	50	30	
