content	x	y	w	h	
Turrim	673	546	97	43	
Mecenatis	795	546	146	43	
fallo	956	546	52	43	
nuncupat	1019	546	130	43	
.	1155	546	12	43	
Vbi	1190	546	49	43	
enim	1252	546	55	43	
hic	1330	546	43	43	
Eſquiliæ	368	583	109	43	
,	488	583	12	43	
&	510	583	12	43	
Neronianis	541	583	165	43	
tædis	714	583	70	43	
ardens	802	583	91	43	
in	898	583	24	43	
confpe	938	583	91	43	
&	1034	583	12	43	
u	1056	583	12	43	
Roma	1084	583	86	43	
?	1175	583	12	43	
Alij	1207	583	51	43	
partem	1270	583	87	43	
In	241	618	25	45	
eius	276	618	40	45	
vi-	326	618	26	45	
Templi	368	618	101	45	
Solis	475	618	65	45	
pronunciant	557	618	180	45	
,	738	618	12	45	
quod	759	618	70	45	
ab	844	618	24	45	
Aureliano	889	618	133	45	
au	1035	618	33	45	
&	1078	618	12	45	
ore	1096	618	44	45	
Flauio	1159	618	87	45	
Vopiſco	1264	618	106	45	
extru	363	655	70	41	
&	444	655	11	41	
um	468	655	30	41	
eſt	524	655	35	41	
ad	564	655	30	41	
eam	606	655	47	41	
formam	676	655	99	41	
,	788	655	11	41	
quam	800	655	67	41	
viderat	888	655	105	41	
in	998	655	23	41	
Oriente	1035	655	114	41	
:	1158	655	11	41	
quod	1180	655	61	41	
veſtibus	1253	655	114	41	
,	1368	655	11	41	
Senaculü	243	710	102	28	
&	365	691	11	41	
opibus	402	691	93	41	
in	505	691	15	41	
triumpho	541	691	132	41	
ve	683	691	30	41	
&	722	691	11	41	
is	744	691	22	41	
inftruxit	774	691	107	41	
.	890	691	11	41	
Quid	914	691	65	41	
fi	997	691	14	41	
ædificium	1021	691	125	41	
illud	1173	691	63	41	
partem	1250	691	89	41	
,	1360	691	11	41	
Mulieru	238	725	95	46	
.	339	725	13	46	
SE	363	725	51	46	
NACVLI	416	725	190	46	
,	603	725	13	46	
ſeu	634	725	32	46	
CVRIAE	692	725	163	46	
fuiſſe	874	725	64	46	
dicerem	951	725	102	46	
,	1068	725	13	46	
quam	1097	725	58	46	
Heliogabalus	1182	725	196	46	
in	364	763	20	38	
Quirinali	402	763	130	38	
mulieribus	537	763	154	38	
extruxit	701	763	110	38	
ad	821	763	34	38	
conuentus	869	763	144	38	
habendos	1024	763	137	38	
,	1170	763	10	38	
quibus	1188	763	96	38	
auia	1294	763	57	38	
ipfius	362	799	80	42	
Maeſa	449	799	90	42	
nomine	547	799	110	42	
,	662	799	11	42	
&	688	799	11	42	
mater	713	799	84	42	
Soæmis	812	799	99	42	
præſiderent	924	799	163	42	
?	1092	799	11	42	
Quod	1132	799	71	42	
duplici	1225	799	97	42	
co	1328	799	42	42	
nie	362	835	39	39	
&	411	835	11	39	
ura	430	835	39	39	
elicitur	484	835	95	39	
.	587	835	11	39	
Alteram	610	835	97	39	
præbet	730	835	97	39	
nomen	836	835	93	39	
.	935	835	11	39	
Mæſa	952	835	81	39	
enim	1048	835	47	39	
dicebatur	1122	835	137	39	
,	1259	835	11	39	
vt	1278	835	29	39	
auia	1312	835	55	39	
Heliogabali	363	866	167	43	
.	535	866	12	43	
Alteram	559	866	103	43	
ipſius	687	866	72	43	
ædificij	767	866	98	43	
forma	874	866	87	43	
.	961	866	12	43	
Serlius	979	866	97	43	
enim	1086	866	54	43	
Archite	1161	866	106	43	
&	1274	866	12	43	
us	1293	866	40	43	
fic	1336	866	30	43	
eam	362	903	48	42	
nobis	431	903	76	42	
lineauit	516	903	103	42	
,	625	903	11	42	
vt	642	903	30	42	
domicilij	680	903	122	42	
plane	814	903	78	42	
figuram	909	903	90	42	
deſcripſerie	1020	903	156	42	
frequentibus	1195	903	178	42	
ſcalis	365	940	67	41	
(	443	940	11	41	
quod	459	940	69	41	
poftulabat	538	940	148	41	
ædificij	692	940	99	41	
ſitus	801	940	67	41	
in	877	940	15	41	
cliuo	909	940	69	41	
)	980	940	11	41	
aulis	996	940	64	41	
,	1064	940	11	41	
periſtylis	1089	940	124	41	
,	1211	940	11	41	
ac	1223	940	30	41	
portici	1269	940	101	41	
InHeliog	239	974	103	45	
,	345	974	12	45	
bus	362	974	51	45	
.	409	974	12	45	
Lampridius	431	974	161	45	
:	589	974	12	45	
Fecit	615	974	66	45	
&	690	974	12	45	
in	722	974	25	45	
Colle	762	974	67	45	
Quirinali	845	974	126	45	
Senaculü	979	974	122	45	
,	1108	974	12	45	
ideft	1120	974	54	45	
mulierum	1177	974	133	45	
Se	1334	974	35	45	
natum	359	1009	79	45	
,	448	1009	12	45	
in	465	1009	16	45	
quo	493	1009	51	45	
ante	555	1009	57	45	
fuerat	619	1009	86	45	
conuentus	704	1009	142	45	
matronalis	849	1009	152	45	
folemnibus	1012	1009	149	45	
dütaxat	1164	1009	110	45	
diebus	1281	1009	87	45	
.	1364	1009	12	45	
Palladius	361	1045	132	39	
autem	499	1045	71	39	
nobilis	601	1045	97	39	
item	709	1045	45	39	
Archite	781	1045	107	39	
&	892	1045	11	39	
us	913	1045	36	39	
præter	953	1045	93	39	
alias	1059	1045	65	39	
ædificij	1136	1045	100	39	
parces	1251	1045	85	39	
in	1350	1045	14	39	
Templiquoque	371	1079	212	44	
formam	595	1079	96	44	
deſcripſit	708	1079	134	44	
amplifmi	848	1079	151	44	
,	993	1079	12	44	
magniſq.columnationibus	1002	1079	373	44	
infignis	365	1118	99	38	
.	466	1117	11	39	
Quare	486	1117	88	39	
eodem	581	1117	85	39	
fortaffe	687	1116	96	39	
in	795	1116	21	39	
loco	835	1116	55	39	
fuit	903	1115	44	39	
etiam	957	1115	65	39	
SOLIS	1052	1115	92	38	
TEMPLVM	1176	1114	165	39	
:	1362	1113	11	39	
cuius	358	1148	79	45	
quæ	446	1148	51	45	
particula	510	1148	118	45	
ſupererat	643	1148	124	45	
,	765	1148	12	45	
magnis	774	1148	107	45	
lapidibus	891	1148	126	45	
compa	1027	1148	91	45	
&	1124	1148	12	45	
tus	1133	1148	45	45	
paries	1188	1148	80	45	
nuper	1278	1148	97	45	
rime	359	1185	69	42	
dirutus	438	1185	98	42	
eſt	545	1185	36	42	
,	580	1185	11	42	
&	592	1185	11	42	
ingentes	629	1185	118	42	
columnarum	755	1185	172	42	
ſpiræ	945	1185	62	42	
ſub	1023	1185	42	42	
terra	1079	1185	66	42	
inuentæ	1160	1185	105	42	
.	1276	1185	11	42	
Curia	1295	1185	77	42	
autem	356	1224	75	40	
Heliogabali	454	1224	165	39	
non	624	1223	51	40	
fine	689	1223	47	39	
cultu	748	1222	64	40	
Solis	830	1222	63	40	
,	901	1222	11	40	
&	917	1222	11	40	
ipfa	947	1222	51	39	
probabiliter	1004	1221	173	40	
extru	1191	1221	68	39	
&	1274	1220	11	40	
a	1294	1220	11	40	
fuit	1316	1220	51	40	
:	1368	1220	11	40	
Vbi	244	1259	45	36	
eget	293	1259	47	36	
cuius	363	1259	77	36	
ille	446	1259	39	36	
ſemiuir	498	1259	101	36	
Sacerdos	610	1259	129	36	
erat	748	1259	56	36	
.	808	1259	10	36	
At	830	1259	40	36	
Templum	880	1259	120	36	
ab	1020	1259	34	36	
Aureliano	1067	1259	138	36	
fa	1220	1259	19	36	
&	1248	1259	10	36	
um	1268	1259	34	36	
,	1315	1259	10	36	
nifi	1332	1259	42	36	
Templú	249	1290	84	43	
eodem	362	1290	84	43	
in	471	1290	16	43	
loco	505	1290	54	43	
ponatur	577	1290	111	43	
,	688	1290	12	43	
ftatuet	704	1290	92	43	
aliquis	808	1290	94	43	
,	900	1290	12	43	
vbi	923	1290	42	43	
Aedes	972	1290	84	43	
ſunt	1074	1290	54	43	
Pontificiæ	1137	1290	129	43	
,	1274	1290	12	43	
vt	1301	1290	23	43	
ibi	1338	1290	43	43	
Solis	240	1322	56	26	
.	302	1322	7	26	
quoque	366	1333	108	40	
Sol	479	1332	47	41	
gentium	534	1332	101	40	
Pontifex	658	1331	115	40	
Maximus	785	1330	136	40	
ſedem	927	1329	68	40	
multo	1018	1328	77	41	
iuftius	1111	1327	87	41	
haberet	1208	1327	111	40	
.	1321	1326	11	41	
De	1333	1326	46	41	
eo	365	1363	30	41	
Templo	413	1363	105	41	
Euſebius	535	1363	124	41	
,	660	1363	11	41	
&	681	1363	11	41	
Caffiodorus	711	1363	167	41	
in	889	1363	14	41	
Chronicis	917	1363	137	41	
:	1059	1363	11	41	
Aurelianus	1083	1363	148	41	
,	1231	1363	11	41	
inquiunt	1250	1363	119	41	
,	1365	1363	11	41	
In	247	1400	15	42	
eius	277	1400	43	42	
vi-	329	1400	22	42	
Templum	367	1400	118	42	
Soli	511	1400	48	42	
ædificat	571	1400	108	42	
,	680	1400	11	42	
Romam	745	1400	93	42	
firmioribus	866	1400	153	42	
muris	1023	1400	84	42	
vallat	1117	1400	82	42	
,	1204	1400	11	42	
Vopiſcus	1236	1400	122	42	
:	1368	1400	11	42	
Templum	364	1437	125	39	
Solis	507	1436	63	40	
magnificentiffimum	578	1436	268	39	
conftituit	864	1435	133	39	
.	1004	1434	11	40	
Et	1032	1434	29	40	
antea	1069	1434	72	40	
:	1156	1434	11	40	
Rome	1177	1434	81	39	
Soli	1271	1433	45	40	
T.	1325	1433	59	40	
plum	365	1470	59	45	
poſuit	448	1470	73	45	
maiore	530	1470	101	45	
bonorificentia	634	1470	191	45	
confecratum	841	1470	153	45	
,	1004	1470	12	45	
quod	1023	1470	56	45	
Orientis	1093	1470	116	45	
vittor	1215	1470	81	45	
bofti	1308	1470	67	45	
li	364	1507	23	43	
præda	394	1507	79	43	
ditauit	481	1507	95	43	
,	574	1507	12	43	
ornauitque	597	1507	149	43	
.	755	1507	12	43	
Idem	778	1507	54	43	
:	851	1507	12	43	
Tunc	877	1507	73	43	
ille	960	1507	39	43	
veſtes	1014	1507	73	43	
,	1089	1507	12	43	
quas	1111	1507	64	43	
in	1182	1507	24	43	
Templo	1219	1507	100	43	
So	1334	1507	40	43	
lis	364	1543	31	43	
videmus	407	1543	119	43	
,	521	1543	12	43	
conſerta	544	1543	109	43	
gemmis	662	1543	104	43	
:	768	1543	12	43	
tum	790	1543	44	43	
Perfici	858	1543	92	43	
dracones	960	1543	118	43	
,	1076	1543	12	43	
do	1094	1543	24	43	
tiare	1134	1543	69	43	
:	1208	1543	12	43	
tum	1230	1543	44	43	
genus	1301	1543	78	43	
Porticus	250	1583	95	40	
purpure	366	1582	114	40	
,	484	1581	11	41	
quod	500	1581	64	40	
postea	573	1580	78	41	
nec	664	1579	47	41	
ulla	718	1579	48	41	
gens	777	1578	66	41	
detulit	844	1578	90	40	
,	934	1577	11	41	
nec	945	1577	42	41	
Romanus	1000	1577	126	40	
Orbis	1128	1575	76	41	
vidit	1214	1575	67	40	
.	1278	1574	11	41	
A	1299	1574	11	41	
diú	1319	1574	54	41	
Templi	249	1615	86	41	
&	376	1615	11	41	
æ	397	1615	11	41	
ſunt	428	1615	53	41	
Templo	497	1615	103	41	
ingentes	611	1615	122	41	
porticus	740	1615	120	41	
.	863	1615	11	41	
Idem	884	1615	57	41	
:	956	1615	11	41	
In	982	1615	22	41	
porticibus	1018	1615	139	41	
Templi	1167	1615	95	41	
Solis	1274	1615	59	41	
fi	1348	1615	26	41	
Solis	248	1648	56	44	
.	308	1648	12	44	
Scalia	367	1649	72	44	
vina	455	1649	65	44	
ponuntur	529	1649	129	45	
non	667	1650	44	44	
gratuita	725	1650	112	44	
populo	853	1651	81	44	
eroganda	948	1651	120	44	
,	1068	1651	12	44	
ſed	1083	1652	37	44	
pretio	1137	1652	73	44	
.	1212	1652	12	44	
Magna	1228	1652	101	45	
er	1339	1653	34	44	
go	369	1685	31	42	
porticuum	411	1685	140	42	
laxitas	573	1685	94	42	
,	667	1685	11	42	
quæ	692	1685	48	42	
tantam	754	1685	89	42	
vini	870	1685	48	42	
vim	929	1685	35	42	
caperet	989	1685	108	42	
.	1097	1685	11	42	
Superſtitio.flimus	1118	1685	258	42	
quidem	371	1722	91	44	
Aurelianus	484	1722	153	44	
in	645	1722	16	44	
cultu	677	1722	66	44	
Solis	758	1722	65	44	
fuit	838	1722	45	44	
.	885	1722	12	44	
quod	908	1722	69	44	
cum	985	1722	44	44	
eius	1051	1722	59	44	
mater	1115	1722	83	44	
Solis	1208	1722	65	44	
Sacer	1285	1722	90	44	
dos	1286	1757	57	31	
ta	244	1443	20	20	
.	298	1445	4	20	
