content	x	y	w	h	
in	903	359	13	38	
Foro	937	359	64	38	
fuit	1020	359	42	38	
in	1078	360	14	38	
quo	1109	360	49	38	
ſpuere	1178	360	89	38	
non	1276	360	49	38	
lice	1338	361	60	38	
Et	274	382	24	26	
Dolio	310	382	62	25	
bat	402	395	43	43	
,	447	395	12	43	
quod	468	395	67	43	
inuadentibus	556	395	182	43	
Vrbem	751	395	83	43	
Gallis	852	395	86	43	
,	940	395	12	43	
Sacra	957	395	73	43	
quædam	1045	395	100	43	
ibi	1172	395	36	43	
dolijs	1213	395	77	43	
incluſa	1299	395	86	43	
,	1389	395	12	43	
Lib	273	439	33	26	
.	314	439	7	26	
I.	329	439	19	26	
recondita	400	429	136	42	
fuerint	549	429	92	42	
.	646	429	11	42	
In	668	429	23	42	
eodem	710	429	82	42	
Foro	811	429	71	42	
Horatia	891	429	110	42	
Pila	1013	429	56	42	
.	1076	429	11	42	
Liuius	1095	429	93	42	
:	1192	429	11	42	
Spolia	1217	429	80	42	
Curia	1306	429	92	42	
J.ib.3	275	463	60	46	
An-	346	463	47	46	
tiorum	406	463	77	46	
fixa	510	463	48	46	
eo	569	463	25	46	
loco	602	463	53	46	
,	657	463	13	46	
qui	670	463	46	46	
nunc	727	463	66	46	
Pila	807	463	49	46	
Horatia	870	463	109	46	
appellatur	985	463	140	46	
.	1132	463	13	46	
Dionyfius	1154	463	132	46	
;	1292	463	13	46	
Angu	1314	463	66	46	
.	1390	463	13	46	
riquit	276	496	55	34	
.	335	497	9	33	
baris	402	500	64	44	
columella	474	500	127	44	
,	604	500	12	44	
à	617	500	12	44	
qua	643	500	50	44	
altera	708	500	73	44	
Fori	796	500	57	44	
Bafilica	862	500	104	44	
incipit	984	500	84	44	
,	1072	500	12	44	
cui	1086	500	44	44	
affixa	1138	500	84	44	
fuerant	1230	500	102	44	
Tri	1345	500	44	44	
.	1391	500	12	44	
geminorum	406	534	140	45	
fpolia	562	534	74	45	
,	644	534	12	45	
ſed	666	534	31	45	
illa	711	534	40	45	
vetuftate	762	534	119	45	
conſumpta	889	534	144	45	
funt	1046	534	58	45	
,	1104	534	12	45	
columella	1119	534	130	45	
tamen	1264	534	73	45	
pri	1355	534	42	45	
Scam	401	569	57	44	
appellationem	480	569	174	44	
retinens	680	569	111	44	
,	792	569	12	44	
Pila	813	569	51	44	
vocatur	876	569	109	44	
Horatia	990	569	108	44	
.	1107	569	12	44	
Alia	1133	569	52	44	
Fori	1196	569	61	44	
ornamen	1263	569	120	44	
.	1390	569	12	44	
ta	404	607	23	42	
,	429	607	11	42	
præfercin	451	607	128	42	
ftatuas	593	607	92	42	
fufius	696	607	77	42	
recenſere	782	607	128	42	
neceffe	917	607	98	42	
non	1024	607	54	42	
eft	1093	607	28	42	
.	1130	607	11	42	
Illud	1148	607	63	42	
addam	1224	607	82	42	
,	1319	607	11	42	
quod	1331	607	65	42	
narrat	398	642	87	40	
Plinius	507	642	95	40	
.	611	642	11	40	
Marcellus	627	642	148	40	
O	783	642	11	40	
tauia	816	642	67	40	
forore	899	642	76	40	
Augufti	985	642	101	40	
genitus	1103	642	100	40	
in	1210	642	21	40	
Aedilitate	1253	642	120	40	
cap.1	274	676	63	27	
.	337	677	7	26	
ſua	400	676	44	43	
Kal	459	676	55	43	
.	509	676	12	43	
Augufti	525	676	116	43	
velis	645	676	66	43	
Forum	724	676	80	43	
inumbrauit	833	676	160	43	
,	993	676	12	43	
vt	1014	676	32	43	
falubrius	1050	676	132	43	
litigantes	1185	676	121	43	
confi	1324	676	73	43	
ferent	396	712	95	43	
.	491	712	12	43	
Quantus	530	712	115	43	
enim	657	712	56	43	
tunc	740	712	61	43	
in	813	712	24	43	
Vrbe	855	712	63	43	
Solis	935	712	69	43	
ardor	1015	712	72	43	
?	1103	712	12	43	
Idem	1136	712	48	43	
fecerac	1215	712	94	43	
Cæſar	1320	712	80	43	
in	400	751	24	30	
ludis	437	750	63	30	
.	507	749	9	31	
.بها	320	412	42	24	
Lib	279	638	26	32	
.	315	641	5	30	
19	336	644	18	31	
.	360	646	5	30	
Foruin	459	822	125	60	
Cæſaris	613	823	143	60	
,	760	824	17	59	
eiuſque	785	824	143	60	
Domus	949	825	139	60	
.	1096	826	17	59	
Cap	1138	827	76	59	
.	1222	827	17	59	
XXI	1241	827	118	60	
.	1354	828	17	59	
H	429	925	35	124	
cap	279	1029	39	21	
is	333	1027	21	22	
.	360	1026	6	22	
OC	546	919	61	38	
Cæſar	632	920	72	38	
inchoauit	720	921	133	39	
cum	862	923	47	38	
in	933	924	14	37	
Gallia	959	925	87	38	
bellum	1057	926	88	38	
gereret	1168	927	105	39	
,	1269	929	10	37	
area	1286	929	59	38	
co	1359	930	42	37	
empta	566	958	83	42	
ſextertium	660	958	133	42	
millies	810	958	97	42	
,	910	958	11	42	
ideft	931	958	64	42	
vicies	1003	958	80	42	
quinquies	1098	958	138	42	
cētenis	1245	958	96	42	
mil	1343	958	54	42	
Lib	284	990	29	35	
.	321	991	9	35	
36	338	991	26	35	
.	364	991	9	35	
libus	564	993	69	39	
aureorum	638	994	125	39	
.	783	994	11	39	
Plinius	806	994	99	40	
teftatur	912	995	103	40	
,	1023	996	11	39	
&	1051	996	11	39	
ſupra	1084	996	69	39	
id	1172	997	21	39	
ſtetiſſe	1210	997	83	39	
Sueto	1310	997	92	40	
nius	563	1028	64	39	
.	633	1028	11	39	
Appianus	651	1028	130	40	
:	789	1029	11	39	
Atrium	811	1029	88	39	
quoque	920	1030	97	39	
Foro	1032	1030	61	39	
circumduxit	1102	1030	168	40	
,	1269	1031	11	39	
quod	1280	1031	59	39	
Ro	1353	1031	47	40	
Czl.c.26	285	1062	97	45	
.	387	1062	12	45	
manum	405	1062	96	45	
Forum	528	1062	79	45	
effe	638	1062	40	45	
voluit	689	1062	80	45	
:	773	1062	12	45	
non	795	1062	44	45	
rerum	852	1062	72	45	
quidem	952	1062	86	45	
venalium	1061	1062	121	45	
,	1196	1062	12	45	
fed	1211	1062	38	45	
eorum	1261	1062	73	45	
qui	1362	1062	45	45	
Lib	281	1098	36	42	
.	321	1098	11	42	
2	343	1098	11	42	
de	368	1098	30	42	
ad	410	1098	31	42	
iura	451	1098	55	42	
conuenirent	515	1098	158	42	
.	674	1098	11	42	
Dion	699	1098	60	42	
.	764	1098	11	42	
Forum	789	1098	78	42	
Cæfar	892	1098	72	42	
extruxerat	974	1098	153	42	
,	1130	1098	11	42	
quod	1146	1098	65	42	
ab	1219	1098	30	42	
ipfo	1261	1098	42	42	
nomen	1314	1098	84	42	
Bel	281	1132	40	41	
.	315	1132	11	41	
ciuil	337	1132	50	41	
.	387	1132	11	41	
obtinuit	412	1132	106	41	
,	521	1132	11	41	
Romano	543	1132	114	41	
pulcbrius	667	1132	127	41	
.	794	1132	11	41	
Forma	816	1132	100	41	
ædificij	921	1132	101	41	
eadem	1037	1132	80	41	
fuit	1135	1132	41	41	
,	1181	1132	11	41	
ac	1192	1132	30	41	
Fori	1228	1132	59	41	
veteris	1297	1132	95	41	
,	1395	1132	11	41	
Lib.43	286	1163	73	32	
.	362	1164	8	31	
cua	412	1170	50	39	
latitudo	486	1170	103	39	
duas	604	1170	65	39	
tertias	682	1170	91	39	
comple	780	1170	99	39	
&	889	1170	11	39	
eretur	908	1170	89	39	
;	1001	1170	11	39	
pulchrioribus	1018	1170	195	39	
tainen	1226	1170	83	39	
porti	1324	1170	76	39	
cibus	412	1205	78	39	
,	485	1205	11	39	
quas	504	1205	65	39	
ftatuæ	579	1205	74	39	
iotetcolumnijs	666	1205	199	39	
pofitæ	878	1205	81	39	
diftinguebant	982	1205	187	39	
.	1165	1205	11	39	
Inter	1186	1205	67	39	
has	1258	1205	51	39	
etiam	1316	1205	65	39	
,	1393	1205	11	39	
fibi	415	1239	47	40	
Cæfar	469	1239	75	40	
laricatam	554	1239	111	40	
dicari	690	1239	81	40	
paffus	785	1239	78	40	
eft	873	1239	27	40	
,	900	1239	11	40	
cum	920	1239	46	40	
Romanæ	988	1239	109	40	
militum	1110	1239	104	40	
,	1220	1239	11	40	
ac	1236	1239	29	40	
Ducum	1279	1239	85	40	
Lib	289	1266	32	45	
.	325	1266	12	45	
34.	345	1266	38	45	
Statue	418	1267	86	45	
Tboracas	522	1267	124	45	
ferrent	654	1267	94	46	
,	748	1268	12	45	
ve	766	1268	33	45	
ait	805	1268	31	45	
Plinius	851	1268	94	45	
.	946	1269	12	45	
Qui	971	1269	51	45	
&	1034	1269	12	45	
locum	1072	1269	76	45	
inter	1170	1269	64	46	
Vrbis	1242	1270	79	45	
orna	1334	1270	71	45	
Templum	294	1313	98	42	
menta	411	1312	91	42	
perſpicuum	512	1311	150	41	
fuiffe	681	1309	67	42	
affirmat	760	1308	109	42	
,	869	1307	12	43	
In	888	1307	24	43	
medio	917	1306	91	43	
Foro	1020	1305	69	43	
Templum	1104	1305	125	42	
Veneri	1256	1303	86	42	
Ge	1348	1302	48	43	
.	1397	1302	12	43	
Veneris	288	1344	89	40	
nitrici	418	1344	84	40	
,	501	1344	11	40	
nam	520	1344	46	40	
ab	586	1344	29	40	
ea	631	1344	29	40	
genus	676	1344	78	40	
ducere	762	1344	89	40	
per	862	1344	46	40	
Aeneam	920	1344	101	40	
,	1042	1344	11	40	
&	1062	1344	11	40	
Iulum	1096	1344	69	40	
ia	1191	1344	15	40	
&	1218	1344	11	40	
abat	1237	1344	61	40	
,	1304	1344	11	40	
extru	1326	1344	75	40	
Genitr	284	1381	77	24	
.	364	1379	8	26	
in	381	1378	15	26	
xit	418	1382	38	38	
;	462	1382	10	38	
votum	475	1382	80	37	
,	572	1381	10	38	
tefte	587	1381	62	38	
Appiano	662	1381	118	38	
ante	788	1381	60	37	
prælium	858	1380	101	38	
Pharfalicum	978	1380	159	37	
,	1149	1379	10	38	
&	1172	1379	10	38	
Cleopatra	1204	1379	131	37	
,	1336	1378	10	38	
ſub	1352	1378	52	38	
Dedio	289	1409	71	26	
Fo	376	1408	23	26	
die	421	1413	35	43	
idem	466	1413	54	43	
,	535	1413	12	43	
perillustrem	554	1413	149	43	
Dea	731	1413	49	43	
imaginem	798	1413	120	43	
Templo	938	1413	101	43	
contulit	1045	1413	107	43	
,	1156	1413	12	43	
quæ	1164	1413	55	43	
à	1226	1413	12	43	
nobis	1252	1413	69	43	
adbuc	1328	1413	78	43	
Loc.cit	296	1454	86	38	
.	385	1453	11	39	
vifitur	420	1453	91	38	
.	513	1452	11	39	
In	546	1452	21	39	
eodem	580	1452	81	38	
Veneri	689	1451	100	39	
confecrauit	796	1450	155	38	
Cæfar	963	1449	78	39	
Thoracem	1055	1449	122	38	
ex	1204	1448	29	38	
Britannicis	1256	1447	146	38	
Lib.9.c.35	296	1507	109	35	
margaritis	412	1488	151	39	
fa	571	1487	21	40	
&	599	1487	11	40	
tum	612	1487	40	39	
:	673	1486	11	40	
Et	696	1486	30	40	
fex	735	1486	35	40	
dactyliothecas	786	1486	190	38	
,	972	1484	11	40	
vt	991	1484	30	40	
ait	1034	1484	34	40	
Plinius	1077	1484	91	39	
.	1169	1483	11	40	
De	1182	1483	38	40	
Dadylioche	1226	1483	179	39	
Lib.37.c.3	294	1539	110	30	
ca	425	1519	22	42	
idem	465	1519	47	42	
alibi	541	1519	57	42	
.	601	1519	11	42	
Germas	617	1519	119	42	
plures	743	1519	79	42	
,	828	1519	11	42	
quod	845	1519	63	42	
peregrino	928	1519	123	42	
appellat	1060	1519	106	42	
nomine	1171	1519	106	42	
Dactylio	1279	1519	124	42	
thecam	419	1559	89	38	
;	524	1558	11	39	
quaſi	547	1558	67	39	
Thecam	626	1558	96	38	
gemmarum	751	1557	147	38	
.	916	1556	11	39	
Pro	943	1556	45	38	
Aed	1000	1555	56	39	
Itatua	1085	1555	81	38	
Cæſaris	1178	1554	100	39	
ex	1290	1554	36	38	
ære	1338	1553	50	39	
inaurata	423	1588	119	42	
fuit	552	1588	48	42	
.	603	1588	11	42	
Equus	632	1588	88	42	
autem	722	1588	76	42	
illi	824	1588	37	42	
perſimilis	868	1588	132	42	
,	1003	1588	11	42	
quo	1023	1588	48	42	
inſigni	1080	1588	94	42	
fuerat	1179	1588	83	42	
vfus	1283	1588	55	42	
pedia	1347	1588	66	42	
bus	423	1624	48	43	
,	471	1624	12	43	
propè	490	1624	67	43	
bumanis	568	1624	110	43	
,	683	1624	12	43	
&	696	1624	12	43	
in	738	1624	16	43	
modum	773	1624	90	43	
digitorum	885	1624	125	43	
ongulis	1030	1624	98	43	
filſis	1143	1624	51	43	
,	1197	1624	12	43	
eumque	1210	1624	104	43	
non	1328	1624	43	43	
patientem	424	1663	118	41	
fefforis	566	1662	90	42	
alterius	670	1661	100	42	
primus	781	1661	93	41	
aſcendit	889	1660	109	42	
,	1000	1659	11	42	
cuius	1018	1659	71	42	
etiam	1104	1659	63	42	
inftar	1186	1658	78	42	
pro	1274	1658	42	42	
Aede	1326	1657	66	42	
in	299	1695	15	42	
vitaw	332	1695	59	42	
.	388	1695	11	42	
Veneris	417	1695	110	42	
Genitricis	529	1695	138	42	
poftea	675	1695	71	42	
dedicauit	758	1695	115	42	
:	886	1695	11	42	
Suetonius	903	1695	138	42	
,	1045	1695	11	42	
&	1067	1695	11	42	
Plinius	1096	1695	95	42	
.	1192	1695	11	42	
quo	1212	1695	48	42	
etiam	1274	1695	61	42	
in	1366	1695	15	42	
Cal.c.61	296	1722	103	31	
.	401	1724	8	29	
loco	1311	1733	54	28	
ro	290	1441	20	24	
Cæl	324	1439	50	21	
.	369	1434	9	25	
