content	x	y	w	h	
Vaticanum	312	509	118	30	
471.	445	511	53	29	
490.	507	511	48	30	
491.493	564	512	95	30	
.	660	513	8	29	
ree	679	513	29	29	
Tacito	778	509	70	31	
,	854	509	8	31	
&	879	509	8	31	
Romulo	909	509	82	31	
ibid	1007	509	40	31	
.	1052	509	8	31	
feftum	219	538	71	34	
493-491.auctum	307	539	179	34	
,	495	540	9	33	
ornatum	504	540	89	34	
499.900	610	541	93	34	
.	706	542	9	33	
Portæ	752	537	58	30	
Florentis	830	538	97	30	
Vrbis	941	540	58	29	
71	1009	540	21	30	
.	1030	541	8	29	
502.503.518.5	219	570	173	30	
24.5	396	571	55	29	
26.531	455	571	78	29	
.	539	571	8	29	
Afinaria	767	568	84	27	
76	874	570	19	26	
.	899	570	7	26	
Palatium	196	595	94	36	
Eſquilioum	318	597	117	36	
300	451	599	38	35	
.	494	600	8	34	
Aurelia	765	595	83	33	
87.58.76.437	856	597	146	34	
.	1007	600	7	31	
Palatium	193	625	92	30	
Quirinale	306	626	107	31	
497.524	427	628	92	30	
.	522	629	8	29	
S28	532	629	38	29	
.	573	629	8	29	
$	591	630	8	29	
92	604	630	27	29	
.	633	630	8	29	
Capena	764	625	91	33	
,	860	626	8	32	
nunc	871	626	55	32	
S.	940	626	18	33	
Sebaſtiani	965	627	117	32	
76.336	1087	628	79	32	
.	1167	628	8	32	
Palladium	195	654	104	32	
in	325	655	18	31	
Templo	367	655	81	31	
Veftæ	460	655	59	32	
147.	539	656	55	31	
218.	601	656	53	31	
275	659	656	44	31	
.	706	656	8	31	
Collatina	769	651	106	36	
,	883	653	8	34	
quæ	900	653	38	35	
&	957	654	8	34	
Pinciana	987	655	94	35	
73	1096	656	24	35	
.	1125	657	8	34	
S.	210	683	19	36	
Pancratii	237	683	107	36	
caput	354	683	65	36	
fanguine	436	683	93	36	
,	538	683	10	36	
&	560	683	10	36	
lachrymis	591	683	114	36	
Collina	760	681	87	32	
,	851	682	8	31	
quæ	866	682	35	31	
Salaria	918	682	75	32	
,	1001	683	8	31	
Quirinalis	1021	683	108	32	
,	1132	684	8	31	
Agonia	1148	684	81	32	
,	1247	685	8	31	
manat	218	718	79	22	
494	300	718	35	23	
.	340	719	5	22	
Agonenſis	778	708	116	35	
,	896	710	9	33	
Salutaris	905	710	96	34	
73.	1017	711	38	34	
&	1066	712	9	33	
Sangualis	1092	712	102	35	
78	1207	714	24	33	
.	1236	714	9	33	
Pantheon	194	739	104	35	
Ioui	314	739	50	35	
Vltori	369	739	73	35	
dicatum	445	739	88	35	
387.	551	739	49	35	
hypetrů	603	739	91	35	
,	699	739	9	35	
Cælimontana	763	738	155	34	
,	920	741	8	32	
quæ	932	741	37	32	
,	976	742	8	32	
&	986	742	8	32	
Querquerulana	1020	742	167	35	
,	1187	745	8	32	
nunc	1202	745	58	33	
&	224	769	9	35	
ſubdiale	253	769	95	35	
387.	362	769	55	35	
efus	427	769	47	35	
regulæ	494	769	64	35	
,	576	769	9	35	
&	598	769	9	35	
tabulæ	631	769	70	35	
S.loannis	773	769	106	29	
75.recens	886	771	112	28	
ornata	1010	772	73	28	
520	1099	774	35	27	
.	1140	774	7	27	
ærex	217	798	57	33	
388.	289	798	45	33	
reſtauratum	341	798	130	33	
468.388.conſecra	492	798	200	33	
Eſquilina	761	798	98	34	
,	863	798	9	34	
quæ	880	798	39	33	
Taurina	936	797	88	34	
,	1028	797	9	34	
Libitinenſis	1037	797	131	33	
,	1171	796	9	34	
&	1189	796	9	34	
for	1217	796	34	34	
.	1252	796	9	34	
tum	222	827	33	33	
33.468.tcctum	273	827	162	33	
plumbeis	455	827	108	33	
regulis	572	827	74	33	
469	656	827	37	33	
.	697	827	9	33	
te	768	825	24	32	
Rauduſculana	804	825	156	33	
,	971	826	8	32	
nunc	996	827	57	32	
Sancti	1073	827	71	32	
Laurentii	1150	828	107	32	
Dictum	225	856	74	32	
in	328	856	11	32	
Turribus	368	856	92	32	
479.	470	856	50	32	
plumbeis	526	856	108	32	
lami	643	856	58	32	
74.	771	863	31	26	
75	815	864	22	26	
:	838	865	5	25	
nis	221	889	33	32	
opertum	264	888	84	32	
497.	367	887	53	32	
cum	423	887	41	32	
claris	489	886	62	32	
ædibus	557	886	82	31	
479	653	885	41	31	
.	698	884	8	32	
Flaminia	757	882	94	36	
,	862	883	9	35	
quæ	876	883	45	36	
Flumeprana	931	884	136	36	
,	1078	885	9	35	
Racumena's	1094	886	161	36	
490	219	924	38	24	
.	263	923	6	24	
nunc	768	912	60	32	
Popili	840	912	74	32	
72.	925	912	37	32	
recens	969	912	76	32	
ornata	1061	912	71	32	
518	1140	912	32	32	
.	1177	912	8	32	
Pecuniæ	194	944	92	33	
in	298	943	19	33	
templa	331	943	85	33	
collaræ	423	943	78	33	
141	515	942	38	33	
.	553	942	9	33	
Gabiuſa	756	942	91	32	
,	852	943	8	32	
quæ	866	943	36	32	
Metodii	909	943	99	32	
,	1014	943	8	32	
&	1034	943	8	32	
Metroni	1062	944	101	32	
75	1168	944	23	32	
.	1196	944	8	32	
Peſtis	192	976	61	31	
Romæ	260	975	76	31	
ingens	344	974	76	31	
466.	424	973	50	31	
ſedata	481	972	68	31	
poft	558	971	46	32	
factam	623	970	69	32	
Ianiculenfis	755	969	137	32	
,	894	970	8	31	
ounc	904	970	56	31	
S.	978	970	17	31	
Pancratii	997	970	101	31	
76	1107	970	23	31	
.	1134	971	8	31	
aram	222	1004	46	28	
S.	289	1002	17	29	
Sebaſtiano	315	1002	119	26	
ibid	446	999	37	28	
.	486	998	9	29	
Inter	759	1000	54	32	
Aggeres	820	1001	95	32	
77.78	923	1002	64	32	
.	990	1003	8	31	
Petrus	195	1034	72	28	
Leo	273	1033	38	28	
,	317	1032	8	29	
&	335	1032	8	29	
eius	365	1031	43	29	
filii	421	1030	36	29	
480.	464	1030	48	28	
481	521	1029	33	29	
.	554	1028	8	29	
Latioa	761	1029	72	35	
,	834	1029	9	35	
quæ	851	1029	40	35	
,	895	1029	9	35	
&	910	1029	9	35	
Ferentina	941	1029	108	35	
7s	1059	1029	26	35	
.	1086	1029	9	35	
Pictura	197	1064	78	35	
antiqua	279	1062	93	35	
vbi	379	1060	39	36	
feruetur	421	1059	96	35	
$	524	1057	11	37	
37	538	1057	28	36	
.	565	1056	11	37	
Minucia	754	1056	96	33	
78	870	1060	22	30	
.	896	1060	7	30	
Philippi	193	1091	96	29	
Cæſares	295	1089	93	30	
Chriſtiani	403	1087	119	30	
456	524	1085	37	31	
.	563	1085	9	31	
Næuia	759	1085	71	34	
,	840	1085	9	34	
quæ	860	1085	39	35	
Mæcia	913	1086	71	34	
,	991	1086	9	34	
Labicana	999	1086	103	34	
,	1106	1086	9	34	
Præneftina	1119	1086	121	35	
,	1243	1087	9	34	
Pila	196	1117	41	34	
Horatia	245	1116	90	34	
184.	344	1116	43	33	
Pila	394	1115	41	34	
Tiburtioa	451	1115	106	33	
364.	571	1113	44	34	
aliæ	617	1113	35	34	
per	667	1113	39	33	
nunc	758	1114	59	29	
Maior	822	1116	70	29	
73.75	903	1118	73	29	
.	979	1120	6	28	
Vrbem	221	1146	70	29	
ibid	309	1145	37	29	
.	353	1145	8	29	
Portuenfis	761	1144	114	32	
,	878	1144	8	32	
quæ	898	1144	37	32	
,	941	1144	8	32	
&	961	1144	8	32	
Naualia	986	1144	87	32	
76	1088	1144	24	32	
.	1116	1144	8	32	
Piucius	195	1172	81	34	
fiue	286	1171	41	34	
Hortorum	332	1171	109	34	
collis	465	1170	60	34	
444	536	1170	29	34	
.	567	1170	9	34	
Piacularis	759	1173	110	26	
78	880	1174	24	26	
.	906	1174	7	26	
Piſcina	193	1204	77	30	
publica	280	1205	83	30	
96.302	374	1205	76	31	
.	453	1206	8	30	
Septimiana	759	1202	125	30	
76.an	894	1201	58	31	
,	955	1201	8	31	
&	968	1201	8	31	
Fontinalis	995	1201	116	30	
ibid	1120	1200	33	31	
.	1163	1200	8	31	
Plauti	194	1234	70	29	
locus	272	1233	60	29	
declaratus	344	1233	123	28	
314	473	1232	38	29	
Trigemina	762	1231	117	28	
,	881	1230	8	29	
nunc	888	1230	57	29	
S.	953	1230	21	29	
Pauli	981	1230	61	28	
76	1049	1229	21	29	
.	1076	1229	8	29	
Plinius	194	1262	77	31	
de	279	1261	29	32	
Vrbis	317	1261	58	32	
ambitu	389	1260	79	32	
explicatus	479	1260	119	31	
62.6s	602	1259	68	31	
.	671	1258	8	32	
Triumphalis	763	1258	137	32	
79.	912	1258	41	32	
&	962	1258	8	32	
deinceps	989	1258	101	32	
.	1090	1258	8	32	
falſa	1107	1258	48	32	
eius	1169	1258	47	32	
les	1224	1258	28	32	
Poetæ	193	1292	64	29	
ſua	272	1291	34	30	
ſcripra	314	1291	74	29	
recitantes	404	1290	115	29	
136.218	530	1289	90	29	
.	624	1288	8	30	
des	772	1283	38	35	
84.	819	1284	35	34	
85.	858	1284	29	34	
vbi	895	1285	39	34	
fuerit	944	1285	59	35	
89.	1007	1286	39	34	
fortaffe	1054	1286	78	35	
clauſa	1140	1287	69	35	
exo	1217	1288	34	35	
Pomaria	197	1319	98	28	
in	305	1318	16	29	
turribus	337	1318	90	28	
,	430	1317	8	29	
ac	437	1317	27	29	
tectis	472	1317	60	28	
442	545	1316	33	29	
.	580	1316	8	29	
era	768	1317	33	33	
triumphos	808	1316	124	32	
ibid	935	1315	38	32	
.	978	1314	9	33	
Pomoerium	194	1350	121	31	
,	329	1347	10	33	
quid	345	1347	43	32	
8.	406	1346	25	33	
illo	431	1345	36	33	
tantum	482	1344	68	32	
aucto	569	1343	61	32	
aucta	640	1342	62	32	
Viminalis	758	1344	108	33	
,	869	1344	9	33	
quæ	885	1345	37	33	
Catularia	936	1345	106	33	
,	1049	1345	9	33	
Lauernalis	1065	1345	118	34	
,	1182	1346	9	33	
nunc	1197	1346	55	33	
eft	222	1374	28	32	
Vrbs	261	1374	55	32	
16.	328	1374	37	31	
&	366	1373	8	32	
augebatur	391	1373	116	32	
cum	513	1373	37	32	
imperio	570	1373	87	31	
39	672	1372	23	32	
.	699	1372	8	32	
Pia	775	1371	32	32	
,	809	1371	8	32	
&	829	1371	8	32	
S.	855	1372	18	32	
Agoeris	882	1372	90	32	
recens	981	1372	71	33	
ornata	1062	1373	73	32	
5t8	1142	1373	32	32	
.	1179	1373	8	32	
à	224	1405	9	33	
Sylla	243	1405	54	32	
ibid	308	1404	37	33	
.	350	1404	9	33	
Auguſto	358	1404	89	32	
41.	457	1403	37	32	
Claudio	504	1402	89	32	
,	598	1401	9	33	
Nerone	610	1401	86	33	
,	700	1400	9	33	
Portæ	747	1399	57	34	
S.	818	1400	24	33	
Petri	849	1400	52	34	
æneæ	909	1401	58	33	
495.tectæ	978	1402	108	34	
argento	1108	1403	80	34	
493	1206	1404	43	34	
.	1248	1405	9	33	
&	224	1433	8	31	
Traiano	259	1433	80	30	
43.	351	1432	36	31	
Aureliano	387	1432	116	30	
43.nec	514	1431	71	31	
auxit	594	1431	61	31	
Cę	663	1431	34	30	
.	698	1430	8	31	
Porticus	747	1429	95	31	
multæ	848	1430	70	31	
in	937	1431	10	30	
minore	962	1432	84	30	
campo	1062	1433	72	30	
25	1146	1434	28	30	
.	1173	1434	8	30	
Porticus	745	1457	95	32	
io	847	1458	17	31	
foris	883	1458	46	31	
180.	943	1459	43	31	
184.187	998	1459	78	31	
.	1080	1460	8	31	
Pompa	196	1489	79	36	
æqueſtris	279	1490	110	35	
337	398	1490	39	35	
.	442	1491	9	35	
Argonautarum	762	1486	155	35	
quæ	938	1487	39	34	
,	984	1487	9	34	
&	1005	1487	9	34	
Neptuni	1033	1487	98	35	
393	1138	1488	40	34	
.	1177	1488	9	34	
Pons	199	1520	53	33	
C.	261	1519	31	34	
Caligulæ	296	1519	95	33	
,	400	1518	9	34	
quo	417	1517	35	34	
Palatium	465	1517	92	33	
,	575	1516	9	34	
&	592	1515	9	34	
Capito	616	1515	79	33	
.	697	1514	9	34	
Abfidata	764	1514	96	34	
275	870	1517	36	32	
.	908	1517	7	32	
lium	223	1547	38	30	
iuoxit	283	1549	66	30	
174	366	1551	36	30	
Caii	765	1543	42	31	
,	810	1544	8	30	
&	829	1544	8	30	
Lucii	863	1545	54	30	
447	922	1546	33	30	
.	959	1546	8	30	
Pons	197	1575	53	30	
Carceris	259	1577	97	30	
179	368	1579	37	29	
.	412	1580	7	29	
Q.	765	1571	24	33	
Catuli	796	1571	77	34	
232	878	1572	42	33	
.	919	1572	9	33	
Aelius	212	1605	75	31	
ab	296	1605	18	31	
Adriano	330	1605	91	31	
factus	440	1605	67	31	
437	515	1605	38	31	
:	558	1605	8	31	
Claudia	763	1599	87	32	
quæ	860	1600	40	32	
,	903	1601	8	31	
&	925	1601	8	31	
Liuia	953	1602	51	31	
185.186.257	1012	1602	141	33	
.	1153	1604	8	31	
395	1172	1604	34	32	
Cæſtius	212	1637	87	29	
,	298	1636	8	30	
nunc	312	1636	55	29	
S.	380	1635	16	30	
Bartholomæi	407	1635	157	28	
436	568	1633	38	30	
.	608	1633	8	30	
Circa	766	1630	61	27	
forum	841	1631	61	26	
Romanum	925	1632	111	26	
180.	1060	1633	45	26	
131	1113	1633	33	26	
.	1150	1633	7	26	
Fabricius	215	1663	105	34	
,	324	1662	9	35	
quac	337	1662	60	35	
quatuor	406	1662	91	34	
capitum	503	1661	88	35	
+36	608	1661	36	35	
,	648	1661	9	35	
Capitolioæ	765	1659	121	33	
ad	902	1659	24	33	
Templuin	940	1659	99	33	
louis	1063	1659	54	33	
124	1127	1659	37	33	
.	1165	1659	9	33	
Ianiculenſis	212	1693	130	30	
,	340	1692	8	31	
quoc	354	1692	57	31	
Sixtus	419	1692	72	31	
437.498	495	1691	89	31	
.	587	1691	8	31	
In	764	1685	20	35	
Clivo	802	1686	62	35	
Capitolino	884	1687	118	36	
144	1013	1688	30	36	
.	1045	1689	9	35	
Cona	1168	1718	58	29	
31.494,64	-1	1031	59	33	
1.498.501	2	1119	56	33	
473.	-3	1180	28	32	
&	25	1176	15	34	
692	37	1174	29	33	
4891	6	1301	25	26	
Sol	4	1333	25	23	
,	20	1329	14	27	
Pall	30	1327	40	21	
far	225	1462	26	32	
39	265	1467	18	30	
.	292	1470	4	29	
lo	5	1567	21	26	
to	-1	1599	19	28	
Solec	14	1595	40	23	
12486	-8	1668	56	16	
Abi	31	1741	30	19	
