content	x	y	w	h	
earumq	800	568	108	45	
;	905	568	12	45	
effigia	952	568	82	45	
.	1043	568	12	45	
325	1142	582	51	30	
Sepulcbrum	167	600	143	46	
C.	342	601	25	45	
Čeftij	383	601	64	45	
cum	457	602	45	45	
Inſcriptione	530	602	161	46	
nuper	699	603	70	45	
reperta	784	603	88	46	
di	899	604	65	45	
333	1144	616	49	28	
Teftaceus	161	642	134	34	
Mons	293	641	82	34	
.	381	640	9	35	
On	645	640	33	37	
Onio	765	642	121	39	
2009	890	646	98	37	
335	1138	653	50	30	
Septizonium	169	678	156	38	
,	330	675	12	41	
Septimij	349	675	105	39	
Severi	465	673	82	40	
Sepulchrum	561	672	148	39	
.	730	669	12	41	
340	1140	687	43	28	
Circus	160	717	94	31	
Flaminius	262	715	142	30	
.	412	712	10	33	
Porticus	167	743	113	44	
,	276	743	12	44	
&	290	743	12	44	
Veſtigia	326	743	110	44	
Templi	451	743	91	44	
Iunonis	556	743	105	44	
Regina	671	743	91	44	
350	1136	757	45	30	
Circus	162	786	93	35	
Lateritius	262	785	137	34	
Antoninij	407	783	130	34	
Caracalla	546	781	128	35	
.	687	779	10	36	
353	1138	792	50	31	
Solis	160	819	66	40	
Templum	234	819	118	39	
ab	376	818	29	40	
Aureliano	420	818	135	39	
facium	562	817	83	40	
.	660	816	11	40	
359	1136	828	51	31	
Eiufdem	167	854	95	36	
Templi	286	853	102	36	
D	397	852	10	37	
effigia	420	852	86	36	
.	515	851	10	37	
361	1137	860	50	32	
Mauſoleum	165	886	144	39	
Augufti	337	884	100	40	
Imperatoris.br	441	883	349	36	
373	1137	897	48	32	
Eiufdem	166	922	98	36	
Mauſolet	289	921	121	36	
Vestigia	411	920	113	36	
.	539	919	10	37	
375	1139	933	46	31	
Columna	161	960	124	33	
Antonina	297	959	128	32	
.	434	957	9	34	
377	1137	967	52	33	
Arcus	169	992	76	41	
Domitiani	249	992	148	41	
Imp.poſtea	400	992	142	41	
dictus	556	992	80	41	
di	644	992	30	41	
Portogallo	677	992	142	41	
.	830	992	11	41	
Ito	845	992	59	41	
abuzz	940	992	82	41	
381	1139	999	52	33	
Pantheon	163	1028	126	40	
Agrippe	309	1028	99	40	
.	421	1028	11	40	
389	1138	1033	50	35	
Pantbei	168	1057	106	44	
veftigia	282	1058	110	44	
.	400	1059	12	43	
390	1135	1075	54	31	
Efigies	164	1101	98	39	
Campi	268	1100	93	39	
Martij	363	1098	93	40	
veteris	467	1097	88	39	
delineatio	565	1096	130	39	
.	702	1095	11	40	
392	1068	1109	47	32	
393	1135	1111	48	32	
Fiſtule	168	1132	89	42	
plambee	267	1132	111	42	
,	385	1132	11	42	
d	402	1132	11	42	
Aqueductus	448	1132	164	42	
Roma	618	1132	84	42	
repertus	710	1132	113	42	
.	827	1132	11	42	
402	1139	1144	50	32	
Tberm	168	1169	78	32	
&	264	1168	9	33	
Diocletiana	289	1168	157	32	
in	457	1166	19	33	
Viminali	490	1166	123	32	
.	624	1165	9	33	
417	1137	1181	52	30	
Eiuſdem	167	1206	95	36	
Thermarum	286	1203	160	36	
ruine	466	1200	76	37	
.	556	1198	11	38	
419	1133	1217	50	30	
Tberme	167	1240	110	33	
Antoniand	288	1238	140	33	
.	437	1237	9	34	
421	1137	1251	51	30	
Eiufdem	164	1276	99	37	
Tbermarum	282	1274	159	37	
ruina	461	1273	76	37	
.	545	1272	10	38	
MOST	584	1271	159	36	
)	724	1270	10	38	
423	1134	1286	48	30	
Tberme	166	1305	111	40	
M.	283	1307	50	39	
Agrippe	339	1307	95	40	
.	448	1308	11	39	
425	1140	1319	45	32	
Eiuſdem	165	1345	102	40	
Tbermarum	293	1343	149	39	
Vestigia	458	1341	117	40	
.	580	1339	12	41	
427	1136	1355	47	29	
Tberme	163	1376	110	41	
Neroniana	282	1375	153	41	
,	433	1374	11	42	
poftea	449	1374	73	42	
Alexandrine	540	1374	170	41	
dikta	718	1372	62	42	
.	790	1372	11	42	
429	1136	1389	50	31	
Eiuſdem	165	1414	100	39	
Tbermarum	293	1413	156	39	
veftigia	467	1413	106	38	
.	583	1412	11	39	
431	1137	1423	54	31	
Therme	164	1446	113	39	
Titi	286	1447	49	39	
Imperatoris	351	1448	158	39	
.	516	1450	10	38	
sigillo	571	1443	105	40	
ini	695	1445	55	40	
biasa	807	1447	298	43	
433	1136	1458	47	29	
Eiufdem	166	1481	95	42	
Thermarum	289	1480	153	42	
Veſtigia	457	1480	105	42	
.	574	1479	11	42	
Work	582	1479	200	42	
435	1133	1492	50	31	
Mauſoleum	168	1517	141	38	
Hadriani	333	1516	130	39	
Augufti	472	1515	94	39	
.	573	1515	11	39	
witam	600	1515	140	38	
485	1125	1522	63	32	
Eiufdem	171	1548	95	42	
Mauſolei	286	1549	126	42	
Vefligia	420	1550	107	41	
in	543	1550	16	41	
Propugnaculum	575	1551	211	42	
,	792	1552	11	41	
fiue	803	1552	47	41	
Aree's	862	1552	80	42	
Angeli	961	1553	93	41	
verfa	1061	1553	65	42	
487	1135	1554	47	41	
Pars	171	1586	58	42	
Templi	240	1586	91	42	
Bacco	341	1586	73	42	
dicati	424	1586	76	42	
,	503	1586	11	42	
nunc	517	1586	71	42	
S.	606	1586	23	42	
Agnetis	635	1586	102	42	
exira	744	1586	72	42	
Vrbis	820	1586	85	42	
menia	904	1586	93	42	
.	1006	1586	11	42	
492	1134	1597	44	31	
189191	11	932	42	32	
19	34	973	17	29	
201	35	1045	20	21	
209	32	1153	24	28	
235	37	1190	24	24	
2	13	1267	13	29	
:	23	1264	13	29	
9341	30	1263	36	25	
231	38	1298	24	26	
क	63	1700	26	7	
allo	44	1721	18	26	
