content	x	y	w	h	
Onuphrio	563	399	129	44	
,	705	399	12	44	
&	727	399	12	44	
omnibus	762	399	122	44	
,	889	399	12	44	
qui	912	399	44	44	
hunc	960	399	68	44	
ambitum	1037	399	117	44	
antiquo	1176	399	109	44	
paulo	1298	399	69	44	
minorem	364	436	123	41	
agnoſcunt	507	436	140	41	
,	647	436	11	41	
foluenda	656	436	121	41	
funt	792	436	52	41	
.	849	436	11	41	
Aio	871	436	40	41	
igitur	929	436	79	41	
:	1014	436	11	41	
Terminos	1035	436	137	41	
Plinianos	1186	436	126	41	
tan	1319	436	53	41	
to	374	471	22	40	
temporú	415	471	112	40	
decurſu	545	471	95	40	
alibi	655	471	67	40	
fuiſſe	727	471	60	40	
mutatos	803	471	120	40	
(	931	471	11	40	
neque	946	471	83	40	
enim	1037	471	54	40	
ijfdem	1117	471	70	40	
omnino	1211	471	105	40	
ve	1332	471	41	40	
ftigijs	371	506	77	39	
immutabiles	460	506	172	39	
muros	644	506	94	39	
fuiſſe	747	506	63	39	
volumus	825	506	121	39	
)	946	506	11	39	
alibi	975	506	59	39	
vero	1045	506	57	39	
dimenſos	1117	506	130	39	
,	1246	506	11	39	
ſed	1263	506	39	39	
eius	1323	506	51	39	
menfuræ	365	540	119	43	
nullam	499	540	83	43	
nos	604	540	49	43	
habere	661	540	97	43	
rationem	764	540	116	43	
.	899	540	12	43	
Nam	919	540	55	43	
Plinius	996	540	97	43	
loquitur	1102	540	112	43	
de	1225	540	31	43	
circuitu	1266	540	106	43	
murorum	366	576	121	42	
;	509	576	11	42	
fcribit	531	576	87	42	
enim	630	576	53	42	
Menia	705	576	93	42	
collegere	815	576	113	42	
ambitu	938	576	93	42	
.	1042	576	11	42	
Quare	1074	576	82	42	
,	1158	576	11	42	
&	1180	576	11	42	
Tranſiberi	1211	576	161	42	
nam	369	612	46	45	
regionem	440	612	117	45	
cin	583	612	39	45	
&	629	612	12	45	
tam	638	612	38	45	
muris	698	612	83	45	
,	785	612	12	45	
quamuis	797	612	119	45	
extra	928	612	66	45	
pomarium	1009	612	143	45	
,	1162	612	12	45	
inclufit	1176	612	103	45	
:	1277	612	12	45	
&	1296	612	12	45	
alia	1328	612	48	45	
loca	370	646	62	44	
,	437	646	12	44	
in	451	646	24	44	
quibus	495	646	95	44	
nunc	598	646	70	44	
mania	680	646	91	44	
defierunt	789	646	125	44	
.	914	646	12	44	
Nam	941	646	63	44	
primo	1026	646	90	44	
Capitolium	1123	646	151	44	
(	1306	646	12	44	
hæc	1323	646	56	44	
enim	373	681	55	39	
tum	449	681	45	40	
Arx	520	682	44	39	
Romana	573	682	121	40	
)	698	683	11	39	
Magnis	721	683	103	39	
,	826	683	11	39	
vt	841	683	29	39	
ait	881	684	34	39	
Tacitus	933	684	101	39	
,	1034	684	11	39	
exercitibus	1045	684	159	40	
inej	1207	685	55	39	
ugnabi	1273	686	97	39	
.	1370	686	11	39	
Hift	241	706	46	26	
.	290	708	5	25	
lis	373	718	26	45	
,	399	718	12	45	
vndique	422	718	109	45	
præaltis	540	718	107	45	
muris	656	718	83	45	
,	744	718	12	45	
ac	760	718	33	45	
Turribus	806	718	121	45	
cingebatur	939	718	144	45	
.	1079	718	12	45	
Tunc	1105	718	70	45	
etiam	1186	718	61	45	
a	1273	718	12	45	
porta	1299	718	77	45	
Monie	241	753	91	41	
Collatina	377	753	125	41	
(	515	753	11	41	
quæ	526	753	47	41	
vel	593	753	47	41	
erac	648	753	59	41	
in	712	753	23	41	
eodem	749	753	80	41	
veftigio	854	753	97	41	
,	960	753	11	41	
vbi	976	753	46	41	
nunc	1030	753	70	41	
alio	1108	753	47	41	
nomine	1163	753	107	41	
Pincia	1282	753	92	41	
ætate	240	788	69	39	
Plia	318	788	41	39	
na	374	788	29	39	
eft	416	788	33	39	
,	447	788	11	39	
vel	466	788	45	39	
non	512	788	51	39	
longe	576	788	80	39	
aberac	662	788	93	39	
)	759	788	11	39	
murus	777	788	94	39	
conuerſus	882	788	137	39	
ad	1030	788	29	39	
Quirinalem	1076	788	145	39	
,	1239	788	11	39	
&	1251	788	11	39	
in	1284	788	21	39	
eius	1324	788	56	39	
nii	244	822	32	45	
a	290	822	12	45	
!	304	822	12	45	
i	313	822	12	45	
crepidinem	380	822	139	45	
aſcendens	537	822	142	45	
,	681	822	12	45	
poftea	693	822	86	45	
fecundum	794	822	121	45	
illam	936	822	57	45	
tendebat	1013	822	121	45	
Capitolium	1149	822	148	45	
ver	1321	822	53	45	
quorin	247	850	77	48	
lus	373	851	46	48	
ciuſque	432	852	98	48	
munitionibus	535	853	190	48	
iungebatur	733	854	155	49	
:	890	856	13	47	
vel	919	856	41	47	
certe	967	857	70	47	
planiciei	1043	857	123	48	
Romanæ	1175	858	116	48	
,	1298	860	13	47	
non	1312	860	53	47	
in	247	897	15	42	
quibus	280	897	75	42	
longe	374	896	80	42	
ab	463	896	30	42	
eodem	510	896	82	42	
Capitolio	615	896	125	41	
,	752	895	11	42	
aliquam	770	895	97	42	
partem	893	894	86	42	
occupabat	1004	894	146	42	
,	1156	893	11	42	
ve	1178	893	23	42	
ad	1211	893	30	42	
Tiberim	1262	893	98	42	
effe	243	931	41	40	
defie	298	931	52	40	
excurreret	374	931	152	40	
.	530	931	11	40	
Ad	552	931	37	40	
hæc	599	931	51	40	
,	653	931	11	40	
Caftra	671	931	89	40	
murum	770	931	92	40	
Aggeris	888	931	108	40	
Tarquinij	1007	931	136	40	
non	1153	931	45	40	
abftulerant	1216	931	151	40	
,	1367	931	11	40	
quo	377	962	47	41	
,	428	962	11	41	
vt	450	962	22	41	
ex	487	962	23	41	
eodem	524	962	78	41	
Plinio	629	962	74	41	
fæpe	720	962	63	41	
dixi	793	962	53	41	
,	844	962	11	41	
Vrbs	866	962	72	41	
claudebatur	945	962	161	41	
ab	1116	962	30	41	
Oriente	1160	962	108	41	
.	1264	962	11	41	
Caftra	1293	962	78	41	
auren	372	997	76	41	
quadrato	473	997	120	41	
ſpatio	608	997	75	41	
illis	707	997	46	41	
extrinſecus	764	997	154	41	
adie	926	997	58	41	
&	990	997	11	41	
a	1011	997	11	41	
funt	1038	997	53	41	
.	1095	997	11	41	
Nunc	1120	997	76	41	
vero	1208	997	59	41	
mæniú	1275	997	95	41	
Tarquinianorum	378	1035	220	40	
in	618	1035	23	40	
caftrenfi	654	1035	112	40	
illo	780	1035	35	40	
fpatio	833	1035	78	40	
reliquiz	921	1035	109	40	
nullæ	1044	1035	68	40	
ſuperſunt	1133	1035	129	40	
.	1266	1035	11	40	
Præte	1286	1035	78	40	
.	1369	1035	11	40	
rea	376	1069	39	39	
ad	424	1069	36	39	
portam	476	1069	91	39	
Næuiam	595	1069	109	39	
,	723	1069	11	39	
vbi	742	1069	45	39	
veceres	798	1069	106	39	
Arcus	912	1069	83	39	
Aqua	1007	1069	76	39	
Claudia	1100	1069	103	39	
;	1219	1069	11	39	
&	1243	1069	11	39	
in	1281	1069	14	39	
vlti	1318	1069	56	39	
mis	368	1104	56	39	
Eſquilijs	437	1104	111	39	
ad	559	1104	36	39	
Templum	615	1104	123	39	
S.	771	1104	21	39	
Crucis	805	1104	87	39	
,	898	1104	11	39	
vbi	925	1104	50	39	
rude	987	1104	64	39	
Amphiteatrum	1063	1104	195	39	
aſpici	1291	1104	82	39	
mus	365	1141	70	40	
,	431	1141	11	40	
fortaſſe	451	1141	101	40	
aliquanto	561	1141	130	40	
latiora	711	1141	87	40	
moenia	806	1141	98	40	
,	906	1141	11	40	
&	931	1141	11	40	
magis	958	1141	90	40	
dire	1057	1141	54	40	
&	1115	1141	11	40	
um	1133	1141	37	40	
angulum	1188	1141	114	40	
fpe	1321	1141	52	40	
dauit	375	1174	79	40	
Plinius	462	1174	97	40	
,	559	1174	11	40	
vt	578	1174	30	40	
Arcus	613	1174	81	40	
,	694	1174	11	40	
&	711	1174	11	40	
Amphiteatrum	746	1174	194	40	
includerent	967	1174	157	40	
.	1121	1174	11	40	
Tunc	1142	1174	69	40	
etiam	1224	1174	64	40	
mce	1307	1174	67	40	
204	247	1208	43	27	
nia	376	1209	42	43	
prope	428	1209	84	43	
Auencinum	523	1209	143	43	
,	680	1209	12	43	
ſecundum	695	1209	125	43	
Tiberim	846	1209	100	43	
,	957	1209	12	43	
&	974	1209	12	43	
planiciem	1011	1209	120	43	
Teſtacei	1157	1209	114	43	
montis	1274	1209	97	43	
Le	250	1245	23	43	
probabiliter	376	1245	177	43	
ferebatur	564	1245	129	43	
;	698	1245	12	43	
Quid	722	1245	60	43	
,	786	1245	12	43	
li	802	1245	16	43	
&	830	1245	12	43	
alibi	861	1245	59	43	
prope	926	1245	84	43	
flumen	1017	1245	94	43	
fuerunt	1121	1245	100	43	
?	1226	1245	12	43	
nam	1248	1245	42	43	
côn	1314	1245	48	43	
.	1367	1245	12	43	
tra	377	1281	34	41	
laniculum	426	1281	126	41	
in	579	1281	16	41	
ripa	615	1281	54	41	
fuiſſe	684	1281	63	41	
conſtat	762	1281	96	41	
.	863	1281	11	41	
Quando	885	1281	109	41	
,	997	1281	11	41	
&	1018	1281	11	41	
à	1048	1281	11	41	
quo	1074	1281	46	41	
fint	1134	1281	48	41	
extru	1191	1281	64	41	
&	1266	1281	11	41	
a	1287	1281	11	41	
,	1302	1281	11	41	
non	1320	1281	52	41	
Quomo	256	1313	88	44	
.	343	1313	12	44	
conſtat	379	1313	96	44	
.	482	1313	12	44	
Horum	500	1313	96	44	
autem	618	1313	69	44	
veſtigia	706	1313	101	44	
nulla	819	1313	66	44	
extant	900	1313	90	44	
.	995	1313	12	44	
Itaque	1016	1313	91	44	
etfi	1117	1313	45	44	
deerat	1170	1313	90	44	
auo	1264	1313	57	44	
Pli	1333	1313	44	44	
do	251	1342	29	50	
notran	290	1342	64	50	
niano	380	1342	75	50	
Campus	470	1342	111	50	
Marcius	589	1342	109	50	
;	700	1342	14	50	
mænia	723	1342	97	50	
cum	841	1342	43	50	
aliquot	905	1342	99	50	
loca	1018	1342	57	50	
,	1072	1342	14	50	
in	1096	1342	18	50	
quibus	1135	1342	88	50	
effe	1237	1342	46	50	
defic	1291	1342	81	50	
ambitum	249	1391	95	38	
runt	379	1390	59	39	
,	438	1390	11	39	
occuparent	457	1390	157	38	
,	614	1389	11	39	
tredecim	635	1389	108	38	
amplius	769	1388	113	38	
millia	890	1387	78	38	
paffuum	980	1386	102	39	
explere	1105	1386	99	38	
,	1210	1385	11	39	
minore	1221	1385	105	38	
ta	1333	1384	29	39	
.	1366	1384	11	39	
maiora	248	1423	85	40	
,	344	1423	11	40	
men	375	1423	57	40	
quam	449	1423	62	40	
noftro	535	1423	81	40	
,	631	1423	11	40	
ambicu	656	1423	91	40	
potuerunt	759	1423	142	40	
.	909	1423	11	40	
Nec	928	1423	63	40	
etiam	1005	1423	64	40	
multum	1090	1423	94	40	
vrget	1214	1423	66	40	
inclu	1296	1423	60	40	
.	1365	1423	11	40	
moenia	249	1456	84	41	
fus	381	1456	40	41	
ab	429	1456	30	41	
Aureliano	469	1456	139	41	
Campus	622	1456	110	41	
Martius	738	1456	116	41	
,	859	1456	11	41	
etli	874	1456	47	41	
plus	934	1456	54	41	
vno	1002	1456	47	41	
milliari	1064	1456	103	41	
adiecit	1177	1456	93	41	
.	1279	1456	11	41	
Tunc	1307	1456	70	41	
effc	257	1484	36	45	
potue	307	1484	61	46	
enim	385	1485	50	45	
præter	463	1485	89	45	
eas	565	1486	38	45	
,	610	1486	12	45	
quas	636	1486	65	45	
memoraui	706	1486	152	46	
murorum	862	1487	125	45	
partes	1013	1488	87	45	
ftances	1114	1488	93	46	
Plinij	1216	1489	75	45	
æuo	1297	1489	58	45	
,	1359	1489	12	45	
sint	255	1515	45	28	
,	306	1515	7	28	
nunc	383	1526	68	41	
autem	458	1526	77	41	
penitus	559	1526	102	41	
ſublatas	671	1526	105	41	
,	779	1526	11	41	
ſecundum	796	1526	121	41	
Tiberim	946	1526	94	41	
muri	1059	1526	70	41	
Vrbis	1141	1526	70	41	
,	1224	1526	11	41	
vt	1240	1526	30	41	
dixi	1282	1526	55	41	
,	1337	1526	11	41	
ponce	386	1562	78	43	
nunc	474	1561	66	43	
Xyfto	551	1561	76	43	
verſus	641	1561	88	42	
portam	738	1560	87	43	
Flaminiam	848	1560	136	42	
excurrebant	1013	1559	165	42	
:	1175	1558	12	43	
&	1188	1558	12	43	
à	1223	1558	12	43	
Auuio	1244	1558	72	42	
,	1320	1557	12	43	
ſeu	1335	1557	31	43	
temporum	384	1598	133	42	
morſu	536	1597	80	43	
conſumpti	639	1596	140	43	
ſunt	793	1595	60	43	
.	858	1595	12	43	
Hos	879	1595	62	43	
verò	949	1595	63	42	
,	1021	1594	12	43	
&	1043	1594	12	43	
illos	1076	1594	58	43	
Campi	1150	1593	99	43	
Martij	1247	1593	95	42	
fi	1357	1592	16	43	
Plinianis	383	1632	116	40	
adnumeres	515	1632	146	40	
,	663	1632	11	40	
nonne	673	1632	88	40	
quindecim	773	1632	130	40	
millia	920	1632	81	40	
paffuum	1015	1632	99	40	
efficies	1140	1632	93	40	
,	1233	1632	11	40	
&	1254	1632	11	40	
tamen	1288	1632	80	40	
terræ	386	1665	63	43	
ſpacium	465	1665	96	43	
,	579	1665	12	43	
in	597	1665	23	43	
quo	630	1665	50	43	
noftri	693	1665	77	43	
viluncur	782	1665	109	43	
,	891	1665	12	43	
nifi	910	1665	43	43	
force	964	1665	61	43	
ad	1036	1665	31	43	
angulum	1075	1665	111	43	
illum	1204	1665	61	43	
Eſqui	1287	1665	75	43	
.	1362	1665	12	43	
Jiarum	380	1700	84	46	
augebis	481	1700	105	46	
7	600	1700	13	46	
Menia	624	1700	96	46	
enim	733	1700	52	46	
quæ	806	1700	52	46	
aliquot	869	1700	100	46	
in	977	1700	25	46	
locis	1021	1700	60	46	
intra	1090	1700	67	46	
noftrum	1163	1700	104	46	
ambi	1292	1700	78	46	
runt	245	968	47	27	
.	300	972	4	23	
tum	1282	1745	43	20	
