content	x	y	w	h	
TEMPLVM	329	1069	219	35	
,	563	1068	10	36	
&	585	1068	10	36	
ATRIVM	613	1067	179	36	
LIBERTATIS	819	1066	270	35	
P.Vi	1114	1065	65	35	
&	186	1101	13	46	
or	210	1101	25	46	
conſtituit	248	1101	127	46	
.	383	1101	13	46	
De	408	1101	42	46	
Templo	467	1101	100	46	
Livius	583	1101	89	46	
:	684	1101	13	46	
Digna	704	1101	87	46	
res	802	1101	39	46	
viſa	859	1101	47	46	
,	914	1101	13	46	
ut	932	1101	34	46	
fimulacrum	973	1101	146	46	
ce-	1150	1101	32	46	
Dec.3.1.4	1200	1101	101	46	
.	1304	1101	13	46	
lebrati	177	1141	94	43	
eius	273	1141	56	42	
diei	335	1140	44	43	
,	382	1140	12	43	
quo	399	1140	49	43	
contra	458	1140	86	42	
Hannonem	553	1139	144	43	
Annibalis	723	1139	137	42	
ducem	867	1138	73	43	
pugnauit	958	1138	125	42	
ab	1090	1137	31	43	
Be	1132	1137	50	43	
neuentum	172	1180	128	40	
,	318	1179	11	41	
Graccbus	336	1178	132	40	
poftquam	476	1177	118	40	
Romam	613	1176	95	40	
redit	732	1175	77	40	
,	813	1174	11	41	
pingi	835	1174	70	41	
juberet	915	1173	97	41	
in	1028	1172	22	41	
Aede	1068	1172	64	41	
Li	1144	1171	38	41	
bertatis	177	1215	107	38	
,	282	1214	11	39	
quam	301	1213	65	39	
Pater	388	1212	72	39	
eius	475	1211	51	39	
in	535	1211	21	38	
Auentino	576	1210	124	38	
ex	711	1208	21	39	
multaticiap	745	1208	171	37	
pecunia	905	1212	96	40	
faciendam	1018	1210	125	40	
curauit	182	1250	99	37	
,	285	1249	10	38	
dedicauitque	297	1249	179	37	
.	480	1248	10	38	
Atrium	508	1248	84	37	
aiunt	618	1247	72	38	
ab	700	1246	29	38	
Aelio	745	1246	71	38	
Pæto	829	1245	64	38	
,	897	1245	10	38	
&	917	1245	10	38	
Cornelio	949	1245	121	37	
Cethe	1089	1244	82	37	
,	1174	1243	10	38	
Cenforibus	227	1283	160	36	
refetum	398	1282	106	37	
,	520	1282	10	37	
&	542	1282	10	37	
ampliacum	576	1282	138	36	
.	732	1281	10	37	
De	753	1281	48	37	
eo	807	1281	28	37	
Liuius	851	1280	86	37	
:	949	1280	10	37	
Custodiebantur	969	1280	216	36	
Dec.3.1.5	1196	1279	103	37	
.	1306	1279	10	37	
obfides	179	1318	92	40	
Tarentini	277	1317	142	40	
in	426	1316	15	41	
Atrio	464	1316	61	41	
Libertatis	546	1315	126	41	
minore	676	1315	99	40	
cura	784	1314	58	41	
.	852	1313	11	41	
Idé	874	1313	47	41	
TABVLARII	938	1313	251	39	
Dec.5.1.3	1204	1311	100	40	
.	1306	1310	11	41	
Atrio	186	1352	70	43	
adi	266	1352	48	42	
nt	323	1351	48	43	
alibi	389	1351	67	43	
meminit	454	1351	121	42	
:	583	1350	12	43	
Cenfores	602	1350	120	43	
extemplo	730	1349	118	43	
in	867	1349	16	43	
Atrium	904	1349	88	42	
Libertatis	1009	1348	134	43	
af	1150	1348	35	43	
senderunt	185	1382	134	48	
,	321	1382	13	48	
&	335	1382	13	48	
ibi	371	1382	41	48	
fignatıs	417	1382	103	48	
tabellis	523	1382	105	48	
publicis	635	1382	103	48	
,	737	1382	13	48	
claufoque	765	1382	128	48	
Tabulario	896	1382	142	48	
,	1036	1382	13	48	
&	1051	1382	13	48	
dimiſſis	1091	1382	98	48	
feruis	177	1425	79	43	
publicis	263	1425	104	42	
,	370	1424	12	43	
negarunt	386	1424	129	43	
fe	520	1423	23	43	
prius	555	1423	70	43	
quicquam	628	1423	129	43	
publici	773	1422	100	43	
negoti	879	1422	87	43	
gesturos	982	1421	111	43	
,	1096	1421	12	43	
quàm	1108	1421	65	43	
iudicium	183	1461	110	39	
populi	315	1460	77	40	
de	399	1460	29	39	
ſe	433	1459	22	40	
facium	470	1459	83	40	
eſſet	569	1459	54	39	
.	631	1458	11	40	
De	654	1458	45	40	
eodem	706	1458	77	39	
.	806	1457	11	40	
Atrium	827	1457	89	40	
Libertatis	939	1456	134	40	
,	1072	1455	11	40	
&	1097	1455	11	40	
Vil	1130	1455	45	40	
.	1179	1455	11	40	
Dec.4.1.4	1200	1455	103	39	
.	1310	1454	11	40	
la	183	1493	25	45	
publica	218	1493	100	44	
ab	331	1492	24	45	
eifdern	367	1492	85	45	
Cenforibus	460	1492	155	44	
refe	618	1491	52	45	
&	675	1491	12	45	
ta	689	1491	25	45	
amplificataque	726	1491	205	44	
.	937	1490	12	45	
Tacitus	957	1490	108	45	
.	1066	1490	12	45	
Prece	1097	1489	77	45	
.	1176	1489	12	45	
Tac.lib.i.	1205	1489	109	45	
ptum	183	1532	61	42	
,	262	1531	11	42	
ut	282	1531	31	42	
Germanicos	323	1531	161	41	
milites	485	1530	98	41	
è	593	1529	11	42	
Libertatis	622	1529	131	41	
Atrio	768	1528	62	41	
accerferent	846	1527	151	41	
.	1002	1526	11	42	
Cæterum	1033	1526	114	41	
Hiſtor	1203	1525	68	41	
.	1273	1524	11	42	
præter	186	1567	87	38	
hoc	285	1566	56	39	
in	352	1565	21	39	
Auentino	389	1565	128	38	
,	523	1564	11	39	
aliud	542	1564	71	38	
alibi	628	1563	65	39	
ATRIVM	704	1562	173	38	
LIBERTATIS	900	1561	286	36	
Lib.4	1204	1558	53	39	
.	1259	1558	11	39	
Ep	1274	1557	29	39	
.	1303	1557	11	39	
ad	1196	1587	27	27	
Attic	1236	1588	51	27	
,	1296	1590	6	26	
ponit	186	1601	77	41	
locus	272	1600	70	42	
Marci	351	1600	84	41	
Tulij	449	1599	70	42	
,	519	1599	11	42	
nifi	537	1599	43	42	
corruptus	591	1599	138	41	
eft	739	1598	36	42	
:	777	1597	11	42	
Paulus	804	1597	97	42	
,	897	1597	11	42	
inquit	915	1597	82	41	
,	1001	1596	11	42	
in	1014	1596	23	42	
medio	1044	1596	77	41	
Fo	1141	1595	43	42	
Epis	1199	1617	65	29	
.	1266	1618	7	28	
ro	186	1631	25	45	
Baſilicam	220	1631	115	45	
iam	363	1631	38	45	
peene	420	1631	73	45	
texuit	499	1631	84	45	
ijfdem	589	1631	73	45	
antiquis	677	1631	112	45	
columnis	798	1631	120	45	
.	917	1631	12	45	
illam	938	1631	57	45	
autem	1014	1631	71	45	
,	1097	1631	12	45	
quam	1111	1631	63	45	
locauit	186	1672	94	42	
,	281	1671	12	43	
facit	304	1671	57	43	
magnificentiffimam	369	1671	259	42	
.	642	1670	12	43	
Quid	683	1669	54	43	
quærisi	753	1669	99	43	
nibil	866	1668	63	43	
gratius	947	1668	95	43	
illo	1048	1668	39	42	
monie	1101	1667	79	43	
mento	183	1708	87	41	
,	268	1708	11	41	
nibil	284	1707	70	41	
gloriofius	365	1707	129	40	
.	500	1706	11	41	
Itaque	524	1706	94	41	
Cafaris	629	1706	94	40	
amici	733	1705	79	41	
(	823	1705	11	41	
medico	836	1705	94	40	
,	936	1704	11	41	
&	958	1704	11	41	
-	978	1704	11	41	
Oppium	994	1704	94	41	
)	1108	1703	11	41	
dif	1135	1703	44	41	
go	181	1292	33	33	
rum	1073	1750	66	21	
100	-1	1777	17	16	
