content	x	y	w	h	
RIBVS	165	483	130	41	
eft	312	482	37	42	
:	357	482	11	42	
qua	373	482	47	42	
,	426	482	11	42	
vt	446	482	30	42	
tenebris	486	482	114	41	
obfiti	603	481	83	42	
,	688	481	11	42	
videntur	708	481	121	41	
à	834	480	11	42	
paucis	859	480	87	42	
,	954	480	11	42	
ſitum	974	480	57	41	
quidem	1058	479	83	42	
,	1169	479	11	42	
omnes	171	522	91	42	
ignorant	274	521	126	42	
.	400	520	12	43	
Mihi	422	520	74	42	
autem	503	519	67	43	
fi	596	519	16	42	
diuinandum	624	518	155	42	
eft	800	517	37	43	
,	836	517	12	43	
probabile	859	516	127	43	
fuerit	1000	515	74	43	
,	1074	515	12	43	
eos	1097	515	42	42	
ad	1154	514	23	43	
Pompeij	168	554	120	42	
Porticum	304	553	116	42	
,	434	553	11	42	
&	451	553	11	42	
Theatrum	491	553	133	41	
fuiſſe	648	552	57	42	
.	709	552	11	42	
Niſi	727	552	56	42	
quis	790	552	53	41	
putet	854	551	72	42	
,	929	551	11	42	
dici	945	551	56	42	
inferiores	1002	551	134	41	
co	1153	550	23	42	
Et	1194	550	30	42	
Horti	1226	550	70	42	
quod	171	593	66	42	
coniun	250	592	93	42	
&	352	591	12	43	
i	374	591	12	43	
cum	393	591	49	43	
fuperioribus	459	590	179	42	
ad	642	589	31	43	
radices	683	588	98	43	
collium	793	588	92	42	
,	894	587	12	43	
aut	906	587	48	42	
certe	961	586	62	43	
in	1037	586	16	42	
ima	1066	585	55	43	
cius	1128	585	55	42	
ciufdem	1194	584	85	43	
inferio	1194	618	70	26	
.	1275	617	7	27	
loci	173	625	55	44	
parte	234	625	71	44	
eſſent	317	625	80	44	
conſtituci	407	625	126	44	
;	541	625	12	44	
quod	558	625	75	44	
in	643	625	16	44	
medium	667	625	103	44	
relinquo	788	625	117	44	
.	913	625	12	44	
In	933	625	24	44	
priorem	974	625	96	44	
tamen	1097	625	76	44	
opinionem	168	665	146	38	
inclinat	338	661	102	39	
animus	447	659	109	39	
.	557	656	12	41	
Horti	207	693	87	44	
CAESARIS	308	693	209	44	
,	522	693	12	44	
vt	558	693	24	44	
ſupra	592	693	67	44	
dicebam	675	693	101	44	
,	796	693	12	44	
in	817	693	16	44	
Tranſiberina	863	693	178	44	
regiones	1053	693	125	44	
Horti	1196	693	66	44	
Cz	1262	693	40	44	
.	1300	693	12	44	
iuxta	174	734	69	34	
Aunium	250	734	99	34	
fuere	370	734	69	34	
ad	447	734	31	34	
Cænobium	492	734	147	34	
S.	662	734	29	34	
Franciſci	701	734	123	34	
.	828	734	9	34	
Saris	1196	731	49	33	
.	1251	733	7	31	
SERVILIANI	205	765	272	45	
,	472	765	12	45	
an	505	765	25	45	
Saluſtiani	544	765	139	45	
tempore	693	765	117	45	
præcedant	825	765	148	45	
incertum	990	765	112	45	
eft	1130	765	32	45	
,	1171	765	12	45	
Horti	1192	790	65	31	
Ser	1265	792	32	29	
.	1301	793	7	29	
qui	180	807	44	44	
longa	231	806	74	44	
Cæſarum	317	806	115	43	
pofleffionc	450	805	149	43	
nobilitati	607	804	132	43	
ſunt	750	802	56	44	
.	811	802	12	44	
Seruilianorum	828	802	189	42	
hortorum	1037	800	135	43	
uiliani	1189	821	77	33	
.	1269	824	7	30	
ncque	175	839	81	44	
au	275	839	24	44	
&	311	839	12	44	
or	332	839	32	44	
,	369	839	12	44	
neque	391	839	81	44	
certa	481	839	70	44	
fedes	574	839	69	44	
proferri	647	839	116	44	
poteſt	773	839	83	44	
.	864	839	12	44	
Seruilia	892	839	99	44	
quidem	1009	839	87	44	
gens	1120	839	63	44	
Romæ	173	877	94	41	
clariflima	280	877	134	41	
plurimos	416	877	129	41	
Romz	547	877	93	41	
Conſules	654	877	124	41	
dedit	786	877	68	41	
.	858	877	11	41	
Ab	885	877	38	41	
aliquo	933	877	85	41	
huius	1028	877	82	41	
gen	1123	877	53	41	
tis	175	911	35	43	
Seruilio	222	911	103	43	
di	342	911	31	43	
&	373	911	12	43	
os	395	911	31	43	
putauerim	434	911	135	43	
hortos	586	911	99	43	
Seruilianos	694	911	158	43	
potius	860	911	89	43	
,	949	911	12	43	
quam	970	911	61	43	
à	1055	911	12	43	
Seruio	1077	911	86	43	
:	1174	911	12	43	
Lib.1	1197	937	54	31	
.	1256	939	7	29	
Sat.	1266	940	45	30	
quamuis	184	945	120	45	
Macrobius	313	945	154	45	
ſcribat	475	945	94	45	
:	576	945	12	45	
Cum	598	945	50	45	
contra	668	945	85	45	
,	760	945	12	45	
&	783	945	12	45	
cognomina	824	945	142	45	
ex	976	945	25	45	
proprys	1016	945	105	45	
fint	1135	945	52	45	
tracta	184	972	76	47	
nominibus	278	972	144	47	
,	416	972	13	47	
ut	432	972	25	47	
ab	465	972	27	47	
Aemilio	507	972	98	47	
Aemilianus	622	972	154	47	
,	772	972	13	47	
a	781	972	13	47	
Seruio	804	972	84	47	
Seruilianus	902	972	157	47	
.	1055	972	13	47	
Hi	1076	972	43	47	
hor	1121	972	47	47	
.	1170	972	13	47	
cap.6	1195	972	63	47	
.	1256	972	13	47	
ti	181	1014	20	38	
in	208	1014	21	38	
delicijs	246	1014	91	39	
fuere	348	1015	70	38	
Neroni	422	1015	119	39	
Cæfari	544	1016	90	38	
.	641	1016	10	38	
Tacitus	673	1016	109	39	
affirmat	787	1017	110	38	
,	902	1017	10	38	
eum	921	1017	49	38	
rarum	991	1018	75	38	
egreffu	1089	1018	87	38	
Tac.li.	1196	1018	77	39	
15	1280	1019	21	38	
.	1308	1019	10	38	
domo	179	1054	70	40	
,	246	1054	11	40	
aut	257	1054	46	40	
bortis	311	1054	74	40	
claufum	399	1054	99	40	
.	508	1054	11	40	
Hi	524	1054	45	40	
enim	573	1054	50	40	
&	656	1054	11	40	
Seruiliani	688	1054	136	40	
erant	832	1054	70	40	
,	902	1054	11	40	
ve	913	1054	30	40	
idem	948	1054	56	40	
paulo	1022	1054	74	40	
poſt	1108	1054	56	40	
:	1173	1054	11	40	
annal	1197	1054	64	40	
.	1259	1054	11	40	
Milicbus	181	1089	121	44	
,	307	1089	12	44	
inquit	326	1089	81	44	
,	415	1089	12	44	
cæpta	434	1089	73	44	
luce	515	1089	55	44	
in	578	1089	24	44	
bortos	617	1089	78	44	
Seruilianos	707	1089	151	44	
pergit	873	1089	78	44	
,	960	1089	12	44	
deduciufque	981	1089	167	44	
ad	1152	1089	32	44	
Neronem	179	1123	116	47	
urgens	314	1124	98	47	
periculum	417	1124	129	47	
,	561	1124	13	47	
&	585	1125	13	47	
graues	628	1125	94	47	
coniurationes	729	1125	178	48	
docet	914	1126	72	47	
.	988	1126	13	47	
De	1017	1126	52	47	
ijſdem	1072	1126	79	48	
Suet	1200	1127	48	47	
.	1247	1127	13	47	
in	1270	1127	16	47	
Sueconius	179	1156	145	45	
.	324	1157	12	44	
Nunciata	340	1157	135	45	
exercituum	492	1158	142	45	
defe	652	1159	51	44	
&	707	1159	12	44	
tione	721	1159	66	44	
,	792	1159	12	44	
Nero	814	1160	71	44	
tranfijt	897	1160	98	44	
in	1006	1161	16	44	
bortos	1039	1161	84	44	
Ser-	1135	1161	51	45	
vita	1198	1162	40	44	
cap	1252	1162	38	44	
.	1292	1162	12	44	
uilianos	177	1192	111	46	
.	291	1192	13	46	
Ibique	315	1192	93	46	
deſertus	412	1192	118	46	
ab	536	1192	25	46	
omnibus	576	1192	128	46	
,	704	1192	13	46	
procurrit	724	1192	122	46	
,	845	1192	13	46	
inquit	860	1192	84	46	
,	949	1192	13	46	
quafi	966	1192	72	46	
precipita-	1053	1192	133	46	
47	1199	1192	25	46	
.	1226	1192	13	46	
turus	180	1229	79	40	
fe	263	1229	23	40	
in	296	1229	23	40	
Tiberim	330	1229	99	40	
.	444	1229	11	40	
Qui	469	1229	52	40	
locus	527	1229	76	40	
admonet	615	1229	126	40	
,	743	1229	11	40	
vt	754	1229	30	40	
hortos	793	1229	98	40	
Seruilianos	892	1229	163	40	
Tiberina	1066	1229	117	40	
ripæ	180	1266	60	40	
adfitos	250	1266	95	40	
putem	357	1266	72	40	
.	452	1266	11	40	
Cur	478	1266	52	40	
enim	537	1266	50	40	
habitans	609	1266	128	40	
in	740	1266	21	40	
hortis	775	1266	81	40	
Imperator	867	1266	146	40	
procurriffet	1025	1266	165	40	
Vbi	1213	1286	46	27	
fue	1266	1285	37	27	
.	1304	1284	8	28	
ſe	186	1300	17	46	
præcipitaturus	215	1300	212	46	
in	435	1300	16	46	
Tiberim	473	1300	96	46	
,	582	1300	13	46	
nifi	597	1300	42	46	
horcos	647	1300	95	46	
ipſe	750	1300	44	46	
Auuius	807	1300	93	46	
alluiſſet	912	1300	105	46	
?	1024	1300	13	46	
Neq	1043	1300	60	46	
;	1104	1300	13	46	
enim	1119	1300	51	46	
rint	1201	1300	43	46	
horti	1246	1300	63	46	
credibile	184	1337	118	41	
eſt	320	1337	29	41	
,	353	1337	11	41	
eum	374	1337	42	41	
extrema	436	1337	117	41	
timentem	563	1337	119	41	
,	697	1337	11	41	
fi	720	1337	15	41	
horti	741	1337	76	41	
à	823	1337	11	41	
Tiberi	850	1337	89	41	
longe	941	1337	79	41	
aberant	1028	1337	110	41	
,	1138	1337	11	41	
ab	1154	1337	30	41	
Seruiliani	1202	1337	110	41	
.	1315	1337	11	41	
eis	185	1371	36	42	
egreſſum	233	1371	108	42	
de	366	1371	31	42	
media	399	1371	90	42	
no	499	1371	31	42	
&	539	1371	11	42	
e	565	1371	11	42	
per	585	1371	42	42	
media	633	1371	82	42	
Vrbem	730	1371	82	42	
ad	835	1371	30	42	
Auuium	872	1371	97	42	
decurriſſe	990	1371	136	42	
.	1128	1371	11	42	
Ac	1136	1371	47	42	
.	1180	1371	11	42	
cedit	186	1408	70	41	
,	263	1408	11	41	
quod	278	1408	68	41	
Nero	358	1408	70	41	
cogitans	442	1408	118	41	
de	572	1408	30	41	
fuga	613	1408	57	41	
,	678	1408	11	41	
libertorum	701	1408	137	41	
fidiflimos	865	1408	128	41	
Hoftiam	996	1408	108	41	
præ	1132	1408	53	41	
miſerat	181	1442	99	41	
,	283	1442	11	41	
quo	303	1442	46	41	
deinde	359	1442	101	41	
fecundo	469	1442	103	41	
Tiberi	592	1442	83	41	
effet	687	1442	55	41	
ipſe	753	1442	46	41	
venturus	815	1442	122	41	
,	942	1442	11	41	
ab	962	1442	30	41	
eiſdem	1005	1442	79	41	
hortis	1103	1442	89	41	
foluto	184	1477	85	44	
nauigio	277	1477	96	44	
:	386	1477	12	44	
Itaque	409	1477	94	44	
cú	513	1477	24	44	
alium	553	1477	62	44	
hac	637	1477	50	44	
de	694	1477	40	44	
re	738	1477	24	44	
ſcriptoré	776	1477	116	44	
non	903	1477	50	44	
viderim	967	1477	90	44	
,	1070	1477	12	44	
nec	1092	1477	43	44	
mi	1142	1477	49	44	
hi	183	1514	39	42	
manifeſtius	220	1514	159	42	
argumentuin	387	1514	174	42	
fit	580	1514	24	42	
;	612	1514	11	42	
arbitror	628	1514	112	42	
Hortos	747	1514	109	42	
Seruilianos	870	1514	154	42	
non	1030	1514	48	42	
longe	1095	1514	75	42	
a	1184	1514	11	42	
Ponte	187	1550	81	39	
nunc	281	1550	66	39	
Sixto	357	1550	69	39	
in	440	1550	14	39	
minore	470	1550	104	39	
campofuiſſe	585	1550	171	39	
ad	765	1550	29	39	
ripā	805	1550	58	39	
Tiberis	877	1550	93	39	
.	974	1550	11	39	
Hic	995	1550	45	39	
enim	1055	1550	49	39	
,	1118	1550	11	39	
affir	1129	1550	55	39	
.	1186	1550	11	39	
Strabo	1206	1567	72	32	
1.3	1289	1568	22	31	
.	1316	1568	8	31	
māte	184	1584	72	42	
Strabone	272	1584	120	42	
,	392	1584	11	42	
præter	413	1584	89	42	
plurima	512	1584	111	42	
,	625	1584	11	42	
&	646	1584	11	42	
pulcherrimaædificia	673	1584	280	42	
multis	958	1584	93	42	
etiã	1063	1584	49	42	
lucis	1119	1584	66	42	
,	1188	1584	11	42	
&	194	1620	11	41	
horris	225	1620	84	41	
adamæpitaté	319	1620	188	41	
conſicus	521	1620	120	41	
erat	649	1620	53	41	
.	711	1620	11	41	
Qua	737	1620	53	41	
de	800	1620	38	41	
cauſa	844	1620	70	41	
Pompeij	928	1620	114	41	
etiam	1052	1620	59	41	
hor	1132	1620	60	41	
tos	189	1655	50	44	
inferiores	246	1655	130	44	
habere	387	1655	93	44	
potuit	490	1655	87	44	
.	590	1655	12	44	
Multa	606	1655	85	44	
fimulacra	710	1655	125	44	
,	842	1655	12	44	
præter	859	1655	89	44	
Carerem	961	1655	113	44	
,	1094	1655	12	44	
&	1112	1655	12	44	
Ve	1152	1655	32	44	
.	1189	1655	12	44	
Plin	1212	1677	33	31	
.	1252	1678	7	30	
l	1267	1679	7	30	
.	1274	1679	7	30	
36	1291	1679	22	31	
.	1317	1680	7	30	
Atam	199	1691	46	44	
ſedentem	266	1691	114	44	
,	399	1691	12	44	
&	426	1691	12	44	
Apollinem	459	1691	131	44	
,	606	1691	12	44	
commendat	629	1691	163	44	
Plinius	809	1691	93	44	
in	914	1691	16	44	
hortis	942	1691	83	44	
Seruilianis	1037	1691	147	44	
.	1191	1691	12	44	
cap.s.	1209	1710	69	28	
Horti	1080	1729	84	31	
S	6	1218	1	19	
CM	-6	1469	17	19	
His	-4	1608	23	23	
20	-3	1723	20	13	
--	-3	1776	12	15	
