content	x	y	w	h	
&	397	1104	11	41	
auij	417	1104	51	41	
porticus	480	1104	120	41	
intelligitur	609	1104	149	41	
a	766	1104	11	41	
Ioſepho	786	1104	106	41	
,	897	1104	11	41	
&	913	1104	11	41	
O	947	1104	11	41	
&	976	1104	11	41	
auias	996	1104	70	41	
am	1076	1104	55	41	
bulationes	130	1139	151	43	
dixit	291	1139	62	43	
;	361	1139	12	43	
quia	383	1139	55	43	
duplex	448	1139	91	43	
erat	555	1139	54	43	
porticus	619	1139	116	43	
:	739	1139	12	43	
ſiue	759	1139	50	43	
duplici	817	1139	100	43	
ordine	927	1139	89	43	
colum	1029	1139	75	43	
.	1118	1139	12	43	
narum	133	1173	78	42	
in	238	1173	23	42	
eodem	276	1173	75	42	
ſolo	375	1173	49	42	
:	435	1173	11	42	
fue	451	1173	54	42	
duplici	516	1173	99	42	
concameratione	629	1173	229	42	
,	861	1173	11	42	
vt	877	1173	31	42	
altera	920	1173	82	42	
fuperio	1022	1173	89	42	
.	1123	1173	11	42	
rem	137	1210	40	40	
,	190	1210	11	40	
&	210	1210	11	40	
columnæ	242	1210	120	40	
columnas	377	1210	136	40	
ſuſtinerent	524	1210	146	40	
.	669	1210	11	40	
Vtrouis	691	1210	103	40	
modo	799	1210	84	40	
prima	894	1210	82	40	
Romæ	980	1210	92	40	
có	1083	1210	29	40	
.	1120	1210	11	40	
ftru	140	1243	46	43	
&	190	1243	12	43	
a	212	1243	12	43	
eft	235	1243	36	43	
,	269	1243	12	43	
vt	287	1243	31	43	
ait	326	1243	37	43	
Petrus	378	1243	89	43	
Vi	480	1243	31	43	
&	516	1243	12	43	
or	537	1243	31	43	
.	573	1243	12	43	
Caufa	593	1243	78	43	
vero	683	1243	59	43	
,	745	1243	12	43	
cur	768	1243	42	43	
hæc	818	1243	56	43	
potius	881	1243	88	43	
quam	977	1243	65	43	
alte	1065	1243	66	43	
ra	138	1276	23	43	
O	181	1276	12	43	
&	203	1277	12	43	
auiæ	224	1277	60	43	
porticus	298	1277	116	44	
fit	426	1278	24	43	
intelligenda	470	1279	165	44	
eft	644	1280	30	43	
;	682	1280	12	43	
quia	705	1280	55	44	
Vefpafianus	776	1281	166	44	
,	937	1282	12	43	
&	955	1282	12	43	
Titus	989	1283	71	43	
triú-	1072	1283	63	44	
Lib.3	1143	1284	61	43	
.	1206	1284	12	43	
Au	1220	1284	37	43	
phaturi	138	1313	107	44	
more	247	1313	74	44	
maiorum	328	1313	117	44	
Vrbe	467	1313	68	44	
egrefli	543	1313	87	44	
funt	641	1313	56	44	
,	697	1313	12	44	
vt	716	1313	24	44	
poftridie	750	1313	114	44	
triúpharent	880	1313	159	44	
:	1039	1313	12	44	
ideo-	1058	1313	75	44	
nal	1143	1313	38	44	
.	1179	1313	12	44	
que	141	1348	50	44	
apud	195	1348	68	44	
Ifidein	273	1348	85	44	
pernoctarunt	375	1348	185	44	
:	560	1348	12	44	
vt	583	1348	24	44	
ex	618	1348	32	44	
antiqua	660	1348	102	44	
lege	772	1348	58	44	
viderentur	838	1348	149	44	
agere	991	1348	82	44	
.	1073	1348	12	44	
Si	1096	1348	30	44	
mile	140	1381	58	45	
quid	210	1381	57	45	
Tacitus	289	1381	108	45	
de	404	1381	33	45	
Druſo	444	1381	76	45	
:	534	1381	12	45	
Druſus	559	1381	96	45	
Vrbe	664	1381	65	45	
egreſſus	741	1381	105	45	
repetendis	850	1381	140	45	
auspicijs	1004	1381	116	45	
,	1123	1381	12	45	
mox	139	1418	58	40	
ovans	208	1418	85	41	
ingreffus	296	1419	124	40	
eft	423	1419	29	40	
.	459	1419	11	40	
Inde	485	1419	60	41	
vero	552	1420	58	40	
ad	626	1420	30	40	
porticum	665	1420	122	41	
propinquiorem	811	1421	201	41	
porcæ	1030	1422	76	40	
,	1119	1422	11	40	
vbi	140	1452	49	43	
venturos	199	1452	124	44	
Cæjares	329	1453	107	43	
præſtolabatur	439	1453	190	44	
Senatus	637	1454	110	43	
,	744	1454	12	43	
tum	758	1454	42	44	
ad	824	1455	24	43	
portam	862	1455	92	43	
Triumpha	980	1455	150	44	
lem	134	1488	37	38	
,	189	1489	10	38	
triumphum	205	1489	144	39	
inituri	371	1490	87	39	
perrexerunt	459	1491	171	39	
.	638	1492	10	38	
Cum	175	1521	53	41	
igitur	250	1521	75	41	
Porticus	337	1521	114	41	
effet	458	1521	62	41	
ad	530	1521	30	41	
Circum	580	1521	89	41	
Flaminium	696	1521	133	41	
,	846	1521	11	41	
&	867	1521	11	41	
Theatrum	904	1521	128	41	
Pom	1053	1521	77	41	
peij	138	1559	51	41	
teftibus	199	1559	109	41	
Plinio	316	1559	73	41	
,	399	1559	11	41	
&	420	1559	11	41	
Feſto	451	1559	68	41	
:	530	1559	11	41	
&	555	1559	11	41	
nos	581	1559	53	41	
imum	645	1559	65	41	
Circum	739	1559	88	41	
ad	853	1559	23	41	
ædes	888	1559	68	41	
Ducứ	968	1559	67	41	
Cæſa	1052	1559	77	41	
rinorum	141	1592	101	39	
ftatuierimus	270	1593	159	39	
:	438	1594	10	38	
inter	454	1594	63	38	
has	525	1594	49	39	
,	582	1595	10	38	
&	606	1595	10	38	
vicum	635	1595	71	38	
Thoracopæorum	732	1596	226	39	
,	968	1597	10	38	
vt	986	1597	28	38	
vocant	1020	1597	100	39	
,	1120	1598	10	38	
fuiſſe	143	1629	61	40	
verifimile	222	1629	130	41	
eft	362	1630	34	40	
:	404	1630	11	40	
Ibi	425	1630	40	40	
enim	474	1630	50	40	
poft	554	1631	52	40	
ædes	615	1631	67	40	
Ducum	691	1631	90	40	
Vrhnorum	804	1631	133	41	
ad	954	1632	38	40	
Campum	999	1632	114	40	
Floræ	140	1663	73	45	
Theatri	239	1663	96	45	
Pompeiani	354	1663	151	45	
veſtigia	510	1663	92	45	
apparent	616	1663	122	45	
.	735	1663	12	45	
Marlianus	747	1663	149	45	
pucat	906	1663	70	45	
cognomé	989	1663	136	45	
cum	140	1699	46	46	
S.	211	1699	25	46	
Nicolai	237	1699	111	46	
in	363	1699	16	46	
Chalcaria	397	1699	130	46	
ab	544	1699	25	46	
ea	582	1699	25	46	
porticu	622	1699	98	46	
deriuari	737	1699	110	46	
,	844	1699	13	46	
zanxòs	862	1699	102	46	
enim	972	1699	51	46	
æs	1045	1699	34	46	
di	1094	1699	31	46	
citur	1022	1740	67	31	
.	1090	1739	8	31	
$	0	947	5	17	
10	-2	1053	13	17	
lo	4	1114	12	29	
SA	-4	1233	23	23	
oth	0	1300	19	25	
Cro	0	1376	24	14	
lta	0	1404	19	24	
16	7	1438	15	28	
.	15	1436	12	28	
ridie	-5	1476	28	23	
101	-1	1521	22	11	
00	-6	1660	24	17	
pu	-2	1690	24	27	
LOUS	-5	1731	31	19	
F	837	1739	6	32	
2	890	1742	6	32	
