content	x	y	w	h	
fpatijs	461	481	83	41	
imponebat.omnia	558	481	254	41	
demum	826	481	95	41	
Capitolij	943	481	126	41	
ornamé	1075	481	109	41	
.	1186	481	11	41	
ta	187	517	22	41	
cumulat	231	517	112	41	
ſtatua	364	517	78	41	
equeftris	462	517	120	41	
ænea	601	517	67	41	
M.	684	517	52	41	
AVRELII	741	517	194	41	
quam	949	517	68	41	
è	1038	517	11	41	
Laterano	1071	517	124	41	
tranſtulic	187	553	126	38	
idem	323	553	54	38	
Paulus	402	553	92	38	
II	506	553	36	38	
I.	550	553	14	38	
ſubie	579	553	61	38	
&	650	553	10	38	
a	673	553	10	38	
marmorea	694	553	151	38	
baſi	853	553	54	38	
.	911	553	10	38	
Eodem	939	553	84	38	
Pontifice	1054	553	122	38	
,	1184	553	10	38	
qua	187	586	46	46	
Vrbs	251	586	66	46	
maxime	324	586	119	46	
depreſſa	457	586	103	46	
ſubfidit	574	586	104	46	
,	681	586	13	46	
vt	706	586	26	46	
aiunt	743	586	74	46	
,	822	586	13	46	
in	844	586	16	46	
vallem	878	586	78	46	
,	973	586	13	46	
Balthafar	988	586	142	46	
Ma	1138	586	55	46	
ximis	190	622	70	46	
Aedium	271	622	101	45	
egregiam	402	621	116	45	
formam	545	620	93	46	
deſcripſit	663	620	128	45	
.	795	619	13	46	
Nam	824	619	59	46	
priſco	909	619	77	45	
more	998	618	77	46	
,	1082	618	13	46	
ftru	1103	618	50	46	
&	1157	617	13	46	
o	1181	617	13	46	
des	1238	617	39	46	
Ma	1282	617	42	46	
ximorum	1210	645	93	31	
.	1315	648	7	29	
præ	186	658	42	42	
foribus	243	658	105	42	
veſtibulo	354	658	119	42	
validis	487	658	93	42	
Dorici	586	658	99	42	
generis	689	658	98	42	
columnis	797	658	125	42	
murum	928	658	97	42	
commiſit	1053	658	124	42	
:	1185	658	11	42	
atrium	186	695	83	43	
ac	291	695	31	43	
reliquias	327	695	127	43	
zdificij	463	695	98	43	
partes	573	695	88	43	
eleganter	665	695	130	43	
compoſuit	816	695	141	43	
.	960	695	12	43	
Quod	998	695	77	43	
camen	1089	695	80	43	
ante	185	731	59	39	
vita	259	731	45	39	
defun	317	731	69	39	
&	398	731	11	39	
us	415	731	36	39	
perficere	455	731	127	39	
non	591	731	51	39	
potuit	663	731	93	39	
.	758	731	11	39	
At	787	731	36	39	
Nepos	828	731	99	39	
Pontificis	941	731	125	39	
Alexan	1083	731	106	39	
der	188	767	40	41	
reconcinnato	242	767	188	41	
Templo	450	767	106	41	
S.	580	767	22	41	
Laurentij	606	767	134	41	
in	757	767	22	41	
Damaſo	789	767	111	41	
,	907	767	11	41	
inauracum	932	767	134	41	
addidit	1091	767	97	41	
VA	1234	782	30	32	
laqueare	182	800	120	41	
,	308	800	11	41	
præcellſq	329	800	134	41	
;	468	800	11	41	
parietibus	483	800	145	41	
præftantium	638	800	158	41	
opificum	825	800	111	41	
pi	955	800	29	41	
&	984	800	11	41	
uras	1011	800	57	41	
induxit	1084	800	94	41	
.	1182	800	11	41	
Atqui	221	839	89	41	
nullum	313	839	85	41	
eius	424	839	54	41	
magnificentiæ	486	839	191	41	
certius	691	839	103	41	
excicit	802	839	79	41	
monimentum	888	839	182	41	
,	1091	839	11	41	
quam	1115	839	64	41	
cum	188	875	46	36	
NOMINI	261	875	190	36	
IESV	464	875	96	36	
Templum	585	875	127	36	
à	740	875	10	36	
fundamentis	763	875	171	36	
erexit	952	875	73	36	
.	1036	875	10	36	
Eoden	1066	875	90	36	
Alexandro	188	910	147	39	
,	335	910	11	39	
&	359	910	11	39	
Rainucio	391	910	122	39	
Cardinalibus	523	910	185	39	
patronis	712	910	121	39	
Oratoriú	843	910	122	39	
S.	990	910	29	39	
MARCEL	1018	910	168	39	
LI	188	944	39	43	
ere	235	944	37	43	
&	278	944	12	43	
um	299	944	32	43	
eſt	359	944	30	43	
,	388	944	12	43	
nec	406	944	48	43	
modo	457	944	85	43	
illuftri	557	944	89	43	
apparatu	661	944	121	43	
ſed	800	944	37	43	
præcipue	846	944	127	43	
Romana	978	944	129	43	
nobi	1113	944	74	43	
.	1180	944	12	43	
litace	184	979	78	43	
in	268	979	23	43	
eiuſdem	302	979	94	43	
pios	420	979	58	43	
catus	488	979	82	43	
adſcita	580	979	89	43	
inagnitú	676	979	116	43	
.	803	979	12	43	
Ac	829	979	31	43	
propinquum	868	979	162	43	
S.	1064	979	23	43	
MAR	1096	979	94	43	
CELLI	186	1015	111	41	
Templum	320	1015	118	41	
Leone	469	1015	89	41	
X.	570	1015	38	41	
Pontifice	618	1015	123	41	
,	745	1015	11	41	
cum	765	1015	47	41	
fubico	844	1015	75	41	
incendio	940	1015	118	41	
arfiffet	1082	1015	89	41	
,	1182	1015	11	41	
Crucifixi	188	1053	127	41	
Domini	320	1053	112	41	
imago	445	1053	83	41	
admirando	534	1053	148	41	
euentu	698	1053	91	41	
Aammas	801	1053	118	41	
euafit	929	1053	77	41	
.	1010	1053	11	41	
Exco	1024	1053	74	41	
incre	1108	1053	81	41	
Crucifixi	1209	1070	105	30	
uit	185	1084	39	39	
veneratio	234	1084	127	40	
,	371	1085	11	39	
&	391	1086	11	39	
cultus	426	1086	87	39	
:	519	1087	11	39	
Templorumq	545	1087	187	40	
;	727	1088	11	39	
ædificari	745	1088	120	40	
propenſius	869	1089	154	40	
,	1023	1090	11	39	
ornarique	1037	1090	138	40	
Domini	1205	1091	92	40	
cæptum	183	1124	108	39	
,	302	1124	11	39	
contra	321	1124	89	39	
,	410	1124	11	39	
ac	421	1124	29	39	
fuerant	459	1124	104	39	
,	558	1124	11	39	
conuerfis	577	1124	131	39	
foribus	719	1124	100	39	
,	818	1124	11	39	
eorumque	837	1124	141	39	
loco	987	1124	55	39	
apſide	1057	1124	86	39	
có-	1155	1124	44	39	
imago	1207	1124	69	39	
ad	1291	1124	21	39	
ficuta	182	1158	91	39	
.	277	1158	11	39	
Nouum	305	1158	97	39	
poſtea	424	1158	85	39	
domicilium	524	1158	145	39	
Seruitæ	696	1158	95	39	
Fratres	812	1158	101	39	
veceri	920	1158	85	39	
Cenobio	1009	1158	130	39	
ad-	1152	1158	45	39	
mirabili	1206	1158	102	39	
didere	185	1195	91	39	
.	285	1194	11	40	
Alij	302	1194	49	40	
,	350	1194	11	40	
quoque	370	1193	103	40	
tum	483	1193	45	39	
principes	546	1192	126	39	
eodem	681	1191	83	39	
ftudio	788	1190	74	40	
inftruendi	872	1190	138	39	
facras	1016	1188	78	40	
Aedes	1105	1188	90	39	
cer	1204	1187	34	40	
ſerua	1250	1187	54	39	
.	1306	1186	11	40	
commendaci	186	1230	182	35	
ſunt	368	1230	59	35	
.	430	1230	9	35	
Nam	448	1230	60	35	
loannes	535	1230	106	35	
Bellaius	653	1230	112	35	
Cardinalis	772	1230	142	35	
Gallus	916	1230	101	35	
S.	1034	1230	25	35	
ADRIA	1065	1230	106	35	
.	1182	1230	9	35	
NI	188	1268	50	38	
,	241	1268	10	38	
quam	264	1267	62	38	
optauerat	348	1267	132	37	
,	483	1266	10	38	
Aedem	500	1266	84	38	
reftaurauit	602	1266	151	37	
.	760	1265	10	38	
Federicus	776	1265	147	37	
Cæſius	936	1264	93	37	
Cardinalis	1046	1263	144	38	
perelegans	185	1300	158	42	
Templum	356	1299	126	43	
S.	519	1299	23	43	
CATHARINAE	551	1298	293	42	
,	852	1297	12	43	
quod	882	1297	67	43	
à	966	1297	12	43	
Funarijs	992	1297	111	42	
nun	1124	1296	48	43	
.	1178	1296	12	43	
cupant	186	1336	103	41	
in	294	1336	14	41	
medio	320	1336	82	41	
olim	422	1336	43	41	
Circo	490	1336	72	41	
Flaminio	576	1336	121	41	
,	703	1336	11	41	
&	716	1336	11	41	
Cænobium	745	1336	153	41	
honeſtis	917	1336	112	41	
puellis	1038	1336	85	41	
qui	1135	1336	41	41	
.	1178	1336	11	41	
bus	180	1372	58	40	
periclicancibus	243	1372	212	40	
S.Ignatij	472	1372	114	40	
Loiolæ	600	1372	87	40	
monicu	700	1372	101	40	
pij	815	1372	34	40	
hoinines	854	1372	126	40	
prouidere	985	1372	136	40	
iam	1133	1372	39	40	
cæperant	190	1410	129	37	
,	324	1409	10	38	
extruxit	343	1409	111	38	
.	464	1408	10	38	
In	484	1408	21	38	
Baſilica	524	1408	100	38	
Liberiana	641	1408	131	37	
Sacellum	785	1407	112	37	
:	917	1406	10	38	
alterum	938	1406	99	37	
in	1061	1405	21	38	
Aedes	1097	1405	84	38	
paciferæ	189	1441	106	42	
Virginis	312	1441	112	42	
dedicauit	434	1441	126	42	
,	560	1441	11	42	
Rodolphus	577	1441	159	42	
vero	744	1441	61	42	
Pius	817	1441	59	42	
Cardioalis	884	1441	140	42	
Carpenfis	1039	1441	131	42	
,	1175	1441	11	42	
vir	185	1478	40	41	
ad	237	1478	30	41	
cultum	283	1478	85	41	
litterarum	390	1478	133	41	
,	532	1478	11	41	
&	553	1478	11	41	
fumma	584	1478	98	41	
omnia	691	1478	80	41	
nacus	787	1478	77	41	
,	860	1478	11	41	
Romanas	876	1478	135	41	
,	1011	1478	11	41	
aliarumque	1029	1478	154	41	
gentium	189	1517	103	39	
antiquitates	322	1516	163	39	
magna	491	1515	102	40	
impenſa	611	1515	100	39	
congeſlit	736	1514	121	39	
.	862	1513	11	40	
Has	887	1513	57	40	
cum	951	1513	52	40	
in	1029	1512	14	40	
Acdibus	1063	1512	125	40	
magnificis	182	1548	148	43	
in	339	1548	23	43	
regione	372	1548	106	43	
Campi	489	1548	93	43	
Martij	591	1548	96	43	
:	690	1548	12	43	
cum	708	1548	43	43	
Horris	769	1548	94	43	
Quirinalibus	876	1548	179	43	
exquiſice	1059	1548	121	43	
diſpoſuit	187	1583	118	42	
.	309	1583	11	42	
Ea	325	1583	30	42	
quidem	368	1583	91	42	
ætate	473	1583	74	42	
nihil	561	1583	68	42	
Hortis	628	1583	93	42	
Carpenfibus	731	1583	177	42	
celebrius	915	1583	124	42	
,	1040	1583	11	42	
aut	1052	1583	47	42	
ame	1103	1583	66	42	
.	1173	1583	11	42	
nius	185	1623	60	36	
ſcriptores	253	1622	140	35	
fuiſſe	401	1620	66	36	
teſtantur	476	1619	127	35	
.	606	1617	10	37	
Sequuta	221	1655	112	42	
ſunt	351	1655	53	42	
Iulij	414	1655	56	42	
III	483	1655	35	42	
.	517	1655	11	42	
tranquilla	540	1655	128	42	
Romæ	679	1655	89	42	
tempora.Ec	779	1655	163	42	
ille	949	1655	38	42	
etfi	997	1655	45	42	
non	1051	1655	48	42	
mul	1114	1655	60	42	
.	1175	1655	11	42	
cum	189	1689	43	43	
in	257	1689	15	43	
Vrbe	293	1689	68	43	
,	368	1689	12	43	
in	383	1689	23	43	
ſuburbio	417	1689	114	43	
tamen	549	1689	83	43	
viz	647	1689	30	43	
Flaminiz	697	1689	117	43	
Prætorium	831	1689	136	43	
&	989	1689	12	43	
VILLAM	1028	1689	150	43	
Villa	1197	1689	48	43	
Iulia	1253	1689	53	43	
lu	1108	1730	39	30	
reges	7	996	34	30	
ate	0	1031	21	27	
Se	29	1029	16	28	
Loclytas	-5	1066	57	34	
Ellis	-5	1099	26	31	
ex	28	1102	13	31	
minum	-3	1140	50	26	
olopro	0	1170	42	40	
m	-8	1212	13	32	
dedué	11	1210	45	27	
.	47	1205	13	32	
ESCON	-8	1254	61	19	
RTICVS	-5	1288	66	20	
-	-7	1321	11	36	
cui	11	1320	26	36	
pas	36	1320	27	35	
pitolina	-3	1364	61	27	
nis	1	1399	29	28	
dilis	25	1393	38	27	
,	-4	1437	19	38	
fignila	8	1435	59	30	
o	-1	1479	16	26	
Adla	10	1475	36	20	
B	45	1466	16	26	
centi	-9	1515	43	22	
te	34	1506	16	27	
lodi	-8	1549	35	34	
gecer	26	1546	36	34	
gibus	-5	1591	55	22	
,	29	1576	26	34	
da	42	1571	32	32	
s	-10	1633	17	25	
,	-2	1630	17	25	
veterin	9	1626	52	12	
ula	-6	1671	32	18	
.	16	1663	16	24	
Alda	30	1659	37	16	
sudler	1	1698	59	21	
eliant	-7	1737	42	32	
)	26	1729	21	37	
aqui	36	1726	38	32	
Kk	865	1724	49	41	
3	955	1733	6	37	
18	41	1767	15	19	
