content	x	y	w	h	
Capitolini	561	454	140	45	
Montis	707	454	96	45	
fiftebantur	817	454	156	45	
.	973	454	12	45	
Eodem	990	454	86	45	
Aqua	1098	454	77	45	
Martia	1185	454	94	45	
,	1277	454	12	45	
quam	1296	454	61	45	
.	1374	454	12	45	
Lib.5	255	496	64	30	
.	326	498	6	28	
quam	381	487	66	43	
Libri	469	487	75	43	
Sybillini	552	487	117	43	
Anienem	678	487	116	43	
perducendum	816	487	176	43	
præcepiflent	1014	487	181	43	
,	1191	487	12	43	
ad	1212	487	31	43	
louis	1258	487	65	43	
Té	1344	487	31	43	
.	1375	487	12	43	
pli	379	522	40	41	
vſum	429	522	55	41	
,	502	522	11	41	
cum	522	522	46	41	
ſe	596	522	15	41	
in	625	522	15	41	
ſacrificijs	657	522	132	41	
abluerent	801	522	133	41	
;	938	522	11	41	
&	964	522	11	41	
aliorum	992	522	103	41	
habitantium	1116	522	166	41	
com	1317	522	41	41	
.	1375	522	11	41	
de	251	579	33	32	
A	292	581	7	30	
quæ	312	582	34	31	
modum	378	559	97	41	
perduda	500	559	125	41	
eft	638	559	35	41	
.	677	559	11	41	
Cuius	708	559	78	41	
fiftulas	801	559	94	41	
in	906	559	14	41	
ſeditione	938	559	121	41	
Saturnini	1067	559	135	41	
,	1202	559	11	41	
quod	1226	559	70	41	
fe	1309	559	15	41	
in	1343	559	14	41	
ductib	252	609	65	27	
.	324	610	7	26	
Capitolium	382	593	151	42	
cum	548	593	54	42	
eiuſdem	622	593	98	42	
fa	738	593	23	42	
&	768	593	11	42	
ionis	790	593	70	42	
ciuibus	866	593	104	42	
recepiſſec	979	593	131	42	
,	1108	593	11	42	
Marius	1129	593	99	42	
Coſul	1238	593	78	42	
præ	1323	593	55	42	
Cic	256	630	35	43	
.	296	630	12	43	
pro	317	630	37	43	
cidit	385	630	57	43	
,	445	630	12	43	
ſitique	470	630	89	43	
aduerſarios	569	630	158	43	
perdomuit	741	630	141	43	
,	885	630	12	43	
Eodem	914	630	83	43	
&	1026	630	12	43	
aqua	1061	630	68	43	
Tepula	1139	630	86	43	
corriuata	1246	630	125	43	
.	1374	630	12	43	
Rabirio	251	665	94	39	
.	347	665	11	39	
Ibidem	380	665	87	39	
pofitæ	484	665	81	39	
vbique	582	665	98	39	
Statue	692	665	84	39	
,	783	665	11	39	
decora	798	665	85	39	
maiorum	893	665	123	39	
,	1031	665	11	39	
ve	1054	665	29	39	
ait	1090	665	33	39	
Tacitus	1140	665	103	39	
.	1251	665	11	39	
Priuatæ	1278	665	95	39	
Plutarch	253	694	98	28	
.	357	694	7	28	
præterea	378	700	120	40	
Ciuium	512	700	95	40	
domus	622	700	97	40	
,	728	700	11	40	
exclufis	748	700	100	40	
tamen	864	700	85	40	
Patricijs	959	700	119	40	
,	1085	700	11	40	
poft	1104	700	50	40	
Manlij	1165	700	98	40	
Capico	1268	700	111	40	
Marij	247	753	68	30	
.	322	753	8	30	
lini	381	736	43	42	
ſupplicium	437	736	135	42	
.	588	736	11	42	
Alia	617	736	51	42	
quædam	688	736	103	42	
ædificia	811	736	107	42	
fpontè	926	736	91	42	
omiſi	1032	736	74	42	
;	1110	736	11	42	
quòd	1131	736	69	42	
non	1212	736	48	42	
ita	1278	736	36	42	
cer	1324	736	56	42	
Aqua	254	774	59	40	
Mar	318	774	46	39	
ta	381	773	21	40	
,	412	773	11	40	
nec	427	773	51	40	
quibus	489	773	97	39	
aſſeruntur	592	772	140	40	
argumentis	749	772	152	39	
,	904	771	11	40	
probè	916	771	84	39	
oftendi	1010	770	99	40	
iudicauerim	1118	770	153	39	
.	1282	769	11	40	
Adie	1303	769	72	40	
tia	255	807	24	41	
,	282	807	11	41	
&	295	807	11	41	
Te-	334	807	34	41	
&	383	807	11	41	
a	404	807	11	41	
numiſmata	432	807	150	41	
Capitolini	603	807	145	41	
Templi	764	807	93	41	
,	862	807	11	41	
louis	891	807	69	41	
Tonantis	972	807	127	41	
,	1105	807	11	41	
Columnæ	1128	807	124	41	
Auguſti	1275	807	105	41	
pula	252	838	51	42	
in	311	838	16	42	
Roftratæ	379	839	117	42	
,	507	839	11	42	
ex	527	839	31	42	
infigni	579	839	86	43	
Muſæo	669	840	97	42	
Franciſci	783	840	122	43	
,	907	841	11	42	
&	929	841	11	42	
Bruti	966	841	72	42	
Gottifredis	1044	841	156	43	
;	1204	842	11	42	
Arcus	1226	842	84	43	
Nes	1318	843	60	42	
Capitolio	255	867	103	32	
.	363	868	8	31	
ronis	379	877	72	43	
ex	457	877	31	43	
Collegij	505	877	106	43	
Romani	624	877	119	43	
promptaario	753	877	177	43	
deprompta	941	877	152	43	
vides	1109	877	70	43	
.	1179	877	12	43	
Veſta	517	942	59	31	
Auguſti	822	940	98	43	
Annal	254	527	71	20	
.	326	526	5	21	
Frontin	257	555	78	22	
.	342	556	5	21	
in	251	724	16	22	
vita	286	725	41	23	
bre	758	1017	18	21	
τον	905	1099	56	15	
TON	1128	1101	45	18	
TOXOTAL	590	1236	19	57	
TOI	1228	1178	60	29	
Cursus	1204	1205	186	35	
Auguſti	531	1270	88	36	
Nerons	808	1273	98	27	
IMP	576	1433	71	36	
CAESAR	724	1430	100	35	
S	949	1451	2	42	
AMI	1068	1542	42	17	
Cliuus	1239	1700	95	39	
