content	x	y	w	h	
venti	176	1421	65	42	
Fabij	250	1422	72	42	
,	330	1422	11	42	
apud	346	1422	61	42	
Cremeram	417	1423	136	42	
omnes	574	1423	85	43	
interfe	666	1424	91	42	
&	760	1425	11	42	
ti	775	1425	16	42	
funt	804	1425	59	42	
,	859	1425	11	42	
cum	877	1425	48	42	
in	942	1426	23	42	
Aede	976	1426	67	42	
lani	1053	1426	59	42	
Se	1120	1427	39	42	
natus	173	1460	82	43	
conſultum	261	1460	126	42	
factum	409	1459	84	43	
est	514	1459	38	43	
,	558	1458	12	43	
ut	575	1458	32	43	
proficifcerentur	620	1458	211	43	
,	840	1457	12	43	
Apito	-9	823	42	31	
ledes	2	854	32	30	
hac	9	892	22	30	
ficut	3	998	31	36	
antis	-7	1072	34	32	
end	4	1150	18	21	
sm	4	1184	14	26	
ajus	-4	1256	30	23	
:	30	1255	7	24	
refi	7	1285	29	35	
cole	3	1360	30	28	
Forro	-9	1398	42	28	
de	0	1435	18	26	
eo	20	1432	20	26	
edica	-9	1469	43	24	
.	32	1462	13	29	
Modem	-4	1545	45	21	
ORA	-5	1586	37	19	
Lidia	-4	1651	44	19	
carelli	-5	1684	42	28	
bipo	-2	1723	30	34	
7162	-5	1761	25	29	
Cir	1073	1743	40	31	
