content	x	y	w	h	
inftaurauit	1032	477	166	47	
,	1199	477	13	47	
nunquamprope	1222	477	222	47	
fuo	435	514	44	44	
nomine	487	514	100	44	
afcripto	591	514	106	44	
feruatis	709	514	104	44	
obique	835	514	89	44	
titulis	930	514	81	44	
conditorum	1020	514	149	44	
.	1181	514	12	44	
Denique	1215	514	119	44	
ab	1342	514	32	44	
alijs	1389	514	55	44	
Auguſtis	438	552	121	40	
ficaudæ	572	552	109	40	
funt	699	552	55	40	
Aedes	763	552	85	40	
Palatinæ	860	552	112	40	
,	975	552	11	40	
vt	987	552	29	40	
cotum	1026	552	77	40	
fere	1120	552	52	40	
montem	1174	552	113	40	
inſideréc	1314	552	120	40	
:	1431	552	11	40	
In	310	591	20	38	
Paneg	353	591	63	37	
.	419	590	10	38	
fic	444	590	27	38	
exornatæ	483	590	126	37	
,	622	589	10	38	
vt	639	589	29	38	
terrarum	676	588	115	38	
Dominis	809	587	118	38	
pares	935	587	76	37	
haberentur	1016	586	163	37	
.	1187	585	10	38	
Claudianus	1211	585	161	37	
:	1378	584	10	38	
de	308	623	28	31	
6.	347	623	23	31	
Com	381	623	45	31	
Non	623	625	55	34	
alium	699	624	63	34	
corte	782	623	64	34	
decuit	853	622	83	34	
rectoribus	944	621	142	34	
Orbis	1089	620	73	34	
Honor	309	656	82	25	
Ef	628	656	32	43	
Larem	685	656	75	43	
,	779	656	12	43	
nullòque	791	656	119	43	
magis	915	656	87	43	
fe	1013	656	23	43	
Colle	1045	656	76	43	
poteftas	1129	656	105	43	
Aestimat	631	694	121	39	
.	756	694	11	39	
d	776	694	11	39	
fummifentit	813	694	173	39	
faftigia	997	694	93	39	
iuris	1101	694	65	39	
,	1172	694	11	39	
Attollens	626	732	120	39	
apicom	756	731	74	40	
fubie	856	731	68	39	
&	931	730	11	40	
tis	946	730	28	40	
Regia	985	730	70	40	
Roftris	1072	729	90	40	
.	1169	729	11	40	
Thcodorico	454	768	163	42	
Rege	628	767	68	43	
Italiæ	712	767	70	43	
iam	795	767	37	42	
Palacij	859	766	90	43	
fabricæ	958	766	94	43	
cimebatur	1068	765	143	43	
.	1221	765	12	43	
Itaque	1244	765	86	43	
ſcriben	1336	764	108	43	
Lib.7	317	804	53	30	
.	374	802	9	32	
Var	382	801	42	31	
.	424	800	9	32	
te	445	803	32	44	
Caffiodoro	483	803	156	43	
ipſe	651	802	49	44	
teftatur	708	802	106	43	
.	815	801	12	44	
Quando	850	801	98	43	
pulchritudo	953	800	161	43	
illa	1128	799	40	44	
mirabilis	1176	799	121	44	
ſi	1317	798	16	44	
fubinde	1348	798	96	44	
Esp.s.	318	837	56	31	
non	446	842	48	43	
reficitur	505	841	114	43	
,	623	841	12	43	
feneétute	646	841	124	42	
obrepente	786	840	130	42	
vitiatur	932	839	103	42	
.	1045	838	12	43	
Et	1075	838	31	42	
refici	1125	837	72	43	
imperauit	1209	837	136	42	
.	1349	836	12	43	
Hing	1381	836	64	42	
of	448	877	25	45	
,	484	876	12	45	
quod	502	876	65	45	
fublimitatem	574	876	166	43	
tuam	761	874	63	44	
ab	844	873	24	45	
illa	882	873	42	44	
indictione	931	872	137	44	
curam	1072	871	77	44	
Palatij	1176	870	102	44	
nostri	1284	869	88	44	
faſcia	1379	868	74	44	
pere	446	915	56	42	
debere	514	914	80	43	
cenfemus	602	913	122	42	
;	733	912	12	43	
ut	762	912	31	43	
antiqua	837	911	112	42	
in	964	910	16	43	
nitorem	1000	910	100	42	
priftinum	1123	909	124	42	
contineas	1275	907	120	42	
,	1401	906	12	43	
eso	1421	906	25	43	
nouo	442	949	75	43	
fimili	522	948	79	43	
antiquitate	603	948	157	42	
producas	770	947	123	42	
.	894	946	12	43	
Quia	933	946	54	43	
ficut	1003	946	62	42	
decorum	1069	945	106	43	
corpus	1199	944	90	43	
vno	1298	944	48	43	
conue	1361	944	78	42	
.	1440	943	12	43	
mit	447	984	46	46	
colore	504	984	85	45	
veftri	602	983	83	45	
:	687	982	13	46	
ita	719	982	32	46	
nitor	766	982	65	45	
Palatij	847	981	97	46	
fimilis	958	981	78	45	
debet	1044	980	74	46	
per	1135	979	39	46	
vniuerſa	1191	979	115	45	
membra	1315	978	108	46	
diffundi	452	1026	109	38	
.	566	1023	12	41	
Nunc	494	1055	77	42	
tanta	581	1055	70	41	
moles	656	1054	91	42	
vel	755	1054	43	42	
fuis	805	1054	49	42	
obruta	863	1053	94	42	
ruinis	968	1053	79	42	
eft	1059	1053	29	42	
:	1101	1053	11	42	
vel	1117	1053	42	41	
lateritijs	1166	1052	122	42	
parietibus	1297	1052	143	41	
,	1445	1051	11	42	
ac	459	1094	30	41	
porticibus	501	1093	143	40	
informis	658	1092	119	39	
;	779	1090	11	41	
vel	807	1090	47	41	
cranfijt	860	1089	92	40	
in	965	1088	22	41	
amenitatem	1001	1088	172	39	
Farneſiorum	1200	1086	162	39	
Hor	1384	1084	58	40	
.	1443	1083	11	41	
torum	460	1137	75	30	
.	576	1137	8	30	
Alia	1388	1703	46	30	
