content	x	y	w	h	
dicatæ	779	1268	83	40	
fieri	883	1269	55	40	
cæperunt	947	1270	133	40	
.	1088	1272	11	39	
Igitur	190	1302	83	43	
integro	287	1302	99	43	
pluſquam	401	1302	119	43	
ſeculo	545	1302	73	43	
ante	644	1302	54	43	
Conſtantinum	714	1302	189	43	
Principe	929	1302	114	43	
Seuero	1051	1302	92	43	
Trantiberinam	153	1336	202	40	
BASILICAM	383	1337	199	40	
VIRGINIS	613	1339	170	40	
Califtus	805	1340	106	39	
I.	934	1340	14	39	
dicitur	962	1341	93	39	
ædifi-	1063	1341	82	40	
S.	1166	1342	14	39	
Damal	1185	1342	80	39	
.	1267	1342	11	39	
caffe	147	1372	64	42	
,	213	1372	11	42	
vnde	229	1373	65	42	
Fons	306	1373	72	42	
Olei	381	1373	62	43	
effluxerat	454	1374	137	42	
.	591	1375	11	42	
Quamquam	623	1375	152	42	
illa	799	1376	38	42	
tempora	854	1376	119	43	
feracia	983	1377	91	42	
ſup-	1092	1377	53	42	
fiue	1157	1378	44	42	
Ana	1209	1378	56	42	
pliciorum	146	1410	126	44	
magis	291	1410	87	44	
,	376	1410	12	44	
quam	398	1410	61	44	
ædificiorum	482	1410	153	44	
,	651	1410	12	44	
&	669	1410	12	44	
Chriftianæ	702	1410	148	44	
pietatis	861	1410	101	44	
,	966	1410	12	44	
quam	978	1410	62	44	
pecu	1068	1410	64	44	
.	1137	1410	12	44	
Itagus	1157	1410	67	44	
ia	1238	1410	16	44	
eius	1158	1440	44	29	
vita	1209	1440	39	29	
.	1252	1440	8	29	
niz	146	1446	37	44	
eam	206	1446	44	44	
loco	269	1446	55	44	
amplitudinem	341	1446	177	44	
dare	548	1446	57	44	
non	608	1446	49	44	
potuerunt	677	1446	144	44	
,	826	1446	12	44	
qua	843	1446	50	44	
poftea	911	1446	84	44	
Templum	1008	1446	128	44	
ftetit	150	1482	66	40	
.	222	1482	11	40	
Nec	242	1482	58	40	
tamen	308	1482	86	40	
cenſendum	406	1482	140	40	
eſt	572	1482	27	40	
,	608	1482	11	40	
tunc	625	1482	60	40	
omnia	697	1482	85	40	
penitus	789	1482	105	40	
abdita	902	1482	85	40	
,	997	1482	11	40	
&	1018	1482	11	40	
fubter	1052	1482	92	40	
ranea	149	1517	75	44	
fuiffe	236	1517	61	45	
.	301	1518	12	44	
Quod	330	1518	74	44	
interdum	421	1518	114	44	
remittentibus	554	1519	192	44	
Tyrannorū	759	1519	148	45	
furoribus	925	1520	127	44	
,	1053	1520	12	44	
quies	1074	1520	77	45	
aliqua	145	1552	87	40	
,	241	1552	11	40	
&	265	1552	11	40	
reſpirandi	293	1552	144	40	
locus	447	1552	72	40	
daretur	529	1552	105	40	
pijs	646	1552	48	40	
hominibus	701	1552	155	40	
,	860	1552	11	40	
ac	879	1552	30	40	
rebus	916	1552	85	40	
facris	1003	1552	80	40	
.	1089	1552	11	40	
Et	1117	1552	30	40	
eam	149	1590	45	39	
quidem	217	1590	89	39	
Baflicam	327	1590	117	39	
in	472	1590	14	39	
domo	505	1590	81	39	
aliqua	593	1590	86	39	
ere	691	1590	39	39	
&	734	1590	11	39	
am	757	1590	29	39	
more	804	1590	78	39	
Bafilicarú	891	1590	131	39	
,	1026	1590	11	39	
&	1038	1590	11	39	
Chri	1071	1590	74	39	
ftianorum	152	1626	121	40	
conuentibus	302	1626	172	40	
celebrem	486	1626	115	40	
,	622	1626	11	40	
atque	637	1626	75	40	
aperta	728	1626	84	40	
fruentem	829	1626	113	40	
luce	964	1626	55	40	
credide	1033	1626	109	40	
rim	145	1662	35	40	
pocius	200	1662	93	40	
,	301	1662	11	40	
quam	321	1662	62	40	
omnino	411	1662	104	40	
reconditam	528	1662	144	40	
ac	696	1662	36	40	
latentem	741	1662	107	40	
.	871	1662	11	40	
Nam	892	1662	57	40	
neque	966	1662	90	40	
Com	1065	1662	80	40	
modus	144	1695	100	42	
in	254	1695	23	42	
noſtros	287	1696	103	42	
homines	392	1696	122	42	
gladium	528	1696	103	43	
ftrinxerat	656	1697	124	42	
:	787	1697	11	42	
ejuſque	809	1698	99	42	
pater	919	1698	73	42	
Marcus	998	1698	108	43	
in	1110	1699	37	42	
fefta	1056	1735	55	33	
occa	-1	1412	29	23	
mm	1	1450	24	23	
Ff	824	1732	37	40	
4	896	1739	7	38	
DE	-9	1772	39	30	
