content	x	y	w	h	
Rondininæ	684	244	149	45	
autem	846	244	77	45	
illius	952	244	65	45	
arez	1026	244	58	45	
aliqua	1106	244	86	45	
partem	179	278	88	46	
fibi	298	278	40	46	
etiam	350	278	63	46	
vendicant	439	278	140	46	
,	575	278	13	46	
&	589	278	13	46	
molis	617	278	80	46	
terminos	712	278	124	46	
ad	848	278	25	46	
Serras	888	278	89	46	
vſque	982	278	81	46	
fuiſſe	1069	278	72	46	
ex	1147	278	43	46	
tenſos	178	315	88	43	
probabile	274	315	134	43	
eft	425	315	30	43	
,	460	315	12	43	
ac	481	315	31	43	
in	519	315	16	43	
proximo	555	315	126	43	
Cicorio	686	315	101	43	
colle	807	315	63	43	
,	878	315	12	43	
ſplendidilimè	905	315	196	43	
ædifi	1108	315	81	43	
car	182	348	39	39	
Nicolaus	235	348	128	40	
Ludouiſius	371	349	158	40	
Plumbini	538	350	135	39	
,	667	350	11	39	
ac	678	350	29	39	
Venufiæ	721	351	104	39	
Princeps	838	351	121	40	
;	963	352	11	39	
ipfius	988	352	81	39	
met	1070	352	55	39	
col	1138	352	48	40	
lis	180	387	28	41	
ruderibus	222	387	133	41	
egeſtis	369	387	83	41	
,	460	387	11	41	
atque	481	387	75	41	
inclinato	571	387	120	41	
faftigio	710	387	92	41	
;	813	387	11	41	
vt	833	387	30	41	
,	863	387	11	41	
ad	880	387	23	41	
Antonini	919	387	129	41	
Forum	1064	387	80	41	
,	1178	387	11	41	
hinc	178	422	61	45	
Egnatianum	253	422	156	45	
Templum	437	422	124	45	
,	580	422	12	45	
hinc	598	422	60	45	
Ludouiſiana	671	422	166	45	
domus	845	422	98	45	
pietatem	951	422	109	45	
patrui	1089	422	86	45	
,	1178	422	12	45	
nepotiſq	181	459	114	44	
;	299	459	12	44	
magnificentiam	310	459	216	44	
ceftentur	551	459	125	44	
.	677	459	12	44	
Porro	692	459	83	44	
ad	784	459	32	44	
Ripam	827	459	83	44	
Tiberis	937	459	91	44	
Collegiuin	1043	459	138	44	
Clementis	181	493	145	41	
VIII	340	494	65	40	
.	401	494	11	40	
Clementinum	424	494	184	41	
viſitur	625	495	87	40	
,	717	495	11	40	
prope	740	496	85	40	
antiquum	830	496	130	41	
Terentum	981	497	125	40	
,	1122	497	11	40	
vbi	1141	497	57	41	
ara	179	530	46	40	
Dicis	234	530	71	40	
&	320	530	11	40	
Proſerpinæ	352	530	148	40	
ſub	513	530	40	40	
cerra	571	530	64	40	
.	644	530	11	40	
Prope	671	530	84	40	
,	758	530	11	40	
ortum	778	530	76	40	
habuit	870	530	93	40	
via	975	530	33	40	
Re	1019	530	52	40	
&	1070	530	11	40	
a	1095	530	11	40	
diui	1122	530	59	40	
.	1181	530	11	40	
dens	181	567	65	42	
hanc	248	567	71	42	
partem	332	567	90	42	
Campi	446	567	91	42	
.	535	567	11	42	
Quod	556	567	77	42	
fi	649	567	15	42	
alterum	677	567	94	42	
ripæ	797	567	51	42	
latus	868	567	60	42	
fpe	935	567	42	42	
&	986	567	11	42	
amus	1007	567	73	42	
vbi	1089	567	47	42	
do	1138	567	49	42	
mus	177	602	66	42	
Pauperum	251	602	129	42	
,	394	602	11	42	
ac	410	602	31	42	
Xenodochium	451	602	192	42	
SS	660	602	47	42	
.	704	602	11	42	
Trinitatis	724	602	132	42	
,	854	602	11	42	
quo	872	602	42	42	
peregrinorum	926	602	185	42	
Ro	1129	602	55	42	
mam	179	639	61	42	
venientiū	261	639	127	42	
excipitur	403	639	129	42	
incredibilis	543	639	159	42	
multitudo	702	639	144	42	
;	851	639	11	42	
Hic	872	639	48	42	
opinor	936	639	91	42	
horti	1033	639	78	42	
Prin	1117	639	64	42	
cipum	180	674	75	40	
Seruiliani	278	674	137	41	
fucrunt	426	675	100	41	
,	530	676	11	40	
longoque	547	676	134	40	
tra	699	676	35	40	
&	743	677	11	40	
u	768	677	11	40	
ad	795	677	30	40	
Collegium	849	677	128	40	
Anglorum	997	678	137	40	
,	1178	678	11	40	
cum	180	710	42	42	
Roccias	243	710	121	42	
Aedes	374	710	84	42	
ac	466	710	31	42	
Cerrias	512	710	105	42	
pertinebant	625	710	164	42	
.	794	710	11	42	
Etiam	815	710	69	42	
Ricciæ	907	710	87	42	
,	1001	710	11	42	
Vare	1019	710	67	42	
Giæque	1089	710	89	42	
,	1177	710	11	42	
cùm	176	745	52	40	
horti	246	745	74	40	
fecundum	328	745	122	40	
Tiberim	482	745	91	40	
producerentur	601	745	210	40	
,	815	745	11	40	
illorum	833	745	88	40	
terminis	947	745	116	40	
incluſa	1075	745	84	40	
.	1176	745	11	40	
Nec	176	780	64	45	
longè	254	780	75	45	
ad	340	780	25	45	
Pompei	384	780	109	45	
Theatrum	509	780	122	45	
,	648	780	12	45	
iam	668	780	32	45	
Vrfinorum	729	780	134	45	
nunc	881	780	69	45	
Piæ	965	780	39	45	
familiæ	1023	780	85	45	
fpe	1133	780	47	45	
&	184	816	11	42	
antur	206	816	77	42	
Aedes	293	816	82	42	
,	374	816	11	42	
quas	401	816	56	42	
magnificētiſlimė	463	816	242	42	
Eminentiffimus	712	816	216	42	
Carolus	938	816	115	42	
Cardina	1059	816	110	42	
.	1174	816	11	42	
lis	178	854	32	37	
,	211	854	10	37	
ia	228	854	20	37	
&	257	854	10	37	
is	283	854	12	37	
fundamentis	308	854	172	37	
,	489	854	10	37	
excitata	507	854	111	37	
Palatij	632	854	91	37	
facie	733	854	62	37	
,	797	854	10	37	
&	819	854	10	37	
concameratione	853	854	230	37	
exædi	1092	854	88	37	
ficat	184	889	56	43	
.	247	889	12	43	
Aliæ	277	889	51	43	
dignitate	344	889	121	43	
ac	476	889	24	43	
ſpecie	512	889	78	43	
non	602	889	50	43	
inferiores	668	889	133	43	
,	801	889	12	43	
vel	828	889	42	43	
quia	885	889	54	43	
veteres	956	889	100	43	
fabricas	1072	889	112	43	
illis	182	924	47	42	
defignari	239	924	124	42	
in	371	924	15	42	
promptu	407	924	119	42	
non	534	924	54	42	
erat	601	924	54	42	
:	662	924	11	42	
vel	682	924	42	42	
quia	734	924	52	42	
memorauimus	799	924	206	42	
,	1006	924	11	42	
reticentur	1028	924	141	42	
.	1174	924	11	42	
Vrbis	186	960	69	42	
adeo	268	960	64	42	
cotius	346	960	81	42	
facies	447	960	75	42	
eximias	530	960	106	42	
paffim	650	960	76	42	
domos	747	960	103	42	
olentat	859	960	108	42	
,	974	960	11	42	
humilioribus	999	960	187	42	
Domus	1207	960	93	42	
tamen	181	996	82	41	
non	280	996	46	41	
rarò	345	996	57	41	
intermiſas	417	996	153	41	
.	570	996	11	41	
Quod	605	996	76	41	
fane	698	996	59	41	
ingentibus	769	996	150	41	
oppidis	924	996	106	41	
familiares	1043	996	136	41	
amplæ	1191	996	68	41	
in	1286	996	15	41	
eſt	178	1030	35	42	
,	222	1030	11	42	
&	244	1030	11	42	
Vrbi	275	1030	73	42	
etiam	350	1030	69	42	
veceri	445	1030	84	42	
fuit	538	1030	42	42	
:	588	1030	11	42	
quam	613	1030	64	42	
ſex	710	1030	36	42	
amplius	754	1030	113	42	
fecula	876	1030	79	42	
præter	969	1030	89	42	
Capito-	1071	1030	110	42	
Vrbe	1199	1030	55	42	
hue	1266	1030	42	42	
lij	181	1066	26	45	
fubftru	223	1066	88	44	
&	322	1065	12	45	
iones	348	1065	68	45	
,	423	1065	12	45	
paucis	441	1065	95	45	
commendatam	542	1064	201	45	
,	764	1064	12	45	
rudibufque	783	1064	151	44	
re	944	1063	24	45	
&	971	1063	12	45	
is	995	1063	24	45	
demiſſam	1023	1063	120	44	
miliori	1195	1062	80	45	
&	183	1100	11	42	
humilem	220	1100	112	43	
exteri	353	1101	85	42	
,	441	1101	11	42	
quamuis	461	1101	124	43	
dominam	588	1102	123	43	
eludebant	734	1103	140	42	
.	879	1103	11	42	
Orbis	901	1104	82	42	
imaginem	997	1104	126	43	
di-	1146	1105	36	42	
millz	1190	1105	59	42	
.	1258	1105	11	42	
xcris	179	1139	68	43	
in	259	1139	23	43	
quo	297	1139	49	43	
maximis	359	1139	119	43	
Vrbibus	493	1139	117	43	
minora	623	1139	99	43	
caſtella	743	1139	92	43	
pagique	856	1139	110	43	
fuccedunt	980	1139	145	43	
:	1129	1139	12	43	
ac	1147	1139	31	43	
præcelſa	179	1175	110	41	
montium	300	1175	119	41	
iuga	441	1175	58	41	
modici	507	1175	103	41	
colles	621	1175	84	41	
excipiunt	714	1175	133	41	
.	844	1175	11	41	
Sic	864	1175	34	41	
&	915	1175	11	41	
regia	945	1175	62	41	
domus	1023	1175	99	41	
non	1122	1175	53	41	
amplas	176	1206	101	45	
vbique	286	1206	98	45	
aulas	392	1206	72	45	
,	477	1206	12	45	
fed	496	1206	39	45	
anguftas	556	1206	118	45	
etiam	690	1206	62	45	
cellulas	776	1206	99	45	
probe	884	1206	84	45	
comple	988	1206	97	45	
&	1093	1206	12	45	
itur	1113	1206	53	45	
.	1171	1206	12	45	
Romæ	179	1245	90	42	
vero	282	1245	61	42	
id	358	1245	22	42	
præfertim	394	1245	121	42	
accidat	549	1245	102	42	
neceſſe	661	1245	97	42	
eſt	770	1245	35	42	
,	808	1245	11	42	
quod	829	1245	71	42	
in	907	1245	23	42	
eam	945	1245	41	42	
ex	1015	1245	23	42	
omni	1052	1245	72	42	
Eu	1132	1245	49	42	
ropa	179	1279	64	45	
confluences	258	1279	162	45	
noui	424	1279	70	45	
opifices	505	1279	110	45	
&	625	1279	12	45	
aduenæ	651	1279	107	45	
,	759	1279	12	45	
vbi	771	1279	45	45	
in	825	1279	17	45	
communi	858	1279	144	45	
patria	1007	1279	74	45	
fedem	1101	1279	65	45	
elegerunt	182	1314	133	47	
,	311	1314	13	47	
domos	331	1314	95	47	
fibi	434	1314	49	47	
quoquo	489	1314	105	47	
modo	599	1314	87	47	
comparant	696	1314	158	47	
,	848	1314	13	47	
&	863	1314	13	47	
pro	891	1314	46	47	
facultatibus	952	1314	166	47	
ædi	1121	1314	63	47	
ficant	179	1353	82	40	
.	266	1353	11	40	
Verum	291	1353	81	40	
quamuis	402	1353	111	40	
rarò	523	1353	58	40	
coniuota	599	1353	134	40	
,	737	1353	11	40	
ſed	753	1353	41	40	
ſpartim	808	1353	87	40	
ere	922	1353	40	40	
&	967	1353	11	40	
a	991	1353	11	40	
line	1014	1353	47	40	
fublimiz	1066	1353	116	40	
Principum	188	1389	134	39	
,	337	1389	11	39	
&	361	1389	11	39	
nobilium	392	1389	114	39	
virorum	532	1389	102	39	
ædificia	649	1389	106	39	
;	761	1389	11	39	
tot	786	1389	44	39	
camen	838	1389	81	39	
ea	932	1389	29	39	
ſunt	974	1389	55	39	
,	1033	1389	11	39	
tantique	1054	1389	112	39	
ornatus	185	1424	111	41	
;	295	1424	11	41	
vt	319	1424	30	41	
,	345	1424	11	41	
fi	364	1424	16	41	
fimul	396	1424	71	41	
collocentur	481	1424	158	41	
,	639	1424	11	41	
ex	655	1424	30	41	
his	697	1424	35	41	
magna	744	1424	98	41	
Vrbs	853	1424	63	41	
ſplendidis	922	1424	135	41	
ædificijs	1065	1424	114	41	
ftatuenda	183	1450	133	48	
Gt	326	1452	32	46	
.	364	1452	12	46	
His	378	1452	51	47	
accedunt	438	1453	136	47	
crebra	586	1455	85	47	
vtriufque	687	1456	134	47	
ſexus	825	1457	78	47	
Cænobia	911	1458	126	48	
,	1045	1460	12	46	
&	1069	1460	12	46	
opera	1107	1460	78	47	
Inſignize	1199	1461	114	48	
Tempforum	186	1495	154	41	
pulcherrima	365	1495	177	41	
;	538	1495	11	41	
quorum	560	1495	91	41	
pleraque	675	1495	125	41	
fufficerent	809	1495	144	41	
fingulis	960	1495	94	41	
Vrbibus	1068	1495	118	41	
Coenobia	1196	1495	106	41	
illuftrandis	179	1530	154	40	
.	339	1530	11	40	
Quæ	365	1530	52	40	
omnia	437	1530	85	40	
ſi	534	1530	14	40	
quis	560	1530	56	40	
complecti	625	1530	136	40	
velit	773	1530	58	40	
,	835	1530	11	40	
Elenchum	855	1530	124	40	
Romanorum	999	1530	173	40	
&	1196	1530	11	40	
Tépla	1228	1530	58	40	
.	1299	1530	11	40	
ædificiorum	175	1568	160	41	
per	359	1568	41	41	
Regiones	412	1568	133	41	
Vrbis	557	1568	69	41	
quatuordecin	641	1568	192	41	
contexat	851	1568	120	41	
,	974	1568	11	41	
vt	989	1568	30	41	
olim	1031	1568	49	41	
P.	1103	1568	30	41	
Vie	1139	1568	40	41	
&	184	1602	10	36	
or	207	1602	34	36	
,	246	1602	10	36	
ac	263	1602	32	36	
Sextus	300	1602	94	36	
Rufus	404	1602	88	36	
de	500	1602	33	36	
Roma	537	1602	91	36	
veteri	633	1602	87	36	
fecerunt	732	1602	118	36	
.	857	1602	10	36	
Tot	228	1641	51	40	
inter	294	1641	62	39	
,	357	1640	11	40	
tantaque	374	1640	122	40	
fiue	510	1640	47	39	
noua	564	1639	67	40	
,	636	1639	11	40	
fiue	645	1639	54	40	
vetera	702	1639	87	39	
ædificia	802	1638	97	40	
,	906	1638	11	40	
quorum	917	1638	102	39	
Roma	1033	1637	91	40	
mo	1122	1637	51	39	
.	1177	1636	11	40	
Jonocentij	1200	1636	113	40	
fibus	180	1674	69	43	
,	254	1674	12	43	
ac	281	1673	24	43	
ruinis	321	1673	76	43	
æquè	405	1673	73	43	
fuperbit	488	1673	110	42	
;	602	1672	12	43	
illa	627	1672	37	43	
quidem	682	1672	87	42	
miraculo	786	1671	124	43	
funt	930	1670	54	43	
,	984	1670	12	43	
quæ	1001	1670	49	43	
Innocen	1065	1670	102	42	
.	1178	1669	12	43	
X.	1201	1669	24	43	
opera	1230	1669	65	43	
.	1301	1669	12	43	
tius	182	1708	55	41	
X.	251	1708	38	41	
Pótifex	289	1708	99	41	
Max	399	1708	65	41	
.	464	1708	11	41	
Religionis	480	1708	146	41	
perennitati	635	1708	148	41	
,	788	1708	11	41	
Vrbis	803	1708	68	41	
æternæ	881	1708	95	41	
decori	986	1708	93	41	
æternie	1087	1708	101	41	
tatique	1054	1750	98	35	
un	-6	1371	20	26	
extra	15	1367	31	25	
os	2	1405	19	34	
Regio	19	1402	37	32	
lle	1	1441	20	28	
Peas	26	1438	26	27	
ilis	-6	1480	28	27	
Sciu	21	1476	29	27	
Stú	-4	1520	37	23	
Cup	31	1509	28	26	
propaga	-8	1559	60	20	
rticus	-1	1630	45	18	
iwlques	-2	1661	54	26	
cuanza	-8	1705	62	12	
ped	-9	1742	35	22	
them	21	1732	30	24	
Mow	10	1772	32	20	
