content	x	y	w	h	
:	1056	451	11	40	
cap.30	1149	462	71	28	
.	1226	463	7	27	
Nondum	325	489	108	38	
gremio	460	488	86	38	
Iouis	566	487	65	38	
indica	638	486	77	39	
laurus	730	485	93	39	
.	825	484	11	39	
lo	1154	486	16	31	
Panez	1185	487	63	34	
.	1253	491	6	31	
Idem	144	523	63	40	
fimulacrum	234	523	150	40	
quercea	407	523	107	40	
corona	526	523	95	40	
aurea	636	523	75	40	
coronabat	723	523	144	40	
.	875	523	11	40	
Id	901	523	21	40	
Iuſtus	940	523	89	40	
Riquus	1030	523	108	40	
cap.16	148	555	89	44	
.	238	555	12	44	
de	261	555	24	44	
Capitolio	298	555	129	44	
,	431	555	12	44	
probar	453	555	99	44	
ex	558	555	24	44	
Plautinæ	603	555	111	44	
Trinumıni	732	555	144	44	
allatis	882	555	82	44	
verſibus	970	555	111	44	
;	1088	555	12	44	
Nam	319	588	61	43	
nunc	395	588	73	43	
ego	475	588	35	43	
fi	527	588	18	43	
te	553	588	23	43	
furripuiffe	593	588	135	43	
fufpicer	739	588	101	43	
.	847	588	12	43	
At	1142	600	54	30	
.	1186	601	8	29	
1.ſc.2	1199	601	58	29	
loui	319	626	61	39	
coronam	389	626	103	40	
de	511	627	29	39	
Capite	544	627	90	39	
è	644	627	11	39	
Capitolio	662	627	119	40	
,	792	628	11	39	
Quod	330	662	58	42	
in	406	662	16	42	
culmine	439	662	106	42	
aftat	553	662	68	42	
fummo	632	662	98	42	
,	731	662	11	42	
&	748	662	11	42	
c	778	662	11	42	
.	791	662	11	42	
Quos	185	698	76	41	
alij	268	698	38	41	
aliter	319	698	68	41	
componunt	397	698	165	41	
.	562	698	11	41	
Auream	584	698	99	41	
pergic	704	698	80	41	
idem	802	698	52	41	
,	869	698	11	41	
opinor	884	698	93	41	
eam	989	698	41	41	
coro	1059	698	73	41	
nam	139	735	47	37	
fuiſſe	211	735	65	37	
,	278	735	10	37	
ad	296	735	27	37	
fimilitudinem	337	735	171	37	
Hetruſcarum	531	735	178	37	
,	719	735	10	37	
quas	741	735	63	37	
Tertullianus	815	735	169	37	
noſter	995	735	84	37	
de	1090	735	38	37	
fcripfit	144	766	92	42	
libro	247	767	59	41	
de	322	767	30	41	
Corona	363	767	105	42	
Militis	469	768	101	42	
:	576	769	11	41	
Hoc	590	769	59	41	
vocabulum	658	769	140	42	
eft	820	770	29	41	
coronari	858	770	115	42	
,	979	771	11	41	
quas	990	771	63	42	
gem	1066	772	67	41	
mis	139	804	53	41	
,	190	804	11	41	
&	207	804	11	41	
folis	250	804	66	41	
ex	319	804	30	41	
aure	365	804	62	41	
quercinis	442	804	117	41	
ob	577	804	22	41	
lovem	613	804	74	41	
infignes	715	804	107	41	
,	824	804	11	41	
ad	836	804	30	41	
deducendas	882	804	156	41	
T	1051	804	11	41	
ben	1071	804	41	41	
.	1122	804	11	41	
RUSSIE	1196	808	69	29	
fas	141	840	36	42	
cum	183	840	48	42	
palmatis	257	840	111	42	
togis	376	840	68	42	
fumunt	455	840	109	42	
.	562	840	11	42	
Quercum	596	840	112	42	
certe	729	840	67	42	
loní	808	840	59	42	
dicauic	875	840	97	42	
antiquitas	978	840	136	42	
,	1126	840	11	42	
ideoque	141	875	109	43	
in	259	875	24	43	
ludis	295	875	67	43	
Capicolini	375	875	143	43	
louis	528	875	67	43	
corona	605	875	98	43	
dabatur	720	875	104	43	
è	835	875	12	43	
quercu	863	875	91	43	
.	963	875	12	43	
Iuuenalis	985	875	128	43	
:	1126	875	12	43	
Sac	1144	875	37	43	
.	1178	875	12	43	
6	1196	875	12	43	
.	1209	875	12	43	
An	327	907	29	40	
Capitolinam	371	908	153	41	
deberet	550	909	91	41	
Pollio	659	910	72	41	
quercum	745	911	109	41	
Sperare	326	947	99	34	
,	426	945	11	36	
orc	449	944	37	35	
.	489	943	11	36	
Lib	1150	970	29	29	
.	1186	971	7	28	
Martialis	142	975	138	43	
:	282	976	11	42	
Perque	324	976	95	43	
manus	424	977	93	43	
tantas	523	978	83	43	
plurima	612	979	112	42	
quercus	736	980	108	42	
eat	848	980	42	43	
.	897	981	11	42	
pigr	1146	1002	46	31	
.	1192	1001	8	31	
1	1208	1001	8	31	
.	1221	1001	8	31	
Idems	145	1015	104	32	
:	246	1016	8	31	
O	322	1009	10	41	
cui	348	1010	40	41	
Tarpeias	395	1011	119	42	
licuit	525	1013	72	42	
contingere	611	1014	133	43	
quercus	754	1017	110	42	
.	864	1019	10	41	
Et	1144	1031	26	29	
ep.54	1179	1032	63	32	
Ex	140	1045	39	42	
eadem	185	1046	78	42	
vero	290	1047	53	42	
arbore	357	1047	95	43	
corona	471	1048	95	43	
Ciuica	575	1049	87	43	
data	675	1050	55	43	
elt	740	1051	36	42	
,	784	1051	11	42	
nempe	800	1051	91	43	
Ciui	901	1052	62	43	
,	969	1053	11	42	
qui	989	1053	48	43	
Ciuem	1045	1054	72	42	
ſeruaffet	141	1078	117	45	
;	261	1080	11	44	
Quoniam	283	1080	106	45	
cibus	411	1081	69	45	
,	477	1082	11	44	
victuſque	494	1082	136	46	
antiquiffimus	634	1084	188	46	
quercus	827	1086	108	45	
capi	942	1088	50	44	
folitus	1006	1088	82	45	
eft	1095	1090	30	44	
,	1125	1090	11	44	
vt	143	1117	27	38	
ait	178	1118	37	38	
Gellius	223	1118	104	39	
.	335	1119	10	38	
Demum	358	1119	97	39	
toga	479	1121	64	38	
palmata	546	1121	110	39	
,	662	1122	10	38	
&	678	1123	10	38	
criumphali	705	1123	150	39	
veftiebatur	863	1124	155	40	
Capito	1026	1126	102	39	
Lib.s.c.6	1146	1115	95	31	
.	1245	1117	8	29	
linus	141	1154	64	37	
Iuppiter	211	1154	110	38	
;	331	1155	10	37	
quam	353	1155	61	37	
qui	436	1155	43	37	
ferret	491	1156	79	37	
,	570	1156	10	37	
ferre	590	1156	58	37	
exuuias	659	1156	109	38	
,	768	1157	10	37	
&	789	1157	10	37	
ornatum	819	1157	109	37	
louis	951	1158	65	37	
diceba	1024	1158	103	37	
tur	144	1189	41	35	
;	188	1189	9	35	
aut	208	1189	41	35	
etiam	263	1190	61	35	
,	339	1190	9	35	
vt	354	1190	32	35	
Suctonius	394	1190	140	36	
,	540	1191	9	35	
Iouis	561	1191	67	35	
tunicam	638	1191	97	36	
,	749	1192	9	35	
&	767	1192	9	35	
exuuias	802	1192	105	35	
Deorum	918	1193	98	35	
.	1034	1193	9	35	
Nam	1056	1193	61	35	
Prætores	143	1218	119	43	
,	266	1220	10	41	
Conſules	280	1220	123	43	
,	400	1222	10	41	
Triumphantes	420	1223	197	43	
de	624	1226	37	41	
Templo	670	1226	100	43	
Iouis	792	1228	68	42	
Capitolini	874	1229	138	43	
prætex	1027	1232	98	42	
tam	142	1260	40	41	
,	195	1260	11	41	
pictamque	211	1260	144	41	
togam	367	1260	80	41	
accipiebant	467	1260	161	41	
,	632	1260	11	41	
quæ	652	1260	47	41	
&	716	1260	11	41	
Capitolina	747	1260	145	41	
di	905	1260	23	41	
&	930	1260	11	41	
a	956	1260	11	41	
eft	985	1260	29	41	
!	1019	1260	11	41	
Lam	1055	1260	67	41	
In	1137	1288	19	27	
Alexa	1173	1288	64	27	
.	1244	1288	7	27	
pridius	146	1287	95	46	
.	247	1289	11	45	
Pretextam	278	1289	136	47	
,	431	1291	11	45	
&	449	1292	11	45	
pietam	491	1292	80	46	
togam	588	1294	69	46	
nunquam	678	1295	117	47	
niſi	821	1297	46	46	
Comful	876	1298	96	46	
accepit	984	1299	85	47	
,	1079	1301	11	45	
&	1098	1301	11	45	
dro	1140	1302	37	45	
Sedea	1186	1302	71	46	
eam	144	1326	40	40	
quidem	204	1327	86	41	
,	303	1328	11	40	
quam	319	1328	66	41	
de	405	1329	29	40	
louis	438	1329	68	41	
Tempfumptam	512	1330	226	43	
alij	759	1333	41	40	
quoque	811	1334	99	40	
accipiebant	917	1335	153	41	
,	1070	1336	11	40	
aut	1081	1337	52	40	
ro	1137	1337	21	40	
.	1169	1337	11	40	
Prætores	148	1362	114	38	
,	272	1363	10	37	
aut	285	1363	48	38	
Confules	342	1364	114	38	
.	462	1365	10	37	
Quamquam	492	1365	141	39	
Gordianus	652	1367	145	38	
fenior	808	1368	74	38	
primus	897	1369	98	38	
Romano	1007	1370	119	38	
rum	142	1398	47	41	
priuatus	215	1398	112	42	
fuam	337	1399	55	41	
propriam	415	1399	108	42	
babuerit	545	1400	116	41	
,	664	1400	11	41	
cùm	686	1400	40	41	
ante	747	1401	58	41	
Imperatores	818	1401	162	42	
etiam	992	1402	56	41	
de	1078	1402	30	41	
Interpre	1152	1402	92	42	
.	1243	1403	11	41	
Capitolio	144	1431	116	41	
acciperent	276	1431	139	41	
,	420	1431	11	41	
vel	436	1431	40	41	
de	486	1431	30	41	
Palatio	522	1431	95	41	
.	630	1431	11	41	
loc.cit	1139	1459	74	27	
.	1215	1461	5	25	
Sed	178	1465	46	41	
quandiu	240	1466	105	41	
manfit	360	1467	91	41	
fi	464	1468	16	41	
&	483	1469	11	40	
ilis	505	1469	36	40	
hic	552	1470	39	40	
Romanorum	602	1470	168	42	
Deorum	790	1472	107	41	
Auguftus	918	1474	130	41	
?	1053	1475	11	40	
Ri	1084	1476	41	40	
quus	145	1501	63	41	
exigua	215	1502	91	40	
fanè	316	1503	58	40	
conie	379	1503	74	41	
&	462	1504	11	40	
ura	477	1504	44	40	
putat	539	1504	75	41	
,	610	1505	11	40	
exemplo	621	1505	113	41	
Olympici	750	1506	132	41	
louis	894	1507	65	41	
primò	970	1508	83	41	
cbo	1066	1509	46	40	
-	1118	1509	11	40	
Statua	1136	1509	72	41	
lo	1218	1510	21	40	
.	1241	1510	11	40	
reum	145	1536	57	41	
,	214	1537	11	40	
poft	234	1537	56	41	
deui	299	1538	58	40	
&	362	1538	11	40	
am	383	1538	23	41	
Afiam	429	1539	72	41	
,	514	1540	11	40	
aureum	529	1540	91	41	
fa	646	1541	21	40	
&	678	1541	11	40	
um	697	1542	29	40	
d	751	1542	11	40	
Traiano	779	1542	105	41	
.	895	1543	11	40	
Mihi	913	1544	72	40	
probabile	992	1544	134	42	
uis	1138	1546	28	40	
facta	1183	1546	58	41	
eft	145	1569	33	39	
poft	186	1570	58	38	
Syllæ	255	1571	58	38	
reftitutionem	337	1572	166	39	
femper	533	1574	96	39	
aureum	645	1575	96	39	
fuiffe	765	1577	61	38	
;	837	1578	10	38	
perijſle	858	1578	93	39	
enim	964	1579	53	39	
&	1043	1580	10	38	
fta	1085	1581	39	38	
tuam	141	1598	62	41	
louis	225	1600	66	41	
ciuili	301	1601	72	41	
illo	387	1603	35	40	
incendio	441	1604	108	42	
,	561	1606	10	40	
teftis	582	1606	66	42	
eft	658	1608	34	40	
Plutarchus	701	1609	149	42	
.	860	1612	10	40	
Nam	879	1612	56	41	
Catulus	964	1614	104	41	
qui	1084	1616	45	40	
de	1134	1617	28	40	
Ilide	1175	1617	49	41	
lo	1138	1602	14	26	
libello	1173	1602	68	27	
Templi	147	1639	102	42	
tegulas	256	1641	100	42	
inaurauit	361	1642	126	42	
,	486	1643	11	41	
cur	498	1643	47	42	
Iouem	554	1644	75	42	
avro	649	1645	59	42	
illuftrare	724	1646	119	42	
noluit	849	1648	83	41	
?	940	1649	11	41	
cùn	960	1649	47	41	
,	1007	1649	11	41	
præſer-	1027	1650	99	42	
&	1137	1651	11	41	
Ofiri	1172	1651	58	42	
.	1230	1652	11	41	
tim	147	1672	28	42	
facuarum	196	1673	127	43	
inauratarum	346	1675	158	43	
vfus	525	1678	54	42	
multo	587	1679	83	42	
ante	687	1680	51	42	
in	750	1681	20	41	
Vrbe	790	1682	62	42	
cæpifler	861	1683	112	42	
.	980	1685	10	41	
Et	1008	1685	29	41	
poftea	1042	1686	83	42	
de	1134	1687	29	41	
.	1169	1687	10	41	
Domi	992	1722	93	31	
4.	1198	978	27	22	
E	1235	976	7	23	
he	4	1042	11	18	
t	7	1077	4	18	
.	10	1214	7	25	
tes	1136	1434	33	23	
lunen	1177	1434	65	23	
.	1247	1434	6	23	
all	4	1467	18	26	
quand	-3	1540	40	29	
ex	1134	1579	25	19	
auro	1172	1580	49	20	
,	1239	1581	5	19	
101	-4	1621	26	10	
mmi	-4	1650	36	17	
delle	-3	1684	30	21	
000	-4	1727	21	14	
)	18	1723	7	17	
