content	x	y	w	h	
.	1250	1068	10	38	
rim	157	1111	33	39	
Piſcarium	215	1111	117	38	
protendebatur	359	1110	197	38	
vfque	563	1109	79	38	
ad	646	1108	36	39	
Vrbis	694	1108	71	38	
mania	771	1107	95	39	
,	872	1107	11	39	
ve	891	1107	29	39	
alibi	927	1106	65	39	
dixi	995	1106	57	39	
,	1052	1106	11	39	
à	1076	1106	11	39	
Ca.	1098	1105	50	39	
picolio	160	1144	85	44	
ad	268	1144	24	43	
Tiberim	311	1143	96	44	
dedu	433	1143	63	44	
&	506	1143	12	44	
a	528	1143	12	44	
iuxta	552	1142	69	44	
Templum	640	1142	122	44	
S.	786	1142	24	44	
Nicolai	816	1141	106	44	
in	930	1141	24	44	
Carcere	966	1141	109	44	
,	1077	1141	12	44	
quæ	1101	1140	43	44	
ætate	156	1185	73	38	
Augufti	244	1184	105	37	
vix	353	1182	40	39	
apparebant	405	1181	162	38	
.	574	1179	12	39	
Id	196	1215	20	38	
certo	233	1215	65	38	
probat	322	1214	95	38	
Forum	427	1214	76	38	
Olicorium	527	1214	128	37	
,	671	1213	10	38	
vbi	694	1213	49	38	
olerum	751	1213	88	38	
copia	868	1212	74	38	
,	952	1212	10	38	
ve	971	1212	27	38	
ait	1006	1212	32	38	
Varro	1054	1212	71	37	
,	1139	1211	10	38	
quod	160	1249	70	45	
Piſcario	245	1248	103	45	
propinquum	360	1248	159	44	
,	534	1247	12	45	
nihilominus	558	1247	162	44	
erat	732	1246	59	45	
extra	800	1246	68	44	
Vrbein	881	1245	92	45	
.	980	1245	12	45	
Id	1013	1245	25	45	
antca	1054	1244	71	45	
Ædes	1180	1244	65	44	
oftendi	157	1279	102	48	
,	256	1279	13	48	
ac	276	1279	27	48	
perſpicue	313	1279	132	48	
demonſtrat	458	1279	154	48	
Liuius	622	1279	95	48	
:	716	1279	13	48	
aic	737	1279	33	48	
enim	781	1279	54	48	
,	854	1279	13	48	
Aedem	877	1279	71	48	
Spei	970	1279	56	48	
quç	1034	1279	48	48	
in	1090	1279	25	48	
spei	1163	1279	49	48	
,	1216	1279	13	48	
Foro	161	1315	69	44	
Olitorio	233	1315	108	44	
est	348	1315	32	44	
,	388	1315	12	44	
fulmine	411	1315	107	44	
iftam	524	1315	66	44	
;	609	1315	12	44	
quam	627	1315	62	44	
poſtea	716	1315	84	44	
ait	815	1315	37	44	
fuiffe	866	1315	63	44	
extra	942	1315	71	44	
portam	1028	1315	82	44	
Lib.1.c.4	1163	1310	98	31	
.	1271	1314	6	28	
Dec.3.1.2	1163	1339	105	33	
.	1272	1342	7	30	
Carmentalem	161	1352	172	43	
:	353	1352	12	43	
Aequata	374	1352	108	43	
,	487	1352	12	43	
inquit	509	1352	73	43	
,	586	1352	12	43	
omnia	599	1352	86	43	
inter	698	1352	62	43	
Salinas	775	1352	95	43	
,	872	1352	12	43	
&	889	1352	12	43	
portam	930	1352	80	43	
Carmen-	1032	1352	121	43	
Lib	1168	1352	30	43	
.	1202	1352	12	43	
2	1219	1352	12	43	
.	1228	1352	12	43	
talem	160	1385	61	42	
in	247	1385	15	42	
Templis	281	1385	108	42	
Fortung	395	1385	108	42	
,	503	1385	11	42	
ac	525	1385	23	42	
Matris	556	1385	99	42	
Matute	660	1385	103	42	
,	766	1385	11	42	
Spei	825	1385	58	42	
extra	891	1385	65	42	
portam	971	1385	86	42	
.	1075	1385	11	42	
Por-	1089	1385	61	42	
Annal	1164	1385	72	42	
.	1234	1385	11	42	
ro	163	1424	22	42	
hoc	198	1424	54	41	
Spei	266	1423	59	42	
Templum	338	1423	120	41	
vouerat	479	1422	107	41	
Attilius	604	1421	106	41	
primo	716	1420	86	42	
bello	806	1419	64	42	
Punico	884	1419	89	41	
:	980	1418	11	42	
poftea	1000	1418	72	42	
Ger	1082	1417	64	42	
manicus	158	1460	115	39	
Cefar	278	1459	77	39	
inftauratum	364	1458	151	39	
facrauit	537	1456	102	39	
,	646	1455	11	40	
vt	666	1455	29	40	
refert	705	1455	74	39	
Tacitus	801	1454	105	39	
.	905	1453	11	40	
Templum	201	1494	122	35	
Iani	344	1493	56	36	
Gemini	402	1493	109	36	
inter	515	1492	66	36	
Forum	590	1492	81	36	
Olitorium	692	1492	127	35	
,	833	1491	10	36	
&	848	1491	10	36	
Pifcarium	884	1491	120	35	
fuit	1026	1490	45	36	
.	1077	1490	10	36	
Nec	1090	1490	62	36	
certo	162	1531	69	36	
exploratum	245	1530	150	36	
eft	416	1529	31	36	
,	452	1528	10	37	
quis	470	1528	50	37	
primo	533	1528	88	36	
Aedem	626	1527	87	36	
illam	733	1526	56	37	
lano	817	1525	52	37	
condiderit	884	1525	147	36	
indicem	1037	1523	98	37	
Pacis	165	1560	66	46	
,	234	1560	13	46	
ac	254	1560	26	46	
Belli	289	1560	70	46	
.	356	1560	13	46	
Macrobius	389	1560	155	46	
ante	548	1560	61	46	
Sabinum	618	1560	114	46	
bellum	750	1560	85	46	
Aedem	858	1560	86	46	
lano	963	1560	60	46	
locatam	1034	1560	100	46	
Quis	1170	1560	48	46	
ae	1225	1560	42	46	
afferit	165	1595	76	44	
.	245	1595	12	44	
Quidius	261	1595	110	44	
pulfis	385	1595	68	44	
Sabinis	466	1595	95	44	
aram	574	1595	51	44	
,	641	1595	12	44	
&	655	1595	12	44	
ſacellum	682	1595	107	44	
confeftim	817	1595	108	44	
poſitum	951	1595	99	44	
.	1064	1595	12	44	
quod	1081	1595	68	44	
dem	1162	1595	38	44	
Iani	1227	1595	51	44	
Seruius	162	1633	110	39	
confirmat	281	1632	141	40	
;	422	1632	11	40	
Postquam	448	1632	123	39	
,	590	1631	11	40	
inquit	617	1631	77	40	
,	701	1630	11	40	
Romulus	722	1630	122	40	
,	848	1630	11	40	
&	869	1630	11	40	
Tstus	908	1629	75	40	
Tatius	994	1629	88	40	
in	1097	1629	14	40	
ftruxerit	1163	1628	97	40	
.	1258	1628	11	40	
federa	165	1670	90	47	
conuenerunt	260	1669	174	46	
,	437	1667	13	48	
I	456	1667	13	48	
ano	476	1667	41	47	
fimulacrum	537	1666	149	47	
duplicis	704	1664	105	47	
frontis	814	1663	93	47	
effe	912	1662	44	48	
Elum	963	1662	56	47	
quafi	1041	1661	67	47	
ad	1116	1660	36	48	
12.	1162	1660	34	47	
Aenei	1199	1659	74	48	
imaginem	160	1703	118	45	
duorum	305	1702	99	45	
populorum	424	1701	135	45	
.	573	1700	13	46	
Nec	594	1700	59	46	
Plutarchus	657	1700	151	45	
,	808	1698	13	46	
quamquam	826	1698	140	46	
hic	986	1697	39	46	
de	1038	1697	33	46	
timu	1078	1697	72	45	
lacro	1045	1738	66	28	
