content	x	y	w	h	
,	1142	776	11	40	
decreſcentem	145	812	177	41	
per	346	812	47	41	
gradus	408	812	92	41	
figuram	511	812	94	41	
neglexit	626	812	112	41	
.	740	812	11	41	
De	764	812	46	41	
eo	815	812	30	41	
fic	854	812	29	41	
Dion	897	812	65	41	
:	975	812	11	41	
Sepultus	999	812	114	41	
eſt	1124	812	29	41	
la	1166	812	16	41	
vita	1195	812	36	41	
Adriani	1161	840	95	28	
.	1258	841	7	27	
Adrianus	153	846	128	44	
in	297	846	16	44	
ripa	331	846	53	44	
fluuij	401	846	65	44	
,	475	846	12	44	
iuxta	489	846	73	44	
pontem	574	846	83	44	
Aelium	685	846	82	44	
.	785	846	12	44	
Illic	808	846	56	44	
enim	871	846	56	44	
fepulcrum	950	846	123	44	
con	1096	846	53	44	
ditum	149	880	69	42	
.	237	881	11	42	
Iam	257	881	42	42	
enim	323	881	53	42	
Augusti	397	881	111	43	
monimentum	511	882	178	43	
repletum	704	883	112	42	
erat	839	884	55	42	
.	894	884	11	42	
ne	915	884	30	42	
quiſquam	953	884	116	43	
am	1095	885	52	42	
plius	147	916	68	44	
in	225	916	24	44	
eo	261	916	24	44	
ſepeliebatur	293	916	161	44	
.	459	916	12	44	
In	482	916	24	44	
eo	522	916	24	44	
deinceps	561	916	122	44	
Antonioi	699	916	128	44	
conditi	833	916	94	44	
:	931	916	12	44	
deſcribiturque	948	916	203	44	
à	150	954	11	41	
Procopio	174	954	118	41	
Equeftribus	304	954	169	41	
ftatuis	478	954	87	41	
,	574	954	11	41	
&	599	954	11	41	
quadrigis	628	954	128	41	
ornatum	762	954	110	41	
.	893	954	11	41	
A	189	987	12	45	
porta	222	987	70	45	
Aurelia	301	987	100	45	
vſque	413	987	79	45	
ad	496	987	33	45	
Templum	542	987	113	45	
D.	683	987	41	45	
Petri	726	987	72	45	
,	792	987	12	45	
ve	808	987	33	45	
à	847	987	12	45	
porta	868	987	72	45	
Oftienfi	953	987	115	45	
vſque	1071	987	79	45	
Porticus	1165	987	100	45	
ad	153	1020	29	39	
D.	190	1020	43	40	
Pauli	226	1021	78	39	
,	302	1021	11	39	
continuas	313	1021	141	40	
PORTICVS	469	1022	220	40	
olim	709	1024	47	39	
fuiſſe	781	1024	63	39	
notat	852	1024	76	40	
Procopius	937	1025	141	40	
,	1078	1026	11	39	
Read	1098	1026	92	39	
Tépla	1201	1027	67	39	
liquum	152	1056	85	45	
patium	269	1056	87	45	
ædificijs	374	1056	114	45	
,	486	1056	12	45	
ac	499	1056	32	45	
domibus	535	1056	125	45	
impeditum	666	1056	146	45	
.	826	1056	12	45	
Cæterum	852	1056	109	45	
ante	988	1056	51	45	
condi-	1055	1056	95	45	
SS	1162	1056	25	45	
.	1190	1056	12	45	
Petri	1208	1056	55	45	
tum	149	1087	40	47	
à	216	1087	13	47	
Conſtantino	237	1087	170	47	
illud	415	1087	64	47	
Templum	493	1087	125	47	
terris	634	1087	72	47	
omnibus	714	1087	125	47	
venerabile	843	1087	147	47	
,	993	1087	13	47	
ibi	1011	1087	33	47	
fuerant	1054	1087	95	47	
&	1166	1087	13	47	
Pauli	1201	1087	57	47	
.	1257	1087	13	47	
Horti	151	1130	80	41	
Neronis	243	1130	110	42	
de	364	1131	30	41	
quibus	410	1131	89	41	
paulo	511	1132	74	41	
poft	599	1132	57	41	
.	655	1132	11	41	
Quædam	677	1132	106	42	
alia	805	1133	50	41	
de	862	1133	38	41	
Vaticano	912	1133	125	42	
memo	1044	1134	101	41	
rantur	149	1164	93	38	
,	241	1165	10	37	
haud	254	1165	68	37	
ſane	333	1165	53	37	
firmis	399	1165	75	38	
au	483	1166	28	37	
&	519	1166	10	37	
oritatibus	539	1166	140	38	
nixa	685	1167	59	37	
,	743	1167	10	37	
præter	761	1167	82	38	
frequentia	853	1168	142	38	
in	1005	1169	20	37	
eo	1042	1169	27	37	
cam	1078	1169	70	38	
po	148	1197	38	41	
ſepulchra	194	1197	127	42	
,	323	1198	11	41	
&	348	1198	11	41	
inſalubre	381	1199	118	41	
Cælum	509	1200	87	41	
,	609	1200	11	41	
quod	629	1200	63	42	
noſtra	708	1201	80	41	
ætas	799	1201	65	42	
propter	868	1202	109	42	
Ciuium	988	1203	91	41	
,	1092	1203	11	41	
te	1114	1204	31	41	
&	156	1235	11	41	
orumquè	180	1235	129	42	
frequentiam	312	1236	163	41	
ſalubrius	493	1236	125	42	
experitur	627	1237	124	42	
.	757	1238	11	41	
De	769	1238	46	41	
Sepulchris	823	1238	150	41	
ab	978	1239	30	41	
Helioga	1021	1239	125	41	
balo	151	1265	60	43	
difiedis	224	1266	105	43	
meminit	331	1267	125	43	
Lampridius	467	1269	166	43	
:	638	1270	11	42	
Fertur	657	1271	92	42	
,	759	1272	11	42	
inquit	779	1272	81	43	
,	862	1273	11	42	
Elephantorum	880	1273	183	44	
qua	1091	1275	58	43	
tuor	152	1302	58	41	
quadrigas	219	1302	139	42	
in	364	1303	18	41	
Vaticano	391	1303	133	42	
agitaffe	529	1304	100	41	
direstisſepulcbris	641	1305	222	42	
,	862	1306	11	41	
que	885	1306	47	41	
obfiftebant	937	1306	157	42	
.	1090	1307	11	41	
De	1105	1307	47	41	
loci	153	1339	55	41	
nacura	214	1339	89	42	
Tacitus	317	1340	103	42	
:	429	1341	11	41	
Poftremo	453	1341	122	42	
ne	579	1342	30	41	
falutis	615	1342	90	41	
quidem	709	1343	87	41	
cura	814	1343	64	42	
infamibus	884	1344	143	41	
Vaticani	1026	1345	125	41	
Tac.lib.z.	1169	1345	110	42	
locis	156	1377	57	41	
magna	221	1377	95	41	
pars	324	1377	57	41	
tetendit	388	1377	98	41	
,	495	1377	11	41	
unde	515	1377	64	41	
crebre	582	1377	89	41	
in	681	1377	22	41	
vulgus	715	1377	95	41	
mortes	807	1377	97	41	
,	907	1377	11	41	
o	923	1377	11	41	
adiacentia	961	1377	130	41	
Ti	1105	1377	38	41	
.	1138	1377	11	41	
Hiſtor	1162	1377	76	41	
.	1234	1377	11	41	
beri	154	1407	54	42	
Germanorum	215	1408	177	42	
Gallorumque	403	1409	188	43	
obnoxia	601	1411	102	42	
morbis	709	1412	93	42	
corpora	811	1413	93	42	
fluminis	918	1414	107	42	
auiditas	1032	1415	107	42	
,	1138	1416	11	41	
baſtus	155	1445	111	44	
impatientia	272	1445	154	44	
labefecit	440	1445	106	44	
.	550	1445	12	44	
Quo	579	1445	56	44	
loco	645	1445	62	44	
,	717	1445	12	44	
etiam	735	1445	60	44	
Ianiculo	821	1445	114	44	
fubie	953	1445	67	44	
&	1023	1445	12	44	
a	1045	1445	12	44	
loca	1070	1445	56	44	
comprehendi	158	1481	188	42	
arbitrora	354	1481	136	42	
Tacito	509	1481	85	42	
.	600	1481	11	42	
Omnis	621	1481	92	42	
enim	730	1481	53	42	
ille	807	1481	38	42	
tra	859	1481	36	42	
&	901	1481	11	42	
us	926	1481	31	42	
fub	962	1481	42	42	
Vaticanis	1021	1481	125	42	
moncibus	150	1518	140	32	
fitus	300	1516	58	33	
eft	370	1516	33	33	
.	411	1515	9	33	
Accedit	189	1551	116	43	
,	303	1551	12	43	
quod	320	1551	66	43	
fub	396	1551	43	43	
ipfo	451	1551	48	43	
Ianiculo	510	1551	111	43	
,	629	1551	12	43	
non	646	1551	48	43	
horuin	705	1551	92	43	
tantum	814	1551	87	43	
Vitellianorum	921	1551	191	43	
temporariæ	157	1584	154	46	
ſtationes	323	1585	121	46	
,	446	1586	12	45	
ſed	463	1586	38	45	
perennes	510	1587	123	45	
militum	646	1587	98	46	
erant	773	1588	71	46	
inſtitutæ	858	1589	106	45	
ab	980	1590	25	45	
Augufto	1018	1590	109	46	
.	1136	1591	12	45	
CASTRA	151	1618	188	50	
RAVENNATIVM	352	1618	331	50	
di	711	1618	28	50	
&	736	1618	14	50	
a	761	1618	14	50	
;	771	1618	14	50	
nempe	791	1618	90	50	
militú	891	1618	87	50	
qui	992	1618	49	50	
Ciaſem	1048	1618	88	50	
Caſtra	1169	1618	62	50	
Ra	1240	1618	36	50	
Rauennæ	155	1658	126	38	
collocatam	295	1659	141	38	
tuebantur	459	1660	136	38	
ad	605	1661	28	37	
defenſionem	656	1661	152	38	
fuperi	834	1662	81	38	
Maris	919	1663	84	37	
.	1010	1663	10	37	
Hi	1031	1663	47	38	
Claf	1083	1664	66	37	
Sueton.in	1162	1680	105	27	
fiarij	160	1689	62	43	
venientes	238	1690	132	44	
ad	384	1692	31	42	
Vrbem	434	1692	84	43	
ibi	545	1694	42	42	
ftativa	599	1694	87	43	
habebant	702	1695	130	44	
,	837	1697	11	42	
&	858	1697	11	42	
ad	896	1698	30	42	
hos	941	1698	54	43	
,	1000	1699	11	42	
ſiue	1025	1699	43	42	
alios	1087	1700	63	42	
Aug.c.49	1162	1701	104	43	
.	1267	1702	11	42	
TA	1046	1736	61	31	
SE	-10	1089	29	30	
xi	4	1127	11	28	
008	-4	1173	27	15	
MAS	1	1207	25	19	
pol	-1	1242	26	30	
nie	-3	1274	34	24	
pam	0	1316	25	26	
-.P	-7	1422	32	25	
pad	-7	1462	33	23	
Dem	3	1530	29	26	
diga	-2	1564	34	31	
IČD	3	1599	31	27	
Valer	-9	1641	46	22	
Tripta	-6	1680	43	26	
2	1003	1716	0	14	
ISA	-2	1715	34	27	
Ee	811	1731	44	36	
3	896	1739	5	33	
lao	4	1750	21	28	
