content	x	y	w	h	
pondo	873	1229	87	40	
CCCXX	977	1229	117	39	
.	1100	1228	11	40	
Liuio	1119	1228	70	40	
au	1201	1227	30	40	
&	1239	1227	11	40	
ore	1263	1227	41	40	
.	1313	1227	11	40	
Ari	1332	1227	54	39	
Dec.	264	1269	53	40	
3.1.2	322	1269	45	40	
.	370	1269	11	40	
ſtobolus	391	1268	120	40	
Iudæorum	518	1268	130	40	
Princeps	676	1267	120	40	
vitem	803	1267	67	40	
auream	896	1267	83	39	
quingentorum	1004	1266	186	39	
talentorum	1211	1265	143	40	
.	1379	1265	11	40	
Lib	268	1302	30	43	
.	302	1302	12	43	
14.	316	1301	36	43	
Iu	358	1301	15	43	
Aegyptij	396	1301	124	42	
coronam	530	1300	114	42	
quatuor	666	1299	110	42	
millium	781	1298	101	42	
aureorum	910	1297	116	42	
,	1041	1296	12	43	
Iofepho	1060	1295	103	43	
referente	1178	1294	125	43	
,	1301	1293	12	43	
&	1318	1293	12	43	
alij	1350	1293	39	43	
paflim	392	1339	74	38	
alia	495	1338	45	38	
Reges	553	1338	86	38	
,	640	1338	10	38	
populi	663	1338	87	37	
,	749	1337	10	38	
Cæſares	769	1337	112	38	
obtalere	887	1337	123	37	
.	1015	1336	10	38	
Inibi	1032	1336	74	38	
tabulæ	1112	1336	83	37	
æneæ	1211	1335	68	38	
legum	1292	1335	73	38	
.	1381	1334	10	38	
by	263	1360	40	54	
pod	305	1360	54	54	
lu'ius	399	1360	77	54	
Obfequens	483	1360	153	54	
:	644	1360	15	54	
Tabula	675	1360	96	54	
legum	784	1360	72	54	
ænee	873	1360	71	54	
litteris	955	1360	91	54	
liquefa	1059	1360	92	54	
tis	1169	1360	31	54	
.	1205	1360	15	54	
Cicero	1231	1360	92	54	
;	1337	1360	15	54	
&	1359	1360	15	54	
gijs	269	1408	39	43	
3.	315	1408	15	43	
in	337	1407	15	43	
legum	392	1407	73	43	
ara	482	1406	49	43	
liquefa	543	1406	88	43	
&	637	1405	12	43	
ta	651	1405	24	43	
.	681	1405	12	43	
Statuæ	704	1405	86	43	
Regum	799	1404	93	43	
Romanorum	911	1404	170	42	
,	1090	1402	12	43	
quibus	1135	1402	92	43	
poftea	1235	1402	88	42	
Cx	1334	1401	50	43	
faris	392	1442	56	42	
,	452	1442	11	42	
&	473	1442	11	42	
Augulti	504	1441	109	42	
adie	622	1441	60	42	
&	688	1441	11	42	
tæ	697	1440	23	42	
ſunt	747	1440	52	42	
.	804	1440	11	42	
Plura	829	1440	73	42	
etiam	913	1439	62	42	
louis	999	1439	64	42	
fimulacra	1072	1439	136	41	
.	1213	1438	11	42	
Præneſtini	1227	1438	148	41	
,	1381	1437	11	42	
Ol	266	1472	39	43	
..	297	1472	16	43	
bruti	317	1472	57	43	
,	369	1472	12	43	
quod	395	1472	66	43	
T.Quintius	479	1472	154	43	
Didator	644	1472	121	43	
Præneſte	774	1472	111	43	
adue	897	1472	66	43	
&	968	1472	12	43	
um	987	1472	40	43	
inter	1043	1472	68	43	
cellam	1123	1472	71	43	
louis	1225	1472	66	43	
,	1289	1472	12	43	
&	1306	1472	12	43	
Mi	1331	1472	56	43	
qui	266	1501	37	32	
Reges	307	1501	76	32	
expulit	267	1528	78	31	
.	355	1527	8	32	
neruæ	393	1510	79	43	
dedicauit	484	1510	130	43	
.	622	1510	12	43	
Iouis	648	1510	71	43	
Imperatoris	731	1510	169	43	
quod	922	1510	67	43	
a	1000	1510	12	43	
Tito	1031	1510	49	43	
Flaminio	1106	1510	116	43	
impofitum	1238	1510	136	43	
Statuę	266	1549	73	40	
co	346	1548	30	40	
Columnæ	399	1548	126	40	
fummopere	541	1547	163	40	
laudatur	717	1546	118	40	
à	848	1546	11	40	
Cicerone	869	1546	126	39	
.	1003	1545	11	40	
Iouis	1029	1545	71	39	
ænei	1108	1544	61	40	
,	1176	1544	11	40	
quod	1199	1544	69	39	
Spurius	1281	1543	108	40	
loflex	265	1584	65	42	
in	343	1583	23	42	
Caruilius	394	1583	128	42	
ex	530	1582	30	42	
ocreis	573	1582	79	42	
,	656	1582	11	42	
galeis	676	1582	75	41	
,	755	1581	11	42	
pe	775	1581	30	42	
&	811	1581	11	42	
oralibus	831	1581	118	41	
Samnitium	962	1580	136	41	
conflauit	1119	1579	128	42	
.	1249	1578	11	42	
Sed	1274	1578	47	42	
hæc	1332	1578	60	42	
Capitolio	263	1615	106	42	
duo	394	1615	48	42	
in	462	1615	15	42	
area	493	1615	61	42	
extra	562	1615	73	42	
Templum	652	1615	117	42	
fuere	791	1615	66	42	
.	868	1615	11	42	
De	895	1615	39	42	
illo	943	1615	39	42	
Iulius	1004	1615	74	42	
Obfequens	1083	1615	161	42	
;	1247	1615	11	42	
In	1273	1615	23	42	
Capi	1312	1615	75	42	
De	262	1641	36	31	
prodi	306	1643	66	31	
sijs	265	1673	37	27	
.	310	1672	8	28	
pitolio	388	1653	87	41	
Lupam	483	1652	86	41	
Remi	592	1652	78	41	
,	666	1651	11	41	
Romuli	728	1651	99	41	
fulmine	839	1651	104	40	
ictam	953	1650	65	41	
,	1036	1649	11	41	
fignum	1055	1649	87	41	
Iouis	1163	1649	68	41	
ad	1240	1648	30	41	
Calum	1281	1648	102	41	
nam	387	1688	49	42	
difie	460	1687	53	42	
&	515	1687	11	42	
ium	529	1687	41	42	
.	588	1687	11	42	
Quod	615	1686	78	42	
poftea	703	1686	81	41	
refe	800	1685	42	42	
&	851	1685	11	42	
um	869	1685	39	42	
excelfius	931	1684	125	41	
collocatum	1069	1683	146	41	
,	1229	1682	11	42	
&	1251	1682	11	42	
ad	1279	1682	31	42	
Foru	1322	1682	61	41	
munera	254	907	89	17	
lib.7	263	1099	53	32	
.	322	1104	5	27	
Catil	265	1445	59	22	
.	326	1445	5	22	
con	1284	1729	60	19	
