content	x	y	w	h	
Catinarios	212	333	153	42	
ædificacum	376	333	140	42	
eſt	542	333	30	42	
.	581	333	11	42	
Nam	595	333	60	42	
cum	679	333	47	42	
æftiuis	745	333	91	42	
feruoribus	843	333	146	42	
congeftum	1001	333	134	42	
,	1157	333	11	42	
Teinplum	1180	328	100	32	
S.	1179	356	19	27	
Caroli	1210	356	68	27	
.	1283	356	7	27	
conſtipacumque	163	368	224	46	
in	400	368	17	46	
amplo	435	368	81	46	
fenili	529	368	85	46	
fænum	623	368	89	46	
incaluiſſet	733	368	136	46	
;	871	368	13	46	
concepto	891	368	124	46	
igne	1023	368	60	46	
fpon	1089	368	73	46	
ce	163	403	23	43	
exarfit	198	403	84	43	
,	290	403	12	43	
vicinamque	307	403	163	43	
materiariam	472	403	169	43	
apothecam	663	403	144	43	
ingenti	827	403	103	43	
afferum	937	403	92	43	
,	1042	403	12	43	
&	1060	403	12	43	
cabu	1093	403	67	43	
larum	161	438	66	41	
copia	251	438	74	41	
refertam	339	438	110	41	
comprehendic	479	438	199	41	
.	683	438	11	41	
Nihil	709	438	72	41	
illa	796	438	38	41	
no	852	438	30	41	
&	891	438	11	41	
e	916	438	11	41	
Roma	936	438	94	41	
vidit	1037	438	63	41	
illu	1111	438	31	41	
.	1155	438	11	41	
ftrius	164	474	66	39	
;	238	474	11	39	
tanti	263	474	65	39	
fammarum	335	474	151	39	
vortices	509	474	113	39	
ſereno	631	474	83	39	
cælo	725	474	63	39	
vndauere	805	474	123	39	
.	938	474	11	39	
Excita	959	474	89	39	
vicinia	1055	474	97	39	
,	1154	474	11	39	
nihil	162	510	64	44	
quiſquam	243	510	117	44	
domi	382	510	81	44	
retinuit	468	510	105	44	
:	581	510	12	44	
quidquid	604	510	119	44	
erat	738	510	57	44	
claufum	807	510	98	44	
publicè	928	510	103	44	
expoſuic	1036	510	119	44	
,	1153	510	12	44	
aut	161	544	47	41	
alio	215	544	49	41	
exportauic	289	544	148	41	
imminentis	454	544	154	41	
incendij	621	544	108	41	
metu	740	544	70	41	
.	821	544	11	41	
Et	845	544	30	41	
ſunt	886	544	57	41	
fere	947	544	54	41	
domus	1007	544	99	41	
ple	1115	544	45	41	
beiorum	162	579	112	39	
vetuftæ	290	579	97	39	
,	393	579	11	39	
aridæ	408	579	69	39	
,	485	579	11	39	
ruinis	500	579	83	39	
obnoxiæ	590	579	113	39	
,	713	579	11	39	
&	737	579	11	39	
flammis	767	579	108	39	
pabulum	888	579	109	39	
daturæ	1020	579	85	39	
fre	1123	579	41	39	
quentibus	163	616	143	42	
lignariorum	317	616	152	42	
,	491	616	11	42	
&	513	616	11	42	
linariorum	549	616	141	42	
officinis	714	616	114	42	
.	835	616	11	42	
Atſerunt	856	616	122	42	
ædes	983	616	64	42	
propin	1066	616	99	42	
quæ	162	655	51	39	
,	215	655	11	39	
nec	233	654	50	39	
modicæ	290	654	105	39	
.	399	654	11	39	
Quare	425	653	82	39	
patefa	518	653	83	38	
Sta	610	652	33	39	
area	656	652	55	39	
,	711	652	11	39	
Templo	737	652	99	38	
dele	853	651	56	39	
&	919	650	11	39	
us	942	650	29	39	
eft	978	650	34	39	
locus	1020	650	77	39	
,	1095	649	11	39	
Ber	1109	649	57	39	
nabitis	158	686	100	42	
Patribus	272	686	117	42	
honores	405	686	115	42	
$	535	686	11	42	
.	548	686	11	42	
Caroli	567	686	95	42	
promouentibus	676	686	216	42	
.	901	686	11	42	
Sed	926	686	47	42	
magno	976	686	101	42	
operi	1093	686	76	42	
opes	160	720	70	45	
defecerant	235	720	150	45	
.	383	720	12	45	
Cum	403	720	57	45	
opportuna	482	720	148	45	
religione	634	720	130	45	
loannis	774	720	103	45	
Baptiſte	886	720	110	45	
Lenij	1011	720	71	45	
Card	1094	720	65	45	
.	1160	720	12	45	
prouifum	161	756	121	45	
eft	301	756	32	45	
;	338	756	12	45	
ve	355	756	33	45	
magna	388	756	96	45	
vi	495	756	24	45	
pecuniæ	531	756	103	45	
teftamento	646	756	149	45	
legata	809	756	78	45	
,	890	756	12	45	
quod	911	756	70	45	
imperfe	987	756	107	45	
&	1097	756	12	45	
um	1118	756	33	45	
Card	1179	756	51	45	
.	1235	756	12	45	
Leo	1254	756	38	45	
manebat	159	795	125	40	
,	281	794	11	41	
perficeretur.Porro	295	794	267	40	
Tcmplum	582	793	118	41	
quadrangula	725	792	171	41	
forma	909	792	86	40	
,	991	791	11	41	
medio	1001	791	89	41	
thonius	1105	791	120	40	
Tem	1231	790	56	41	
lo	165	829	17	45	
altiſſimè	201	828	117	45	
exurgente	325	827	140	44	
conſtru	481	826	94	44	
&	587	825	12	45	
uo	604	825	32	45	
quà	661	824	44	45	
retra	716	824	62	44	
&	789	823	12	45	
is	815	823	16	45	
,	830	823	12	45	
qua	843	823	45	44	
prominentibus	900	822	211	43	
co-	1115	820	50	45	
plús	1176	820	58	44	
Ca	1248	819	41	45	
camerationum	164	862	190	41	
particionibus	373	862	185	41	
,	567	862	11	41	
&	592	862	11	41	
albario	626	862	90	41	
te	728	862	22	41	
&	760	862	11	41	
is	783	862	15	41	
,	802	862	11	41	
inauratiſque	812	862	171	41	
,	983	862	11	41	
inter	997	862	63	41	
eximia	1070	862	91	41	
Romæ	160	897	93	43	
numeratur	265	897	154	43	
.	424	897	12	43	
Alterum	449	897	104	43	
in	572	897	16	43	
via	603	897	37	43	
Flaminia	658	897	116	43	
Templum	789	897	119	43	
S.	931	897	23	43	
Carolo	963	897	92	43	
latius	1067	897	78	43	
,	1150	897	12	43	
ampliufque	158	935	155	41	
inchoatum	324	934	142	42	
Tranſpadani	494	934	172	41	
præſertim	676	933	118	42	
,	813	932	11	42	
&	839	932	11	42	
Infubres	878	932	115	42	
perficiendú	999	932	162	41	
Aliud	1177	931	60	42	
TE	1257	931	32	42	
curant	158	972	93	38	
.	251	971	11	39	
Cæterum	271	971	120	38	
alia	418	969	47	39	
duo	478	969	45	39	
incendia	540	968	112	38	
decorem	674	967	109	38	
Vrbi	813	966	66	38	
contulere	882	965	133	38	
.	1019	964	11	39	
Alterum	1045	964	102	38	
plús	1176	963	62	38	
.	1231	962	11	39	
Ca	1245	962	45	39	
roli	1173	990	40	28	
.	1219	991	6	27	
prope	158	1002	84	45	
Pantheon	260	1002	134	45	
:	404	1002	12	45	
ibique	427	1002	86	45	
Patres	522	1002	91	45	
fignati	627	1002	91	45	
Cruce	739	1002	83	45	
miniftrantes	827	1002	172	45	
ægris	1013	1002	72	45	
,	1089	1002	12	45	
qui	1122	1002	45	45	
Templum	168	1042	124	37	
S.	312	1041	20	38	
Mariæ	343	1041	74	38	
Magddalenæ	434	1041	173	37	
auxerant	623	1040	125	37	
,	748	1039	10	38	
&	764	1039	10	38	
ornarane	793	1039	122	38	
,	916	1039	10	38	
vſi	935	1039	32	38	
cuinis	974	1038	79	38	
domo	1065	1038	87	38	
.	1150	1038	10	38	
rum	155	1078	46	41	
,	215	1078	11	41	
aream	234	1078	77	40	
ante	337	1077	51	41	
Templum	405	1077	126	41	
laxarunt	558	1076	114	41	
,	677	1076	11	41	
concinnam	696	1076	144	40	
domum	860	1075	93	41	
e	975	1075	11	41	
regione	997	1075	109	40	
fa	1110	1074	48	41	
tuerunc	161	1113	103	39	
.	268	1112	11	39	
Alcerum	286	1112	102	39	
prope	419	1112	83	38	
Campum	514	1111	116	39	
Floræ	659	1111	67	38	
;	744	1110	11	39	
vbi	759	1110	45	39	
ædibus	810	1110	100	39	
S.	917	1109	21	39	
Hieronymi	943	1109	170	39	
no	1110	1109	36	39	
.	1152	1108	11	39	
&	163	1145	11	41	
urno	183	1145	64	41	
igne	262	1145	58	41	
ferme	328	1145	81	41	
conſumpcis	422	1145	159	41	
,	587	1145	11	41	
eas	613	1145	41	41	
ſoſpito	667	1145	90	41	
candore	772	1145	113	41	
veſtitas	901	1145	100	41	
inftaurauit	1012	1145	146	41	
Franciſcus	159	1181	146	37	
Cardinalis	322	1181	141	37	
Barberinus	474	1181	156	37	
.	636	1181	10	37	
Hæc	192	1212	65	38	
ad	266	1212	34	38	
Vrbani	319	1212	96	38	
VIII	432	1212	60	38	
.	494	1212	10	38	
Pontificatum	510	1212	176	38	
referenda	717	1212	129	38	
funt	858	1212	53	38	
.	919	1212	10	38	
Ille	938	1212	46	38	
vero	994	1212	62	38	
adhuc	1074	1212	84	38	
Purpuratus	160	1254	160	37	
Princeps	324	1253	119	38	
peramplas	452	1253	152	37	
,	599	1252	10	38	
&	623	1252	10	38	
lautas	652	1252	79	37	
Aedes	745	1251	84	38	
,	829	1251	10	38	
ad	847	1251	28	38	
Porticum	889	1250	119	38	
olim	1030	1250	50	38	
Pó	1107	1249	36	38	
.	1149	1249	10	38	
Vrbani	1210	1245	81	27	
peij	158	1286	51	44	
,	208	1286	12	44	
cum	222	1286	44	44	
Carolo	293	1286	88	44	
fratre	395	1286	72	44	
,	474	1286	12	44	
vbi	491	1286	43	44	
ambo	546	1286	71	44	
degerent	635	1286	120	44	
,	757	1286	12	44	
ædificarae	773	1286	135	44	
.	919	1286	12	44	
Exin	939	1286	63	44	
Pontifex	1016	1286	117	44	
,	1144	1286	12	44	
a	1180	1286	12	44	
præter	159	1320	88	44	
ea	255	1320	24	44	
quæ	295	1320	44	44	
memorauimus	349	1320	206	44	
,	560	1320	12	44	
PALATIVM	574	1320	230	44	
Vaticanum	828	1320	146	44	
pro	996	1320	43	44	
eius	1054	1320	59	44	
di	1117	1320	41	44	
gnitate	159	1355	93	44	
excoluit	264	1355	112	44	
:	385	1355	12	44	
mulca	398	1355	77	44	
ad	493	1355	24	44	
commoditatem	534	1355	199	44	
Pontificum	762	1355	140	44	
,	920	1355	12	44	
&	947	1355	12	44	
Aulicorunu	987	1355	147	44	
vtilitatem	162	1392	124	42	
compoſuit	308	1392	143	42	
.	450	1392	11	42	
Ambulationem	468	1392	194	42	
Gregorij	681	1392	132	42	
XIII	811	1392	90	42	
.	901	1392	11	42	
camera	923	1392	92	42	
fatiſcente	1032	1392	120	42	
te	157	1423	30	41	
&	192	1423	11	41	
o	213	1423	11	41	
muniuit	246	1423	110	42	
:	364	1424	11	41	
fublapfu	388	1424	102	42	
identidem	514	1425	122	41	
parietem	659	1425	116	42	
loricæ	793	1426	76	41	
,	885	1426	11	41	
quibus	904	1426	93	42	
coſmogra	1011	1427	133	41	
.	1149	1428	11	41	
phicas	157	1463	95	42	
per	265	1463	47	42	
tabulas	316	1463	102	42	
Italia	431	1463	62	42	
eleganter	511	1463	122	42	
expingitur	649	1463	141	42	
,	786	1463	11	42	
priſtinum	804	1463	115	42	
pigmentorum	936	1463	181	42	
ſplendorem	155	1497	152	40	
induxit	338	1497	92	40	
.	434	1497	11	40	
Templum	456	1497	121	40	
nobile	599	1497	87	40	
CONSTANTINI	693	1497	271	40	
Baptiſino	970	1497	127	40	
núc	1106	1497	51	40	
Templum	1176	1497	99	40	
eiuſdem	160	1532	90	41	
iuffu	280	1532	49	41	
fumptuque	349	1532	151	41	
perpolitis	512	1532	132	41	
columnis	655	1532	122	41	
,	786	1532	11	41	
concinoaciſque	802	1532	206	41	
earum	1021	1532	71	41	
ca-	1112	1532	41	41	
in	1170	1532	15	41	
quo	1203	1532	34	41	
Ba	1243	1532	37	41	
pitibus	157	1563	100	47	
,	252	1563	13	47	
&	267	1563	13	47	
bafibus	299	1563	102	47	
:	401	1563	13	47	
dealbatis	416	1563	121	47	
,	535	1563	13	47	
magnaque	550	1563	153	47	
ex	709	1563	26	47	
parte	746	1563	70	47	
veftitis	829	1563	92	47	
marmore	924	1563	138	47	
parie-	1072	1563	86	47	
ptizatus	1170	1563	93	47	
cibus	159	1602	67	42	
,	227	1602	11	42	
laqueato	240	1602	118	42	
inauratoque	374	1602	171	42	
tecto	553	1602	67	42	
collucet	637	1602	108	42	
.	747	1602	11	42	
Spatium	764	1602	103	42	
in	890	1602	22	42	
medio	923	1602	84	42	
clauſum	1019	1602	98	42	
ftantin.es	1166	1602	112	42	
circulatis	159	1638	126	42	
cancellis	295	1639	122	41	
,	414	1639	11	41	
continenſque	434	1639	185	42	
falutaris	633	1640	115	42	
aquæ	757	1641	66	41	
fontem	840	1641	76	41	
pretioſorum	938	1641	162	42	
la-	1123	1642	34	41	
Ornacum	1171	1642	87	42	
.	1271	1643	11	41	
pidum	160	1673	70	43	
incruſtationibus	257	1673	228	43	
operitur	493	1673	115	43	
:	613	1673	12	43	
laqueare	626	1673	121	43	
inauratum	754	1673	131	43	
,	903	1673	12	43	
cælatumque	930	1673	162	43	
cz	1104	1673	32	43	
.	1145	1673	12	43	
uit	1173	880	30	21	
.	1210	880	5	21	
aliusad	-4	900	56	25	
quibus	5	936	51	30	
Sonjales	-1	973	54	29	
des	-7	1011	28	28	
.	15	1009	11	29	
Mais	24	1008	34	28	
goifcen	-2	1046	63	32	
o	1	1080	13	30	
Celio	15	1078	43	26	
im	-3	1116	20	29	
Diſci	23	1114	32	28	
eni	-7	1155	31	31	
,	21	1152	12	33	
pri	31	1151	28	31	
antes	-7	1192	43	29	
plus	37	1187	30	30	
rrigandos	-5	1224	69	28	
Cofrequ	-6	1259	64	32	
VIII	1172	1271	48	32	
.	1223	1275	6	30	
oper	1238	1276	46	33	
veteres	-4	1302	56	20	
28	52	1296	13	25	
zod	-10	1338	37	24	
nobil	23	1331	41	22	
sviridani	-6	1373	69	16	
Peretico	2	1407	64	20	
,	0	1443	15	32	
&	10	1441	15	32	
arcol	29	1437	37	28	
jum	-3	1484	31	24	
,	26	1476	17	27	
&	38	1472	17	27	
bas	2	1518	31	29	
pras	36	1511	33	29	
itiores	-2	1554	51	21	
lot	43	1543	26	27	
to	2	1590	19	29	
lolox	21	1585	48	20	
minkerius	-7	1631	82	7	
nge	-2	1671	36	20	
ab	27	1657	24	25	
deji	40	1652	36	19	
Sculpirmo	-5	1705	80	5	
daberg	16	1730	51	16	
LI	821	1705	51	37	
2	908	1712	5	33	
tero	1060	1717	52	22	
