content	x	y	w	h	
Circum	832	775	92	40	
Maximum	938	775	133	40	
tranfiturus	1101	775	151	40	
erat	1265	775	52	40	
.	1317	775	11	40	
ſed	1340	775	34	40	
omnis	384	810	82	44	
Triumphi	483	810	140	44	
pompa	631	810	100	44	
è	740	810	12	44	
Campo	765	810	101	44	
Martio	880	810	96	44	
,	979	810	12	44	
vbi	997	810	44	44	
inftruebatur	1047	810	168	44	
,	1226	810	12	44	
incipiens	1247	810	123	44	
,	1366	810	12	44	
etiain	383	848	67	41	
per	479	848	40	41	
Circum	533	848	89	41	
Agonalem	643	848	132	41	
,	795	848	11	41	
hodie	813	848	75	41	
Nauonum	905	848	137	41	
,	1063	848	11	41	
ab	1085	848	22	41	
Alexandro	1130	848	137	41	
extru	1289	848	84	41	
aum	382	880	58	40	
,	450	881	11	40	
vltimis	472	881	96	40	
faltem	580	881	71	41	
ztatibus	669	882	121	41	
,	790	883	11	40	
cum	810	883	46	40	
rari	875	883	59	41	
criumphi	939	884	126	40	
,	1061	884	11	40	
traduci	1078	885	105	40	
poterat	1191	885	101	41	
.	1295	886	11	40	
Am	1315	886	45	40	
.	1369	886	11	40	
bigi	379	917	55	42	
poſſet	448	917	80	42	
an	540	917	23	42	
etiam	581	917	70	42	
per	672	917	47	42	
Theatra	734	917	108	42	
primum	857	917	99	42	
Pompeij	981	917	113	42	
,	1098	917	11	42	
tum	1120	917	42	42	
Balbi	1190	917	73	42	
,	1270	917	11	42	
deinde	1291	917	86	42	
Marcelli	371	953	127	43	
,	503	953	12	43	
&	529	953	12	43	
Amphitheatrum	562	953	220	43	
Statilij	801	953	100	43	
in	910	953	16	43	
Campo	950	953	94	43	
,	1053	953	12	43	
&	1079	953	12	43	
Flauium	1114	953	101	43	
prope	1236	953	85	43	
Sa.	1334	953	42	43	
cram	381	987	53	42	
viam	461	987	56	42	
,	531	987	11	42	
poſtquam	547	987	125	42	
exeructa	697	987	121	42	
funt	834	987	53	42	
,	883	987	11	42	
pompa	904	987	95	42	
Triumphalis	1011	987	171	42	
tranfiret	1189	987	117	42	
.	1313	987	11	42	
Sed	1334	987	41	42	
fortaffe	381	1020	99	43	
horum	489	1021	84	42	
aditus	595	1021	86	43	
non	693	1022	48	42	
ceperunt	758	1022	125	43	
machinas	888	1023	133	43	
,	1030	1024	11	42	
pegmata	1046	1024	120	42	
,	1170	1025	11	42	
carros	1188	1025	91	42	
,	1280	1025	11	42	
&	1297	1025	11	42	
im	1334	1025	43	43	
mania	373	1060	85	43	
illa	483	1060	38	43	
fercula	534	1060	94	43	
,	634	1060	12	43	
quibus	656	1060	99	43	
manubiz	762	1060	121	43	
,	892	1060	12	43	
imagines	914	1060	118	43	
,	1039	1060	12	43	
atque	1061	1060	79	43	
hoftium	1157	1060	91	43	
fpolia	1278	1060	74	43	
vehebantur	379	1095	167	43	
.	551	1095	12	43	
Dixerim	583	1095	106	43	
præterea	717	1095	117	43	
,	841	1095	12	43	
Theatra	876	1095	104	43	
,	986	1095	12	43	
propter	1012	1095	110	43	
adiun	1135	1095	75	43	
&	1219	1095	12	43	
um	1245	1095	31	43	
fcenz	1306	1095	67	43	
pulpitum	378	1132	117	42	
,	512	1132	11	42	
&	534	1132	11	42	
clauſum	569	1132	98	42	
fabricæ	691	1132	92	42	
femicirculum	797	1132	171	42	
,	981	1132	11	42	
pompæ	1000	1132	101	42	
tranfitum	1117	1132	113	42	
non	1255	1132	54	42	
præ	1320	1132	56	42	
buiſſe	382	1167	75	39	
.	463	1167	11	39	
De	495	1167	43	39	
Amphitheatris	543	1167	204	39	
dubitauerim	762	1167	163	39	
.	943	1167	11	39	
Ad	417	1200	41	45	
hæc	465	1200	57	45	
conſtat	528	1200	100	45	
triumphantes	647	1200	184	45	
Sacra	846	1200	71	45	
via	940	1200	38	45	
perrexiſſe	994	1200	130	45	
,	1133	1200	12	45	
quæ	1155	1200	50	45	
prope	1220	1200	82	45	
Pala	1310	1200	70	45	
Triúphan	258	1225	107	31	
zes	253	1256	34	25	
veeti	300	1255	58	25	
cium	383	1237	52	43	
deſcendebat	461	1237	170	43	
in	643	1237	23	43	
Forum	681	1237	79	43	
;	782	1237	12	43	
&	804	1237	12	43	
ided	841	1237	54	43	
triumphales	911	1237	168	43	
Arcus	1094	1237	80	43	
prope	1187	1237	79	43	
Sacram	1275	1237	90	43	
Sacra	254	1280	63	32	
via	328	1278	31	34	
.	360	1277	10	34	
viam	380	1277	55	33	
extru	456	1275	72	33	
&	538	1273	10	34	
i	559	1273	10	34	
funt	580	1272	53	34	
.	640	1271	10	34	
Lib.2	257	1308	61	41	
.	320	1308	11	41	
Ele	334	1308	34	41	
Propertius	382	1308	148	41	
.	534	1308	11	41	
Aut	592	1308	53	41	
Regum	655	1308	80	41	
auratis	756	1308	99	41	
circumdata	861	1308	154	41	
colla	1025	1308	61	41	
catenis	1096	1308	93	41	
,	1198	1308	11	41	
gia	257	1341	28	31	
t.de	300	1341	66	30	
Alliaque	626	1345	116	39	
in	754	1344	18	40	
Sacra	790	1344	79	39	
currere	877	1343	103	39	
rostra	987	1342	81	40	
via	1086	1341	40	40	
.	1132	1341	11	40	
Triumpho	262	1369	106	31	
Auguiti	260	1398	87	32	
.	346	1398	8	32	
Horatius	381	1378	132	43	
:	517	1378	12	43	
Cæfarem	582	1378	100	43	
,	702	1378	12	43	
quandoque	725	1378	149	43	
trabet	885	1378	83	43	
feroceis	986	1378	97	43	
Per	588	1418	44	37	
facrum	640	1417	92	38	
cliuum	749	1416	84	38	
merita	853	1415	87	38	
decorus	956	1414	105	37	
Odæ	257	1454	53	29	
.	336	1455	7	28	
fronde	797	1452	88	38	
Sicambros	895	1450	142	37	
.	1040	1447	12	39	
Et	257	1482	27	31	
lib	291	1483	25	31	
.	322	1485	7	30	
2.	337	1485	20	31	
Et	384	1488	31	32	
:	424	1489	7	30	
Intactus	580	1484	120	43	
out	704	1484	49	43	
Britannus	761	1484	135	43	
of	907	1484	31	43	
defcenderet	942	1484	152	43	
Epodon	258	1512	92	31	
Sacra	622	1522	76	36	
catenatus	708	1522	130	36	
via	848	1522	37	36	
.	894	1522	10	36	
Odz	259	1541	56	31	
7	325	1542	8	30	
.	337	1542	8	30	
Erat	385	1554	63	40	
enim	462	1554	49	40	
ſub	537	1554	40	40	
Arcum	597	1554	74	40	
Titi	703	1554	48	40	
decliuis	759	1554	111	40	
via	881	1554	34	40	
in	931	1554	21	40	
Porum	970	1554	78	40	
,	1061	1554	11	40	
vt	1074	1554	38	40	
nunc	1115	1554	69	40	
etiá	1195	1554	52	40	
apparet	1256	1560	103	38	
.	1365	1559	11	39	
Demum	383	1592	105	43	
inucftiganda	513	1592	169	43	
viz	696	1592	37	43	
triumphorum	755	1592	178	43	
conferunt	956	1592	135	43	
triumphales	1096	1592	169	43	
,	1267	1592	12	43	
qui	1288	1592	50	43	
cx	1337	1592	44	43	
tant	386	1629	60	39	
,	445	1629	11	39	
Arcus	472	1629	77	39	
;	557	1629	11	39	
illos	579	1629	58	39	
enim	650	1629	47	39	
Cæſares	726	1629	111	39	
triumphances	846	1629	191	39	
fubiere	1047	1629	88	39	
,	1141	1629	11	39	
cum	1156	1629	50	39	
veherentur	1228	1629	158	39	
in	385	1660	20	40	
Capitolium	422	1661	147	42	
Via	261	1698	33	28	
Trig	316	1698	38	28	
.	362	1698	7	28	
His	425	1696	43	45	
probe	483	1696	77	45	
animadueras	575	1696	177	45	
,	758	1696	12	45	
via	782	1696	39	45	
primum	830	1696	102	45	
in	952	1696	25	45	
Vrbe	992	1696	64	45	
triumphalis	1062	1696	160	45	
,	1227	1696	12	45	
tum	1242	1696	44	45	
porta	1304	1696	78	45	
phalis	258	1727	71	35	
.	336	1727	9	35	
ipra	1278	1736	51	37	
,	1339	1737	10	37	
Libro	260	1423	59	33	
4	339	1429	5	28	
.	350	1430	5	28	
