content	x	y	w	h	
collocauit	572	1631	136	40	
,	716	1631	11	40	
vt	731	1631	30	40	
frontem	771	1631	97	40	
ædium	889	1631	81	40	
alpicerent	990	1631	140	40	
.	1134	1631	11	40	
Atqui	157	1664	87	46	
non	248	1664	46	46	
multo	306	1664	80	46	
poft	405	1664	52	46	
,	456	1664	13	46	
nempe	475	1664	93	46	
anno	572	1664	65	46	
Vrbis	657	1664	72	46	
DCXXIX	738	1664	129	46	
.	874	1664	13	46	
Cenſores	903	1664	110	46	
L.	1019	1664	33	46	
Caffius	1049	1664	102	46	
Lib	1166	1664	37	46	
.	1203	1664	13	46	
a	1217	1664	13	46	
.	1231	1664	13	46	
Longmus	162	1699	124	43	
,	287	1699	12	43	
&	309	1699	12	43	
Cn	346	1699	39	43	
.	388	1699	12	43	
Seruilius	410	1699	123	43	
Cepio	539	1699	75	43	
,	617	1699	12	43	
vt	634	1699	31	43	
fcribic	670	1699	84	43	
Velleius	770	1699	104	43	
,	876	1699	12	43	
Lepidum	898	1699	106	43	
Aelium	1025	1699	80	43	
Augu	1030	1737	69	40	
.	1104	1739	10	39	
OS	-2	973	12	18	
0	3	1011	2	18	
.	8	1010	2	18	
mio	1160	993	43	24	
Vr	1225	995	29	24	
.	1255	996	5	23	
3	-10	1224	12	25	
lo	-5	1325	27	28	
le	4	1370	11	16	
in	1	1435	14	27	
To	-5	1469	25	29	
is	3	1645	12	25	
$	1	1776	4	25	
