content	x	y	w	h	
.	919	1109	11	40	
Tacitus	946	1109	104	40	
:	1058	1109	11	40	
Arcus	1080	1109	80	40	
additi	1168	1109	81	40	
Rome	1256	1109	80	40	
,	1337	1109	11	40	
apud	380	1147	64	41	
ripam	451	1146	66	41	
Rbeni	540	1146	82	40	
,	623	1145	11	41	
din	633	1145	70	41	
Monte	722	1145	87	40	
Syrie	823	1144	70	41	
Amano	910	1143	94	41	
.	1011	1143	11	41	
Aedes	1040	1143	86	40	
item	1136	1142	48	41	
Honoris	1211	1142	114	40	
,	1337	1141	11	41	
&	1354	1141	11	41	
14	307	1182	43	40	
Virtutis	377	1182	109	39	
a	491	1181	11	40	
Mario	511	1181	84	40	
policæ	608	1181	83	40	
memorantur	698	1180	182	40	
,	889	1180	11	40	
de	902	1180	38	40	
loco	947	1180	56	39	
non	1014	1179	51	40	
conftat	1080	1179	103	40	
,	1192	1179	11	40	
In	415	1214	25	45	
eadem	452	1214	76	45	
via	553	1214	32	45	
,	590	1214	12	45	
alia	609	1214	45	45	
camen	668	1214	80	45	
Regione	766	1214	117	45	
,	884	1214	12	45	
eaque	903	1214	82	45	
duodecima	988	1214	162	45	
Pifcinam	1161	1214	109	45	
publi	1293	1214	82	45	
cam	377	1251	42	42	
locant	445	1251	87	42	
,	533	1251	11	42	
ad	554	1251	30	42	
Templum	599	1251	123	42	
nunc	743	1251	71	42	
S.	820	1251	31	42	
Sixti	857	1251	58	42	
.	924	1251	11	42	
Hæc	943	1251	67	42	
quamuis	1022	1251	113	42	
dederic	1145	1251	102	42	
nomen	1259	1251	95	42	
Lib.3.Ep.	258	1290	109	41	
Regioni	379	1289	114	41	
,	494	1288	11	42	
non	508	1287	54	42	
camen	577	1287	79	41	
manſit	666	1286	91	41	
,	757	1285	11	42	
ſeruato	781	1285	90	41	
duntaxat	889	1284	123	41	
loci	1028	1283	53	41	
nomine	1086	1282	104	41	
.	1200	1281	11	42	
Fellus	1224	1281	82	41	
.	1320	1280	11	42	
Pi	1344	1280	31	42	
.	1372	1280	11	42	
ad	255	1321	25	45	
q	292	1321	12	45	
.	301	1321	12	45	
frat	317	1321	39	45	
.	356	1321	12	45	
ſcine	382	1321	61	45	
publice	462	1321	94	45	
bodiequè	573	1321	118	45	
nomen	696	1321	86	45	
manet	804	1321	88	45	
,	899	1321	12	45	
ipfa	924	1321	46	45	
non	980	1321	45	45	
extat	1042	1321	70	45	
;	1120	1321	12	45	
ad	1137	1321	33	45	
quam	1179	1321	69	45	
do	1271	1321	9	45	
nata	1307	1321	58	45	
.	1368	1321	12	45	
tum	378	1355	46	46	
,	438	1355	13	46	
em	449	1355	42	46	
exercitationis	496	1355	185	46	
alioqui	688	1355	98	46	
caufa	792	1355	67	46	
viniebat	876	1355	115	46	
populus	998	1355	101	46	
.	1106	1355	13	46	
Cicero	1126	1355	95	46	
,	1228	1355	13	46	
Roma	1255	1355	80	46	
,	1331	1355	13	46	
con	1353	1355	32	46	
maxime	378	1390	117	45	
Appia	506	1390	70	45	
ad	590	1390	25	45	
Martis	631	1390	93	45	
,	723	1390	12	45	
mira	737	1390	66	45	
prolunies	818	1390	133	45	
.	953	1390	12	45	
Crafîpedis	985	1390	139	45	
ambulatio	1138	1390	128	45	
ablata	1278	1390	80	45	
:	1367	1390	12	45	
borti	383	1427	68	43	
,	453	1427	12	43	
taberne	472	1427	106	43	
plurime	590	1427	115	43	
:	704	1427	12	43	
magna	715	1427	101	43	
vis	826	1427	37	43	
aque	870	1427	74	43	
vfque	950	1427	75	43	
ad	1034	1427	31	43	
Pifcinam	1078	1427	110	43	
publicam_	1216	1427	139	43	
.	1369	1427	12	43	
Ammianus	388	1462	147	45	
:	540	1462	12	45	
Obelifcusper	562	1462	169	45	
Ofienfem	741	1462	118	45	
portam	881	1462	80	45	
,	982	1462	12	45	
Pifcinamque	1003	1462	176	45	
publicam	1189	1462	114	45	
Cir	1319	1462	57	45	
ro	382	1500	29	39	
illatus	424	1500	87	38	
eft	516	1499	33	39	
maximo	555	1499	115	39	
.	675	1498	11	39	
Sed	418	1537	45	39	
qua	478	1537	45	39	
via	530	1537	38	38	
Appia	585	1536	80	39	
flexus	678	1536	77	39	
eft	761	1536	39	39	
ad	806	1535	29	39	
Arcum	849	1535	82	39	
Conftantini	959	1535	168	38	
inter	1140	1534	61	39	
Celium	1219	1534	100	39	
,	1339	1533	11	39	
&	1359	1533	11	39	
Palatinum	389	1566	125	42	
,	532	1567	11	41	
occurrebat	555	1567	157	42	
olim	715	1568	48	41	
contra	787	1568	93	41	
Templum	896	1568	118	42	
S.	1037	1569	21	41	
Gregorij	1055	1569	128	42	
Septizonium	1194	1570	174	42	
SeprimijSeueri	387	1606	214	42	
.	604	1606	11	42	
Sepulchrum	624	1606	162	42	
illi	803	1606	32	42	
pofitum	848	1606	99	42	
,	960	1606	11	42	
&	978	1606	11	42	
pofteris	1015	1606	104	42	
Antoninis	1140	1606	136	42	
.	1279	1606	11	42	
de	1301	1606	39	42	
eo	1346	1606	31	42	
In	261	1640	22	41	
Seuero	294	1640	73	41	
Spartianus	385	1640	147	41	
:	541	1640	11	41	
Auream	563	1640	100	41	
ornulam	683	1640	104	41	
tantum	810	1640	88	41	
fuiße	924	1640	78	41	
dicunt	1006	1640	89	41	
Seueri	1103	1640	89	41	
reliquias	1191	1640	125	41	
con	1328	1640	34	41	
.	1373	1640	11	41	
tinentem	379	1674	111	44	
,	506	1674	12	44	
Antoninorum	532	1674	167	44	
fepulcbro	714	1674	129	44	
illatam	851	1674	82	44	
.	943	1674	12	44	
Cum	964	1674	50	44	
Septizonium	1038	1674	156	44	
faceret	1213	1674	92	44	
,	1303	1674	12	44	
nibil	1320	1674	66	44	
aliud	382	1708	70	45	
cogitauit	463	1708	121	45	
;	586	1708	12	45	
quam	610	1708	56	45	
ut	697	1708	25	45	
ex	734	1708	24	45	
Africa	780	1708	75	45	
venientibus	865	1708	161	45	
fuum	1033	1708	63	45	
opus	1116	1708	56	45	
occurreret	1180	1708	139	45	
,	1327	1708	12	45	
&	1350	1708	12	45	
niſ	1298	1745	40	34	
CORDI	517	912	100	41	
10	248	962	25	18	
.	277	962	4	18	
ARA	253	1131	44	23	
.	300	1132	5	22	
epift	254	1356	45	34	
.	305	1358	6	32	
7	322	1359	6	32	
.	335	1360	6	32	
