content	x	y	w	h	
,	692	1325	12	44	
ut	714	1325	32	44	
inopia	753	1325	75	44	
aliquando	840	1325	138	45	
vini	993	1326	59	44	
exiſten	1058	1326	96	45	
te	154	1358	26	46	
cum	187	1358	46	46	
quaritaretur	252	1358	173	46	
populus	431	1358	100	46	
,	533	1358	13	46	
ſatis	555	1358	54	46	
prouifum	612	1358	112	46	
diceret	744	1358	92	46	
efe	843	1358	46	46	
ab	894	1358	34	46	
Agrippa	941	1358	104	46	
,	1050	1358	13	46	
nequis	1068	1358	93	46	
eorum	152	1397	81	40	
fiti	249	1396	43	40	
,	289	1396	11	40	
periret	300	1396	93	40	
.	399	1396	11	40	
Frontinus	419	1396	136	39	
poft	571	1395	55	40	
tertium	634	1395	93	39	
Conſulatum	750	1394	153	39	
A	928	1393	11	40	
grippa	951	1403	85	34	
id	1054	1397	16	30	
fa	1089	1398	15	30	
&	1119	1398	7	30	
u	1140	1399	7	30	
Front.l.a	1170	1421	100	29	
.	1273	1422	7	28	
ſcribit	156	1432	83	41	
C.	248	1432	38	41	
Sentio	292	1432	82	41	
Sp	388	1432	30	41	
.	419	1432	11	41	
Lucretio	437	1432	117	41	
Coff	579	1432	59	41	
.	637	1432	11	41	
Anno	661	1432	68	41	
Vrbis	747	1432	77	41	
DCCXXXV	841	1432	227	41	
.	1065	1432	11	41	
cum	1094	1432	47	41	
quo	154	1464	48	47	
conſentit	219	1464	120	47	
Dion	351	1464	62	47	
:	424	1464	13	47	
Plinias	442	1464	96	47	
:	544	1464	13	47	
Agrippa	572	1464	99	47	
,	674	1464	13	47	
inquit	689	1464	87	47	
,	779	1464	13	47	
in	801	1464	18	47	
Aedilitate	841	1464	129	47	
fua	979	1464	41	47	
(	1029	1464	13	47	
&	1053	1464	13	47	
fuiſſe	1083	1464	67	47	
Dion.l.	1167	1464	84	47	
54	1255	1464	27	47	
Aedilem	155	1502	106	43	
poft	285	1502	54	43	
Conſulatum	353	1502	156	43	
idem	528	1502	56	43	
eodem	606	1502	77	43	
capite	712	1502	81	43	
teſtatur	805	1502	103	43	
)	919	1502	12	43	
adtecta	946	1502	89	43	
Virgine	1042	1502	108	43	
Plin.l.	1172	1502	64	43	
36	1245	1502	23	43	
.	1271	1502	12	43	
Aqua	160	1537	69	45	
,	235	1537	12	45	
cæteris	254	1537	91	45	
corriuatis	355	1537	128	45	
,	488	1537	12	45	
atque	505	1537	79	45	
emendatis	594	1537	133	45	
,	736	1537	12	45	
lacus	750	1537	73	45	
DCC	840	1537	90	45	
.	929	1537	12	45	
fecit	964	1537	54	45	
,	1021	1537	12	45	
præterea	1040	1537	112	45	
cap.15	1171	1537	73	45	
.	1242	1537	12	45	
Salientes	150	1570	114	48	
Cv	283	1571	52	47	
.	336	1571	13	47	
Caftella	369	1571	102	48	
CXXX	488	1572	122	47	
.	619	1572	13	47	
complura	643	1572	127	48	
etiam	783	1573	66	47	
cultu	864	1573	70	48	
magnifica	943	1574	128	47	
:	1080	1574	13	47	
open	1099	1575	53	47	
ribus	155	1608	76	43	
ijs	236	1608	25	43	
figna	271	1608	68	43	
CCC	359	1608	87	43	
.	449	1608	12	43	
area	480	1608	55	43	
,	546	1608	12	43	
aut	563	1608	49	43	
marmorea	616	1608	141	43	
impoſuit	771	1608	116	43	
,	894	1608	12	43	
columnas	906	1608	137	43	
ex	1049	1608	23	43	
mar	1083	1608	55	43	
.	1144	1608	12	43	
more	150	1647	75	33	
CCCC	242	1644	110	32	
.	360	1642	10	35	
eaque	380	1647	83	38	
omnia	470	1646	77	39	
annuo	560	1646	85	38	
spatio	654	1645	72	39	
.	737	1645	11	39	
Numerum	756	1644	133	39	
fontium	918	1643	99	39	
innume	1038	1643	108	38	
.	1145	1642	11	39	
rabilé	151	1679	81	43	
,	235	1679	12	43	
quos	252	1679	66	43	
alij	328	1679	39	43	
faciendos	378	1679	134	43	
curarunt	517	1679	122	43	
,	635	1679	12	43	
quifque	657	1679	101	43	
poteft	767	1679	84	43	
conijcere	864	1679	125	43	
.	991	1679	12	43	
Pars	1012	1679	63	43	
unius	1078	1679	80	43	
Iuliæ	157	1713	65	49	
,	231	1712	14	49	
inquit	259	1712	85	49	
Frontinus	350	1712	141	48	
,	491	1711	14	49	
Caftellis	515	1711	107	48	
CCLII	636	1710	132	49	
.	766	1710	14	49	
Montis	798	1709	94	49	
Eſquilini	907	1709	117	48	
ufibusef-	1032	1708	127	49	
Front	1169	1707	60	49	
.	1226	1707	14	49	
l.se	1246	1707	36	49	
Cc	779	1754	55	30	
funus	1029	1752	75	37	
.	1108	1752	10	37	
DO	-3	1043	16	16	
.	964	1281	15	3	
2	871	1762	5	20	
