content	x	y	w	h	
effunderentur	170	1551	189	42	
.	360	1552	11	41	
Lampridius	380	1552	156	41	
in	548	1552	14	41	
Heliogabalo	578	1553	169	41	
;	759	1553	11	41	
Oppreffit	777	1553	117	42	
Triclinis	903	1554	128	41	
verſatili	1039	1554	118	42	
bus	168	1586	48	47	
paraſitos	228	1586	111	47	
fuos	343	1586	52	47	
violis	410	1586	73	47	
,	481	1586	13	47	
&	496	1586	13	47	
floribus	537	1586	102	47	
fic	648	1586	27	47	
,	683	1586	13	47	
vt	703	1586	26	47	
animam	735	1586	99	47	
aliqui	857	1586	79	47	
efflauerint	943	1586	144	47	
,	1086	1586	13	47	
cum	1106	1586	40	47	
eripi	173	1622	62	45	
ad	242	1622	24	45	
ſummum	283	1622	114	45	
non	421	1622	39	45	
poffent	481	1622	91	45	
.	577	1622	12	45	
Idem	605	1622	57	45	
,	679	1622	12	45	
codem	695	1622	84	45	
au	797	1622	33	45	
&	835	1622	12	45	
ore	856	1622	46	45	
,	904	1622	12	45	
ftrauit	923	1622	94	45	
,	1014	1622	12	45	
o	1033	1622	12	45	
Tricli	1073	1622	87	45	
nia	168	1659	40	41	
de	224	1659	30	41	
roſa	262	1659	53	41	
,	318	1659	11	41	
-	356	1659	11	41	
lettos	374	1659	72	41	
,	444	1659	11	41	
do	462	1659	21	41	
porticus	497	1659	110	41	
,	603	1659	11	41	
&	624	1659	11	41	
fic	660	1659	29	41	
per	700	1659	35	41	
ea	745	1659	30	41	
ambulauit	783	1659	135	41	
,	923	1659	11	41	
idque	935	1659	75	41	
omni	1018	1659	72	41	
flori	1101	1659	54	41	
genere	170	1697	89	40	
,	259	1696	11	41	
lilys	282	1696	57	41	
,	335	1696	11	41	
violis	355	1696	75	40	
,	427	1695	11	41	
by	443	1695	30	41	
acintbis	477	1695	102	40	
,	587	1694	11	41	
do	615	1694	15	41	
narciſis	647	1694	109	40	
.	763	1693	11	41	
Maximum	782	1693	136	40	
numerum	937	1692	124	41	
Aula	1084	1691	77	41	
rum	1057	1737	45	28	
,	1123	1739	6	27	
34	-1	1003	16	18	
Lib	1171	1294	33	29	
.	1212	1296	6	28	
1	1235	1297	6	28	
.	1244	1298	6	28	
