content	x	y	w	h	
CXVIII	676	495	115	42	
.	789	495	11	42	
ideft	817	495	58	42	
minus	883	495	86	42	
quam	981	495	65	42	
XV	1068	495	47	42	
.	1116	495	11	42	
milliaria	1137	495	122	42	
.	1266	495	11	42	
Deinde	1296	495	105	42	
Phalericus	409	530	149	44	
murus	563	530	94	44	
ad	661	530	32	44	
ambitum	708	530	111	44	
vſque	843	530	71	44	
Vrbis	927	530	69	44	
,	1004	530	12	44	
neſcio	1021	530	78	44	
an	1116	530	32	44	
aliquid	1158	530	90	44	
ſpatij	1266	530	78	44	
adij	1351	530	62	44	
ciat	410	569	46	40	
,	463	569	11	40	
fiue	485	569	52	40	
intra	547	569	57	40	
,	615	569	11	40	
fiue	637	569	47	40	
extra	695	569	71	40	
ponatur	777	569	112	40	
.	889	569	11	40	
Ex	919	569	37	40	
quo	970	569	46	40	
non	1032	569	46	40	
inale	1092	569	66	40	
infertur	1174	569	110	40	
,	1287	569	11	40	
per	1306	569	40	40	
vim	1356	569	39	40	
In	277	600	24	44	
Nicia	316	600	60	44	
.	380	600	12	44	
compingi	406	600	138	44	
in	553	600	16	44	
Vrbem	590	600	82	44	
Romam	690	600	108	44	
XXIII	818	600	86	44	
.	906	600	12	44	
millia	926	600	75	44	
paffuum	1013	600	104	44	
.	1127	600	12	44	
Quod	1157	600	66	44	
fi	1237	600	16	44	
Plutarchus	1267	600	147	44	
Lib.6	278	658	53	28	
.	338	658	7	28	
Syracuſas	404	638	138	44	
Vrbem	558	638	87	44	
Athenis	669	638	101	44	
non	782	638	50	44	
anguſtiorem	846	638	155	44	
appellauit	1026	638	140	44	
,	1170	638	12	44	
quam	1191	638	62	44	
CLXXX	1280	638	118	44	
.	1399	638	12	44	
Stadiorum	409	673	122	41	
fuiffe	565	674	68	40	
docet	649	674	77	41	
Strabo	744	675	93	40	
:	843	676	11	40	
eo	867	676	29	40	
loco	920	676	54	40	
Athenas	993	676	116	41	
cum	1117	677	46	40	
porcu	1186	678	73	40	
perſpicue	1281	678	134	41	
accepit	405	708	105	45	
,	513	708	12	45	
ficuti	534	708	72	45	
Syracuſas	622	708	136	45	
:	766	708	12	45	
quæ	792	708	45	45	
terra	858	708	73	45	
marique	936	708	125	45	
ab	1063	708	33	45	
Athenienſibus	1109	708	199	45	
obfelſz	1312	708	95	45	
etiam	405	746	68	41	
in	494	746	23	41	
portu	531	746	69	41	
validas	615	746	101	41	
claſſes	725	746	88	41	
,	817	746	11	41	
&	838	746	11	41	
ante	872	746	58	41	
portum	938	746	95	41	
nauale	1052	746	91	41	
prælium	1152	746	102	41	
fpe	1275	746	42	41	
&	1326	746	11	41	
arút	1346	746	59	41	
.	1405	746	11	41	
Denique	442	783	124	41	
ex	578	783	22	41	
verbis	614	783	87	41	
Dionyfij	713	783	116	41	
non	839	783	53	41	
bene	906	783	72	41	
corrigi	984	783	101	41	
Plinij	1093	783	72	41	
locum	1178	783	75	41	
,	1275	783	11	41	
patet	1293	783	76	41	
ex	1379	783	30	41	
eo	406	815	32	44	
;	443	815	12	44	
quod	464	815	68	44	
Dionyfius	544	815	141	44	
Roinam	695	815	101	44	
defcribit	820	815	118	44	
au	952	815	24	44	
&	987	815	12	44	
am	1010	815	29	44	
poſtremum	1063	815	144	44	
à	1230	815	12	44	
Seruio	1253	815	83	44	
Tul	1355	815	54	44	
lio	405	854	33	39	
Rege	448	854	72	39	
,	524	854	11	39	
anno	547	854	65	39	
eius	629	854	56	39	
condicæ	691	854	103	39	
circiter	813	854	103	39	
CC	928	854	43	39	
.	972	854	11	39	
annos	995	854	82	39	
amplius	1087	854	114	39	
DCXX	1206	854	97	39	
,	1312	854	11	39	
ante	1329	854	78	39	
quam	406	887	64	42	
Plinius	501	887	95	43	
ſcriberet	606	888	123	42	
.	730	888	11	42	
Ille	761	889	38	42	
autem	815	889	78	42	
Rex	920	889	54	42	
feptem	993	890	82	42	
nec	1105	890	49	42	
totos	1174	890	71	43	
Colles	1256	891	87	42	
vno	1361	891	48	42	
muro	404	924	74	40	
complexus	490	924	152	40	
fuerat	650	924	86	40	
,	736	924	11	40	
non	752	924	52	40	
excedente	813	924	139	40	
Capitolij	967	924	128	40	
crepidinem	1100	924	145	40	
,	1261	924	11	40	
ſeiungen	1279	924	113	40	
.	1401	924	11	40	
te	407	960	22	41	
Prata	443	960	70	41	
Flaminia	527	960	116	41	
ſub	655	960	34	41	
Capitolio	709	960	125	41	
&	855	960	11	41	
longius	886	960	103	41	
ab	997	960	30	41	
Vrbe	1047	960	64	41	
Campum	1125	960	118	41	
Martium	1261	960	115	41	
.	1397	960	11	41	
Quem	413	996	72	40	
ambitum	503	996	117	40	
nondum	640	996	103	40	
Sylla	771	996	65	40	
:	846	996	11	40	
Iulius	868	996	76	40	
Cæſar	954	996	78	40	
,	1035	996	11	40	
ve	1054	996	30	40	
placet	1091	996	81	40	
Cluuero	1183	996	110	40	
:	1301	996	11	40	
Augu	1323	996	66	40	
.	1400	996	11	40	
ſtus	408	1031	53	41	
,	466	1031	11	41	
Claudius	490	1031	124	41	
,	617	1031	11	41	
Nero	632	1031	77	41	
,	713	1031	11	41	
ve	735	1031	22	41	
placer	775	1031	83	41	
Lipfio	872	1031	78	41	
,	957	1031	11	41	
dilacauerant	978	1031	168	41	
.	1150	1031	11	41	
Itaque	1176	1031	87	41	
Romam	1273	1031	99	41	
ar	408	1065	32	44	
&	440	1065	12	44	
iorem	465	1065	63	44	
defcribit	552	1065	118	44	
Dionyſius	681	1065	141	44	
quam	837	1065	62	44	
tot	918	1065	44	44	
incrementis	969	1065	160	44	
au	1143	1065	24	44	
&	1178	1065	12	44	
am	1200	1065	32	44	
Plinius	1260	1065	93	44	
vi	1366	1065	32	44	
.	1399	1065	12	44	
deret	407	1102	73	39	
:	486	1102	11	39	
atque	505	1102	77	39	
,	586	1102	11	39	
vt	607	1102	21	39	
fenfit	639	1102	67	39	
etiam	727	1102	63	39	
Onuphrius	814	1102	153	39	
,	970	1102	11	39	
illa	988	1102	36	39	
ætate	1035	1102	77	39	
,	1118	1102	11	39	
&	1146	1102	11	39	
poft	1177	1102	53	39	
exa	1241	1102	45	39	
&	1294	1102	11	39	
os	1317	1102	29	39	
Re	1354	1102	47	39	
ges	408	1138	48	43	
,	452	1138	12	43	
multo	470	1138	81	43	
,	553	1138	12	43	
quam	581	1138	60	43	
nunc	663	1138	66	43	
eft	739	1138	36	43	
,	773	1138	12	43	
anguſtiorem	791	1138	158	43	
.	962	1138	12	43	
Quomodo	1000	1138	145	43	
igitur	1154	1138	70	43	
ab	1235	1138	31	43	
eius	1280	1138	56	43	
tem	1341	1138	65	43	
poris	406	1172	77	44	
ambitu	498	1172	91	44	
qui	610	1172	44	44	
coc	666	1172	37	44	
incrementa	722	1172	152	44	
neſcije	889	1172	87	44	
,	985	1172	12	44	
licet	1005	1172	58	44	
eandem	1083	1172	99	44	
poft	1204	1172	56	44	
fexcentos	1273	1172	139	44	
amplius	410	1207	113	44	
annos	533	1207	80	44	
inducere	625	1207	117	44	
:	753	1207	12	44	
&	771	1207	12	44	
Plinium	806	1207	95	44	
cogere	923	1207	93	44	
,	1019	1207	12	44	
vt	1031	1207	32	44	
ſui	1069	1207	37	44	
æui	1115	1207	56	44	
Romam	1174	1207	99	44	
antiqua	1297	1207	108	44	
parem	410	1247	77	39	
faciat	508	1247	79	38	
,	591	1246	11	39	
cum	610	1246	45	39	
longe	680	1246	81	39	
maiorem	766	1246	115	38	
,	899	1245	11	39	
&	915	1245	11	39	
pene	946	1245	67	39	
aliam	1024	1245	59	38	
videbat	1106	1244	105	39	
?	1219	1244	11	39	
Neque	445	1282	92	38	
in	549	1282	14	38	
feras	576	1281	60	38	
:	644	1281	10	38	
lure	668	1281	54	38	
ergo	738	1281	60	38	
ftatuitur	814	1281	111	37	
ætate	934	1280	76	38	
Plinij	1026	1280	72	38	
Vrbs	1113	1280	71	37	
XXII	1189	1279	69	38	
.	1261	1279	10	38	
milliario	1268	1279	122	38	
.	1401	1279	10	38	
rum	407	1317	46	40	
,	474	1317	11	40	
fiquidem	492	1317	107	39	
tam	625	1316	46	40	
ampla	690	1316	85	40	
erat	795	1315	50	40	
ante	860	1315	55	40	
ſexcentos	932	1315	132	39	
annos	1072	1314	86	40	
,	1159	1314	11	40	
qualem	1178	1314	85	40	
deſcribit	1288	1313	122	40	
Dionyſius	407	1350	143	41	
.	559	1350	11	41	
Aliud	573	1350	74	41	
enim	659	1350	53	41	
hic	734	1350	41	41	
agitamus	789	1350	127	41	
:	924	1350	11	41	
An	947	1350	38	41	
videlicet	997	1350	120	41	
hæc	1119	1350	59	41	
conſequutio	1184	1350	171	41	
re	1369	1350	41	41	
Magnitu-	279	1381	116	42	
ae	410	1382	38	41	
deducatur	458	1382	137	41	
:	606	1383	11	41	
Dionyſius	627	1383	143	41	
ſcribit	781	1383	78	42	
,	863	1384	11	41	
Vrbem	876	1384	81	41	
cantam	979	1384	89	42	
Rege	1091	1385	69	41	
Seruio	1172	1385	88	42	
fuiſſe	1277	1386	63	41	
:	1346	1386	11	41	
igi	1363	1386	48	41	
do	281	1410	28	26	
Vrbis	330	1410	57	26	
ab	285	1438	21	30	
Seruij	324	1439	68	32	
tur	410	1421	41	40	
ætate	461	1421	80	40	
Plinij	553	1421	70	40	
eiuſdem	637	1421	97	40	
amplitudinis	758	1421	175	40	
fuit	943	1421	47	40	
;	993	1421	11	40	
quæ	1020	1421	46	40	
intermedijs	1088	1421	155	40	
ſeculis	1260	1421	85	40	
ma	1351	1421	63	40	
ætate	285	1456	58	43	
non	350	1456	42	43	
gna	411	1456	42	43	
incrementa	471	1456	154	43	
perceperat	639	1456	155	43	
.	799	1456	12	43	
Immò	831	1456	88	43	
nec	922	1456	48	43	
ipſe	975	1456	55	43	
Dionyſius	1043	1456	138	43	
id	1193	1456	16	43	
conſequi	1231	1456	126	43	
rel	1362	1456	48	43	
potet	281	1493	69	39	
in-	360	1493	34	39	
let	407	1493	39	39	
:	450	1493	11	39	
qui	469	1493	45	39	
iuftam	519	1493	75	39	
offenfionem	615	1493	159	39	
Romanorum	798	1493	168	39	
effugere	989	1493	113	39	
non	1111	1493	51	39	
potuiſſet	1175	1493	121	39	
,	1306	1493	11	39	
fi	1323	1493	21	39	
nar	1353	1493	56	39	
ferri	280	1525	55	45	
ad	340	1525	24	45	
q	371	1525	12	45	
:	385	1525	12	45	
rafſet	409	1525	75	45	
,	482	1525	12	45	
ſexcentis	493	1525	122	45	
poft	623	1525	57	45	
annis	687	1525	76	45	
eiuſdem	777	1525	93	45	
eſſe	896	1525	41	45	
magnitudinis	946	1525	185	45	
,	1130	1525	12	45	
qua	1149	1525	45	45	
erat	1211	1525	50	45	
ante	1267	1525	63	45	
illos	1338	1525	63	45	
.	1402	1525	12	45	
tatem	283	1557	57	24	
Pli	365	1555	30	24	
nij	279	1582	30	31	
.	316	1582	8	31	
Crediderim	448	1562	151	42	
potius	616	1562	87	42	
,	705	1562	11	42	
Dionyfium	728	1562	140	42	
vulgari	889	1562	102	42	
quadam	1001	1562	93	42	
altimatione	1115	1562	172	42	
fuiſſe	1296	1562	65	42	
lo	1368	1562	37	42	
quutum	413	1597	95	45	
,	523	1597	12	45	
qua	542	1597	45	45	
ſecluſis	597	1597	96	45	
ijs	709	1597	26	45	
,	739	1597	12	45	
quæ	757	1597	44	45	
excra	822	1597	67	45	
adiungebantur	899	1597	212	45	
,	1112	1597	12	45	
illæ	1128	1597	41	45	
principes	1186	1597	125	45	
Vrbes	1326	1597	84	45	
inter	411	1634	64	40	
ſe	483	1634	23	40	
aliquo	519	1634	83	40	
modo	617	1634	83	40	
comparabiles	716	1634	187	40	
videbantur	913	1634	150	40	
effe	1079	1634	40	40	
,	1131	1634	11	40	
nec	1144	1634	46	40	
Geometricain	1205	1634	188	40	
trutinam	412	1668	103	46	
in	539	1668	17	46	
vtriuſque	568	1668	132	46	
penſanda	709	1668	127	46	
magnitudine	837	1668	182	46	
adhibuiffe.Et	1030	1668	177	46	
verò	1218	1668	60	46	
hic	1289	1668	33	46	
Gr2	1326	1668	78	46	
cus	411	1704	45	46	
hiſtoricus	460	1704	142	46	
,	607	1704	13	46	
vc	627	1704	25	46	
in	671	1704	17	46	
cæteris	707	1704	93	46	
accuratus	815	1704	135	46	
ac	954	1704	33	46	
diligens	1003	1704	107	46	
,	1115	1704	13	46	
hoc	1133	1704	52	46	
tamen	1200	1704	83	46	
nomine	1297	1704	102	46	
mihi	1300	1742	73	30	
