content	x	y	w	h	
Carinæ	969	1239	97	41	
,	1079	1239	11	41	
cum	1101	1239	46	41	
in	1169	1239	14	41	
valle	1204	1239	59	41	
inter	1282	1239	63	41	
Cas	1355	1239	65	41	
lium	409	1275	50	42	
,	481	1275	11	42	
&	503	1275	11	42	
Eſquilias	545	1275	121	42	
ſe	679	1275	23	42	
continerent	712	1275	164	42	
,	881	1275	11	42	
&	911	1275	11	42	
circa	946	1275	62	42	
Aedem	1020	1275	89	42	
S.	1140	1275	22	42	
Clementis	1171	1275	141	42	
incipe	1326	1275	86	42	
rent	409	1315	61	39	
,	474	1314	11	39	
ad	501	1314	29	39	
ipſum	551	1314	67	39	
Amphitheatrum	648	1313	216	38	
,	882	1312	11	39	
initium	907	1311	93	39	
dabant	1021	1311	97	38	
Sacræ	1137	1310	73	38	
viæ	1231	1309	33	39	
.	1274	1309	11	39	
Ea	1304	1309	36	38	
verò	1357	1308	57	39	
juxta	411	1345	72	40	
Montem	496	1345	112	40	
Palatinum	636	1345	134	40	
ad	792	1345	29	40	
Templum	843	1345	122	40	
Iouis	999	1345	70	40	
Statoris	1083	1345	107	40	
producebatur	1210	1345	193	40	
.	1408	1345	11	40	
Plutarchus	413	1375	158	46	
:	571	1376	12	45	
in	596	1376	17	45	
vita	632	1377	47	45	
Ciceronis	699	1377	136	46	
:	838	1378	12	45	
és	858	1378	41	45	
tò	912	1378	25	46	
i	948	1379	12	45	
suoiou	977	1379	73	45	
do	1065	1380	58	45	
icegy	1146	1380	67	45	
,	1215	1381	12	45	
ő	1233	1381	12	45	
sároeg	1266	1381	89	45	
pwa	1372	1382	44	45	
μάγοι	413	1420	67	47	
καλούσαν	485	1420	113	47	
το	612	1420	25	47	
ρυμλύου	650	1420	99	47	
εν	763	1420	16	47	
αρχή	794	1420	66	47	
της	871	1420	41	47	
ιεράς	921	1420	70	47	
οδού	998	1420	52	47	
προς	1066	1420	62	47	
το	1135	1420	26	47	
παλάτιον	1172	1420	118	47	
ανιόντων	1305	1420	100	47	
.	1403	1420	13	47	
quod	418	1462	64	41	
interpres	499	1462	130	41	
vertit	637	1462	78	41	
,	717	1462	11	41	
In	751	1462	23	41	
dedem	792	1462	76	41	
louis	889	1462	70	41	
Statoris	968	1462	102	41	
,	1079	1462	11	41	
que	1099	1462	52	41	
est	1164	1462	34	41	
in	1211	1462	14	41	
capite	1246	1462	78	41	
Sacr	1342	1462	58	41	
£	1406	1462	11	41	
via	417	1497	41	41	
,	468	1497	11	41	
quæ	488	1497	47	41	
afcenditur	547	1497	139	41	
in	700	1497	22	41	
Capitolium	738	1497	137	41	
.	897	1497	11	41	
Sed	929	1497	41	41	
ve	992	1497	30	41	
prima	1034	1497	90	41	
omittam	1135	1497	110	41	
,	1262	1497	11	41	
quæ	1288	1497	41	41	
Græ	1350	1497	53	41	
.	1409	1497	11	41	
cis	415	1529	35	43	
quadantenus	467	1529	177	43	
reſpondent	662	1529	158	43	
,	824	1529	12	43	
poftrema	846	1529	132	43	
corrigenda	992	1529	149	43	
omninò	1154	1529	106	43	
ſunc	1276	1529	52	43	
.	1339	1529	12	43	
Ne	1365	1529	52	43	
que	423	1565	45	46	
enim	479	1565	53	46	
Capitolij	562	1565	119	46	
,	685	1565	13	46	
ſed	709	1565	39	46	
Palatij	768	1565	92	46	
meminit	874	1565	117	46	
Plutarchus	1005	1565	148	46	
,	1159	1565	13	46	
quò	1177	1565	52	46	
è	1239	1565	13	46	
Sacra	1262	1565	75	46	
via	1346	1565	40	46	
Lib.s.An-	287	1601	115	42	
afcendebatur	416	1601	179	42	
.	598	1601	11	42	
quod	634	1601	64	42	
alij	705	1601	50	42	
paflim	761	1601	70	42	
tradunt	862	1601	101	42	
.	968	1601	11	42	
Dionyſius	995	1601	140	42	
:	1140	1601	11	42	
Romulus	1163	1601	129	42	
loui	1299	1601	55	42	
Sta	1363	1601	55	42	
riquit	288	1632	62	32	
.	352	1634	7	31	
tori	413	1635	53	46	
Templum	480	1635	124	46	
confecrauit	629	1635	162	46	
apud	796	1635	67	46	
portam	878	1635	83	46	
Mugoniam	984	1635	147	46	
,	1145	1635	13	46	
ducentem	1158	1635	121	46	
è	1300	1635	13	46	
via	1325	1635	39	46	
sa	1375	1635	42	46	
In	288	1660	17	26	
Orat	321	1661	59	27	
.	380	1662	6	26	
cra	416	1668	40	41	
in	479	1668	22	41	
Palatium	525	1669	116	41	
.	663	1669	11	41	
Afconius	693	1669	125	42	
:	827	1670	11	41	
Domum	853	1670	97	41	
Scauri	968	1671	91	41	
in	1075	1671	23	41	
ea	1113	1671	23	41	
parte	1149	1671	71	42	
Palatiele	1241	1672	146	41	
,	1406	1673	11	41	
pro	287	1693	33	24	
Scau	332	1692	63	22	
que	413	1707	48	43	
cum	480	1707	49	43	
ab	550	1707	24	43	
Sacra	592	1707	74	43	
via	680	1707	43	43	
defcenderis	734	1707	146	43	
.	884	1707	12	43	
Dion	910	1707	70	43	
:	989	1707	12	43	
Cilonem	1020	1707	95	43	
ducunt	1144	1707	96	43	
Sacra	1249	1707	75	43	
via	1338	1707	36	43	
,	1407	1707	12	43	
10	285	1723	17	19	
,	314	1723	5	19	
