content	x	y	w	h	
DEVOTI	436	558	43	116	
.	437	443	42	11	
NVMINI	437	418	43	129	
.	438	297	42	11	
EORVM	438	283	42	101	
MAXIMI	383	1193	28	162	
PARTHICI	378	1505	34	197	
LIBER	572	94	233	41	
II	857	95	72	39	
.	923	95	11	39	
161	1056	109	69	29	
Erat	614	157	60	38	
igitur	684	157	77	38	
hic	769	157	39	38	
eorum	822	157	80	38	
locorum	920	157	105	38	
fitus	1051	157	56	38	
.	1116	157	10	38	
A	582	192	11	39	
porta	609	192	71	39	
Carmentali	695	192	155	39	
,	854	192	11	39	
nunc	869	192	66	39	
Foro	945	192	59	39	
Monta	1016	192	109	39	
nario	575	227	71	36	
lugarius	658	227	117	37	
vicus	787	228	73	36	
fecundum	874	229	122	36	
radices	1025	229	100	37	
Capicolij	579	262	120	38	
porre	711	262	75	38	
&	796	262	10	38	
us	818	262	29	38	
delinebat	857	262	129	38	
in	996	262	21	38	
Forum	1033	262	74	38	
Romanum	573	291	138	43	
.	733	294	10	40	
Velabrum	760	295	124	42	
aliqua	904	297	82	42	
fui	1005	299	39	41	
parte	1048	300	73	41	
vico	574	331	56	40	
lugario	647	332	98	40	
propinquum	763	333	161	40	
fuit	949	334	44	40	
,	996	335	11	39	
interpo	1005	335	114	40	
fitis	580	366	46	35	
duntaxat	637	366	124	36	
domibus	774	367	122	35	
,	895	367	9	35	
&	909	367	9	35	
Bafilicis	938	368	109	35	
:	1053	368	9	35	
tum	1067	368	45	35	
in	578	401	15	43	
parte	616	401	67	43	
ipſa	696	401	48	43	
Velabri	759	401	100	43	
Boarium	872	401	112	43	
Forum	1015	401	77	43	
,	1116	401	12	43	
quod	576	437	68	38	
Palatinum	655	437	131	38	
,	810	437	10	38	
Auentinum	827	437	144	38	
,	994	437	10	38	
Circum	1018	437	93	38	
Maximum	569	471	139	40	
,	724	473	11	39	
&	744	473	11	39	
Tiberim	778	473	100	40	
attigit	903	474	87	40	
.	996	475	11	39	
Liuius	1014	476	96	39	
:	1116	476	11	39	
A	580	506	11	41	
porta	615	506	63	41	
Carment	695	506	124	41	
ali	818	506	36	41	
lugario	874	506	98	41	
vico	995	506	53	41	
in	1063	506	23	41	
Forum	577	535	85	42	
venere	685	537	84	41	
.	772	539	10	40	
In	798	539	20	40	
Foro	836	540	62	41	
pompa	906	541	86	41	
conftitit	1003	543	101	41	
.	1113	545	10	40	
Inde	576	570	61	45	
vico	648	572	52	44	
Tuſco	714	573	76	45	
,	793	574	11	44	
Velabroque	813	575	159	46	
per	977	578	43	44	
Boariū	1035	579	84	45	
Dec.	1139	580	56	45	
3	1198	582	11	44	
.	1212	582	11	44	
Forum	580	608	83	40	
in	683	610	20	39	
cliuum	719	610	78	40	
publicum	825	612	118	40	
,	958	613	10	39	
qui	989	614	44	39	
duce-	1045	614	80	40	
lib.7	1137	616	50	39	
.	1194	616	10	39	
bat	570	647	50	35	
in	628	647	20	35	
Auentinum	666	648	143	35	
,	819	648	9	35	
atque	831	648	79	36	
Aedem	920	649	75	35	
Iunonis	1023	649	100	36	
Regine	579	681	93	38	
perretum	687	681	131	39	
.	832	682	10	38	
Et	860	682	36	38	
Plautus	907	682	110	39	
,	1019	683	10	38	
cum	1042	683	49	38	
varia	574	718	65	31	
Fori	657	719	60	31	
loca	727	719	54	31	
numeraffet	791	719	156	32	
,	951	720	8	31	
fubdit	971	720	77	32	
:	1056	721	8	31	
In	645	752	30	40	
Tufco	690	752	73	40	
vico	772	753	54	40	
,	827	753	11	40	
ibi	844	753	40	40	
funt	889	753	61	40	
bomines	957	753	105	41	
,	1065	754	11	40	
qui	1086	754	46	40	
ipfi	681	790	41	35	
fefe	728	789	47	36	
venditant	785	788	137	35	
.	925	787	10	36	
In	650	821	28	38	
V	694	821	10	38	
elabro	718	822	81	38	
vel	809	822	45	39	
piftorem	864	823	99	38	
,	975	824	10	38	
vel	994	824	43	38	
laniti	1045	824	71	39	
,	1116	825	10	38	
vel	681	858	42	37	
baruficem	734	859	143	38	
.	893	860	10	37	
In	1138	877	17	26	
Cur	1174	879	51	27	
Propterea	573	893	144	40	
,	719	894	11	39	
&	739	894	11	39	
pompa	777	894	100	40	
CircenGs	890	895	123	40	
deſcen-	1022	896	101	39	
cul.act.4	1140	896	101	40	
.	1243	897	11	39	
dens	571	928	71	40	
è	648	928	11	40	
Capitolio	676	928	121	40	
per	819	928	46	40	
Velabrum	879	928	122	40	
fereba-	1025	928	97	40	
Ic	1138	928	14	40	
,	1157	928	11	40	
1	1173	928	11	40	
.	1185	928	11	40	
tur	576	963	41	36	
in	628	963	19	36	
Circum	664	964	93	36	
.	779	964	10	36	
Propertius	804	964	145	37	
;	957	965	10	36	
Quà	653	997	47	41	
Velabra	712	997	110	41	
folent	835	997	81	41	
in	923	997	23	41	
Circum	968	997	91	41	
du	1073	997	46	41	
cere	682	1035	49	36	
pompas	746	1037	98	37	
.	848	1039	8	35	
Et	574	1068	36	39	
Cicero	622	1068	92	40	
:	724	1069	11	39	
Quis	747	1069	54	39	
a	812	1069	11	39	
ſigno	843	1070	61	39	
Vertumni	912	1070	146	40	
in	1065	1071	21	39	
Or.3.in	1138	1091	80	37	
Circum	572	1100	92	39	
Maximum	690	1102	138	40	
venit	851	1104	68	39	
?	927	1106	9	38	
quam	947	1106	70	39	
tu	1044	1107	19	39	
via	1082	1108	36	38	
Tbenfarum	578	1137	147	42	
,	740	1139	11	40	
atque	755	1139	81	41	
pompe	841	1140	87	41	
ejuſmodi	941	1141	116	41	
exe-	1068	1143	57	40	
Vicus	1136	1143	67	41	
Tu	1210	1144	29	40	
.	1240	1144	11	40	
gifti	577	1174	58	40	
.	637	1174	11	40	
Quæ	671	1174	58	41	
&	752	1175	11	40	
Boario	787	1175	91	40	
Foro	897	1175	63	40	
tranſibat	980	1176	128	40	
,	1113	1176	11	40	
(	1135	1177	7	29	
cus	1144	1177	36	30	
.	1186	1178	7	29	
quod	577	1211	67	39	
Circo	660	1210	74	39	
iungebatur	751	1210	151	38	
.	906	1209	11	39	
Demum	926	1209	100	39	
vicus	1049	1208	73	39	
Lib	1139	1208	28	39	
.	1174	1208	11	39	
s	1190	1208	11	39	
.	1202	1208	11	39	
Ant	1136	1237	41	26	
,	1175	1238	5	25	
Tuſcus	580	1244	95	38	
parteno	682	1245	105	37	
Velabri	799	1245	100	38	
,	902	1246	10	37	
Boarijque	909	1246	141	38	
Fori	1062	1247	64	37	
occupauit	571	1280	143	41	
,	712	1280	11	41	
de	724	1280	30	41	
quo	771	1280	48	41	
infra	832	1280	54	41	
.	889	1280	11	41	
Quamuis	909	1280	122	41	
Plau	1047	1280	67	41	
tus	576	1315	42	32	
loco	631	1315	57	33	
citato	710	1316	73	32	
videatur	809	1316	113	32	
vicum	940	1317	71	32	
à	1041	1317	8	32	
Vc	1066	1317	46	32	
labro	572	1345	68	39	
feiungere	659	1347	121	40	
.	786	1349	9	38	
Verr	1136	1122	48	27	
.	1187	1126	4	24	
odycze	508	1414	204	32	
rosa	592	1482	107	38	
maistoti	549	1553	143	34	
AREN	1010	1557	82	38	
Sirios	895	1697	100	31	
L	855	1723	8	32	
Cira	1022	1726	51	37	
ECIT	-9	1753	57	15	
