content	x	y	w	h	
:	1141	543	11	42	
vc	146	575	31	42	
cunc	186	575	60	42	
diceretur	269	575	127	42	
Querquetu'anus	415	575	232	42	
à	650	575	11	42	
quercubus	675	575	147	42	
conficis	834	575	101	42	
.	943	575	11	42	
Haud	964	575	77	42	
fuerit	1059	575	79	42	
,	1145	575	11	42	
inquit	147	609	86	44	
,	237	609	12	44	
abfurdum	260	609	120	44	
tradere	404	609	96	44	
montem	507	609	96	44	
eum	629	609	44	44	
,	687	609	12	44	
Cælium	702	609	101	44	
,	817	609	12	44	
antiquitus	834	609	145	44	
Querquetu	996	609	153	44	
lanum	147	642	77	43	
cognomento	242	642	157	43	
fuifle	411	642	73	43	
quod	495	642	58	43	
talis	561	642	55	43	
fylue	621	642	69	43	
frequens	702	642	116	43	
,	813	642	12	43	
fecunduſque	832	642	180	43	
erat	1017	642	55	43	
;	1069	642	12	43	
mox	1087	642	56	43	
Cælium	148	679	98	42	
appellitatum	269	680	157	42	
a	449	680	11	42	
Cælio	471	680	73	43	
Vibenna	557	681	121	42	
,	676	681	11	42	
qui	692	681	48	42	
Dux	746	681	61	42	
gentis	819	682	79	42	
Hetrufce	904	682	123	42	
cum	1043	682	47	43	
at	1111	683	23	42	
.	1145	683	11	42	
xshum	148	714	83	45	
appellatum	248	714	139	45	
ductauiffet	416	714	144	45	
,	567	714	12	45	
fedem	586	714	70	45	
eam	678	714	39	45	
acceperat	747	714	126	45	
à	880	714	12	45	
Tarquinio	905	714	142	45	
Priſco	1053	714	82	45	
,	1142	714	12	45	
feu	145	750	39	45	
quis	194	750	57	45	
alius	260	750	63	45	
Regum	336	750	79	45	
dedit	439	750	65	45	
;	513	750	12	45	
nam	529	750	46	45	
ſcriptoresin	596	750	151	45	
eo	766	750	24	45	
diffentiunt	803	750	144	45	
.	954	750	12	45	
Idem	984	750	51	45	
eodem	1060	750	82	45	
loco	146	784	61	40	
fcribit	221	784	81	41	
,	310	785	11	40	
a	326	785	11	40	
&	346	785	11	40	
um	365	785	36	40	
in	421	785	22	40	
Senatu	452	785	89	41	
,	556	786	11	40	
vt	575	786	29	40	
mons	609	786	79	40	
Caelius	693	787	98	40	
deinceps	792	787	112	40	
Augustus	915	788	130	40	
appella	1046	788	103	41	
retur	145	821	72	44	
,	218	821	12	44	
quando	235	821	97	44	
deuſto	347	821	78	44	
monte	434	821	87	44	
,	524	821	12	44	
&	542	821	12	44	
cunétis	578	821	101	44	
circumflagrantibus	686	821	265	44	
fola	952	821	45	44	
Tiberj	1012	821	96	44	
ef	1118	821	35	44	
figies	152	857	62	45	
fita	225	857	41	45	
in	285	857	16	45	
domo	313	857	79	45	
lunj	398	857	70	45	
Senatoris	474	857	126	45	
inuiolata	612	857	119	45	
manjilet	747	857	127	45	
.	881	857	12	45	
Cum	905	857	58	45	
etiam	987	857	61	45	
Cæfar	1077	857	73	45	
obuiam	145	891	89	42	
iuerat	260	891	77	42	
tribuendo	350	891	125	42	
pecunias	485	891	121	42	
ex	617	891	16	42	
modo	653	891	73	42	
detrimenti	743	891	149	42	
.	894	891	11	42	
An	917	891	39	42	
vero	967	891	60	42	
Augusti	1044	891	110	42	
nomine	145	928	110	42	
mons	258	928	89	42	
cæperit	349	928	111	42	
appellari	470	928	127	42	
non	603	928	48	42	
conftat	670	928	97	42	
.	772	928	11	42	
Conftat	788	928	116	42	
certè	914	928	66	42	
appellacio	994	928	155	42	
nem	144	964	51	39	
non	212	964	51	39	
manfiffe	269	964	116	39	
.	391	964	11	39	
Di	411	964	43	39	
&	455	964	11	39	
us	478	964	29	39	
poftea	512	964	85	39	
LATERANVS	612	964	279	39	
,	895	964	11	39	
a	915	964	11	39	
Lateranorum	935	964	181	39	
nobiliſfimorum	146	998	204	43	
Ciuium	376	998	89	43	
,	474	998	12	43	
quorum	495	998	97	43	
aliquot	615	998	100	43	
Coſules	726	998	108	43	
cenſentur	843	998	132	43	
in	987	998	15	43	
faftis	1022	998	60	43	
,	1085	998	12	43	
ma	1094	998	56	43	
gnificentiffimis	147	1037	210	40	
AE	375	1035	46	41	
DIBVS	430	1035	134	40	
:	564	1034	11	41	
quæ	597	1034	46	41	
vbi	660	1034	46	40	
Balilica	712	1033	102	41	
Lateranenſis	830	1032	182	40	
,	1018	1031	11	41	
&	1043	1031	11	41	
Pala	1078	1031	60	41	
.	1144	1030	11	41	
Laterani	1168	1030	99	41	
cium	145	1067	55	45	
Pontificium	227	1067	152	44	
eſt	403	1066	32	45	
,	435	1066	12	45	
fuere	454	1065	66	45	
:	527	1065	12	45	
atque	546	1065	76	45	
egregiæ	631	1065	105	44	
dicuntur	746	1064	119	45	
d	872	1063	12	45	
luuenale	900	1063	115	45	
,	1019	1063	12	45	
obfeffe-	1042	1063	109	44	
ciues	1167	1062	61	45	
dāt	1236	1062	38	45	
que	149	1107	50	43	
à	208	1107	12	43	
Nerone	225	1107	110	43	
propter	344	1107	103	43	
cædem	459	1107	83	43	
Plaucij	569	1107	88	43	
Laterani	669	1107	117	43	
Conſulis	799	1107	113	43	
deſignati.S.Hie	924	1107	208	43	
.	1136	1107	12	43	
Laterano	1166	1107	104	43	
.	1272	1107	12	43	
ronymus	147	1142	125	41	
in	284	1141	15	42	
Epitaphio	317	1141	135	42	
Fabiolæ	465	1141	103	41	
:	581	1140	11	42	
In	605	1140	23	42	
Baſilica	646	1140	99	42	
quondam	754	1140	116	41	
Laterani	891	1139	121	42	
qui	1024	1139	48	41	
Cæfa	1074	1138	75	42	
riano	145	1175	75	40	
truncatus	228	1175	142	40	
est	371	1175	40	40	
gladio	416	1175	79	40	
.	503	1175	11	40	
Aurelius	521	1175	117	40	
Vi	654	1175	29	40	
&	688	1175	11	40	
or	707	1175	30	40	
:	745	1175	11	40	
Lateranum	767	1175	142	40	
,	925	1175	11	40	
Cilonem	943	1175	99	40	
,	1057	1175	11	40	
Any	1078	1175	57	40	
.	1143	1175	11	40	
In	1163	1175	23	40	
Seuero	1197	1175	71	40	
,	1270	1175	11	40	
linum	146	1211	73	45	
,	233	1211	12	45	
Baffum	255	1211	88	45	
,	353	1211	12	45	
cæterofquè	370	1211	148	45	
alios	528	1211	57	45	
ditauit	593	1211	91	45	
,	684	1211	12	45	
Seuerus	702	1211	115	45	
,	813	1211	12	45	
Aedibus	840	1211	110	45	
quoque	956	1211	93	45	
memo	1058	1211	90	45	
ratu	146	1250	57	41	
dignis	219	1250	76	40	
;	298	1249	11	41	
quarum	318	1249	93	41	
precipuas	433	1249	127	40	
videmus	570	1248	118	40	
,	689	1247	11	41	
Parthorum	709	1247	135	41	
qua	864	1247	53	40	
dicuntur	923	1246	118	41	
,	1046	1246	11	41	
ac	1063	1246	22	41	
La	1097	1246	48	40	
terani	148	1279	89	42	
.	233	1280	11	41	
Eadem	253	1280	80	41	
Eutropius	358	1280	135	42	
.	502	1281	11	41	
Domum	519	1282	104	41	
Lateranorum	648	1282	168	42	
ſucceſſu	839	1284	105	41	
temporis	954	1284	130	42	
por-	1093	1285	56	42	
Eutropius	1166	1286	107	41	
ſedit	152	1319	64	41	
Conftantinus	229	1319	183	41	
:	421	1319	11	41	
idemque	446	1319	121	41	
B.	584	1319	30	41	
Sylueftio	621	1319	127	41	
habitandam	760	1319	152	41	
dedit	936	1319	68	41	
:	1017	1319	11	41	
auc	1033	1319	47	41	
M	1089	1319	11	41	
I.	1127	1319	22	41	
lib.co.	1162	1319	75	41	
tiadi	151	1354	65	40	
,	212	1354	11	40	
qui	232	1354	45	40	
B.	281	1354	29	40	
Sylueftrum	316	1354	146	40	
præcefferat	486	1354	154	40	
,	642	1354	11	40	
vt	656	1354	36	40	
putat	695	1354	72	40	
Card	779	1354	62	40	
.	847	1354	11	40	
Baronius	857	1354	130	40	
.	987	1354	11	40	
Nicepho	1007	1354	124	40	
.	1134	1354	11	40	
rus	147	1384	49	49	
.	203	1385	14	49	
Quod	229	1385	55	49	
ſane	301	1385	57	50	
Palatium	372	1386	116	50	
Lateranenſe	507	1387	167	51	
ipfe	686	1389	50	49	
quoque	744	1389	99	50	
Conſtantinus	852	1390	179	51	
ingentie	1039	1392	110	50	
1.9.0.49	1161	1393	90	50	
.	1253	1394	14	49	
Niceph	1160	1379	83	34	
.	1247	1379	9	34	
bus	147	1423	54	42	
impenfis	206	1423	105	42	
magnifice	320	1423	135	42	
conftruxit	467	1423	132	42	
,	604	1423	11	42	
&	621	1423	11	42	
Cbristo	663	1423	98	42	
facrauit	768	1423	109	42	
.	884	1423	11	42	
Nam	900	1423	60	42	
&	982	1423	11	42	
Banlıcam	1014	1423	116	42	
Lateranenfem	146	1459	186	37	
in	352	1459	21	37	
eo	383	1459	34	37	
extruxit	430	1459	108	37	
,	541	1459	10	37	
&	564	1459	10	37	
Pontifici	596	1459	119	37	
Chriſti	724	1459	93	37	
Vicario	828	1459	96	37	
donauit	938	1459	107	37	
.	1047	1459	10	37	
Dein	1066	1459	79	37	
ceps	152	1494	59	38	
verò	223	1494	58	39	
in	294	1495	21	38	
eo	327	1495	29	38	
Romani	372	1495	117	39	
Pontifices	490	1496	142	39	
habitarunt	643	1497	150	39	
,	793	1498	10	38	
donec	806	1498	84	38	
coinmigrarunt	900	1498	209	39	
in	1121	1499	20	38	
Vaticanum	148	1529	140	39	
,	304	1529	11	39	
ampliſſimis	319	1529	155	39	
ædibus	480	1529	105	39	
inibi	593	1529	67	39	
ædificaris	661	1529	129	39	
.	800	1529	11	39	
Eiuſdem	183	1561	109	41	
Domus	314	1563	102	40	
Lateranorum	421	1564	175	41	
meminit	621	1566	116	41	
Iulius	749	1567	77	41	
Capitolinus	835	1568	167	42	
in	1011	1570	22	40	
Marco	1046	1570	91	41	
Antonino	149	1599	132	39	
.	294	1600	10	38	
Natus	319	1600	87	38	
eft	418	1600	32	39	
,	462	1601	10	38	
inquit	479	1601	80	38	
,	559	1601	10	38	
Marcus	578	1601	115	39	
Rome	700	1602	82	38	
in	791	1602	14	38	
Monte	820	1603	91	38	
Cælio	922	1603	74	38	
,	1000	1603	10	38	
in	1015	1603	21	39	
bortis	1048	1604	77	38	
;	1136	1604	10	38	
educatus	147	1633	124	41	
eft	281	1634	28	40	
in	318	1634	21	40	
eo	354	1634	23	40	
loco	387	1635	52	40	
,	440	1635	11	40	
in	449	1635	21	40	
quo	488	1635	46	40	
natus	540	1636	80	40	
eft	627	1636	28	40	
,	653	1636	11	40	
in	705	1636	14	41	
domo	734	1637	70	40	
Aui	811	1637	51	40	
ſui	873	1638	40	40	
Veri	911	1638	67	40	
iuxta	986	1638	72	41	
Aedes	1069	1639	80	40	
Laterani	150	1671	119	39	
.	273	1672	10	38	
Iam	296	1672	43	38	
pauca	361	1672	79	38	
ſunt	449	1672	58	38	
quæ	513	1673	49	38	
de	571	1673	34	38	
Cælio	616	1673	80	38	
eiuſquè	708	1673	105	39	
ædificijs	814	1674	116	38	
dici	937	1674	57	38	
poffunt	1002	1675	102	38	
,	1104	1675	10	38	
In	187	1707	23	42	
eo	226	1707	22	42	
prima	263	1707	86	42	
DOMVS	358	1707	164	42	
crustata	535	1707	105	42	
marmore	644	1707	133	42	
fub	795	1707	36	42	
Cæfare	846	1707	97	42	
Di	953	1707	39	42	
&	991	1707	11	42	
atore	1011	1707	72	42	
fuit	1094	1707	43	42	
,	1141	1707	11	42	
х	845	1743	7	31	
Plinius	1011	1746	88	31	
:	1103	1748	7	30	
Ef	-3	973	15	27	
0	4	1052	4	18	
Me	2	1193	20	16	
Deo	3	1257	23	30	
2010	-7	1299	37	24	
bis	-1	1329	14	28	
la	14	1328	11	28	
.	1027	1336	13	3	
mbabel	-8	1546	52	21	
altero	-6	1585	44	19	
,	31	1576	15	26	
luntik	-3	1618	46	19	
neori	-8	1694	47	13	
,	30	1680	16	24	
ollich	-1	1725	44	17	
00	12	1766	19	13	
