content	x	y	w	h	
Hilari	433	660	89	43	
Papz	532	660	68	43	
.	609	660	12	43	
Nympbeum	639	660	155	43	
,	811	660	12	43	
inquit	836	660	76	43	
,	921	660	12	43	
&	943	660	12	43	
triporticum	979	660	149	43	
fecit	1156	660	52	43	
ante	1225	660	60	43	
Orafo	1294	660	89	43	
rium	374	696	59	40	
Sanéta	461	697	90	40	
Crucis	561	697	91	41	
,	660	698	11	40	
ubi	682	698	46	40	
funt	735	698	62	40	
Columna	808	699	127	40	
mira	949	699	66	41	
magnitudinis	1021	700	188	41	
,	1216	701	11	40	
qua	1235	701	52	40	
dicun	1293	701	70	41	
.	1372	702	11	40	
sur	372	735	46	40	
becaton	430	735	103	40	
penta	549	735	74	40	
.	632	735	11	40	
Hoc	658	735	64	40	
enim	733	735	52	40	
loco	813	735	56	40	
Nymphaum	882	735	159	40	
aliud	1061	735	68	40	
non	1139	735	51	40	
eft	1201	735	33	40	
nih	1242	735	39	40	
fons	1294	735	55	40	
in	1357	735	23	40	
media	372	769	88	41	
illa	472	769	36	41	
porticu	524	769	97	41	
centum	634	769	92	41	
quinque	753	769	103	41	
columnarum	868	769	171	41	
,	1054	769	11	41	
de	1074	769	30	41	
quo	1116	769	47	41	
fonte	1176	769	69	41	
plura	1255	769	72	41	
ide	1342	769	41	41	
fubijcit	376	802	106	41	
,	488	802	11	41	
neque	502	802	87	41	
alium	607	802	61	41	
puto	693	802	64	41	
deſcribit	773	802	114	41	
.	896	802	11	41	
Idem	925	802	56	41	
in	1011	802	15	41	
Vita	1044	802	55	41	
Siluerij	1114	802	96	41	
PP	1216	802	38	41	
.	1253	802	11	41	
ait	1275	802	29	41	
:	1311	802	11	41	
Ine	1336	802	46	41	
tra	375	838	42	42	
Civitatem	429	838	126	43	
autem	579	839	69	42	
grandis	676	839	107	43	
fames	794	840	73	42	
erat	880	840	55	42	
,	936	840	11	42	
ita	968	840	30	42	
ut	1007	840	31	43	
aqua	1046	841	65	42	
venundaretur	1123	841	190	43	
pre	1326	842	51	42	
tio	379	873	32	44	
,	424	873	12	44	
nifi	441	873	45	44	
Nympbarum	500	873	166	44	
remedium	690	873	125	44	
fubueniffet	840	873	144	44	
.	982	873	12	44	
vbi	1009	873	44	44	
Nynsphas	1058	873	137	44	
pro	1212	873	44	44	
fontibus	1268	873	114	44	
videtur	383	908	98	40	
vlorpaffe	492	908	122	40	
.	620	908	11	40	
Nec	648	908	58	40	
tamen	716	908	84	40	
difplicet	812	908	114	40	
opinio	937	908	87	40	
Zonaræ	1039	908	100	40	
,	1153	908	11	40	
&	1174	908	11	40	
Juriſconſulti	1208	908	169	40	
,	1375	908	11	40	
Cur	381	942	51	40	
enim	444	942	56	40	
Nymphæa	521	943	151	40	
inter	686	943	56	40	
pulchra	756	944	107	40	
ædificia	868	944	103	40	
laudantur	987	944	134	41	
magno	1130	945	96	40	
súptu	1235	945	73	41	
Cz	1322	946	53	40	
farum	378	977	71	41	
fa	471	977	22	41	
&	500	977	11	41	
a	521	977	11	41	
,	542	977	11	41	
fi	565	977	14	41	
tantum	588	977	94	41	
in	703	977	15	41	
vfum	735	977	54	41	
exilientis	810	977	128	41	
aquæ	952	977	64	41	
fa	1033	977	23	41	
&	1063	977	11	41	
a	1084	977	11	41	
funt	1106	977	57	41	
?	1168	977	11	41	
Probabile	1200	977	133	41	
eft	1348	977	29	41	
Nym	272	1005	46	33	
.	332	1006	8	32	
etiam	378	1012	68	45	
Nympharum	463	1012	176	45	
ftatuis	661	1012	87	45	
,	755	1012	12	45	
&	778	1012	12	45	
quod	809	1012	70	45	
aiebat	889	1012	85	45	
Philander	986	1012	130	45	
,	1119	1012	12	45	
Nymphæa	1143	1012	147	45	
aqua	1303	1012	77	45	
Chra	252	1047	46	42	
di	333	1047	23	42	
rom	375	1047	48	42	
copia	444	1047	74	42	
,	526	1047	11	42	
quibus	553	1047	89	42	
Nymphæa	648	1047	149	42	
dele	809	1047	55	42	
&	870	1047	11	42	
ari	891	1047	41	42	
credebantur	945	1047	170	42	
,	1120	1047	11	42	
abundaffe	1142	1047	134	42	
,	1279	1047	11	42	
ad	1295	1047	31	42	
lo	1339	1047	38	42	
ficia	253	1083	45	41	
,	331	1083	11	41	
ci	381	1083	23	41	
pulchritudinem	409	1083	207	41	
.	633	1083	11	41	
Ideo	661	1083	58	41	
alijs	733	1083	57	41	
lymphea	801	1083	113	41	
ſunt	927	1083	52	41	
,	990	1083	11	41	
&	1011	1083	11	41	
Balnea	1042	1083	88	41	
mulierum	1139	1083	128	41	
:	1288	1083	11	41	
Pre	1317	1083	62	41	
Nympha	254	1117	103	43	
ter	381	1117	36	43	
hæc	423	1117	55	43	
Alexandri	487	1117	140	43	
,	630	1117	12	43	
&	657	1117	12	43	
Gordiani	688	1117	136	43	
,	824	1117	12	43	
Iouis	847	1117	66	43	
à	921	1117	12	43	
P.	948	1117	23	43	
Via	980	1117	49	43	
.	1035	1117	12	43	
Marci	1051	1117	88	43	
Nymphæum	1145	1117	167	43	
,	1330	1117	12	43	
ab	1349	1117	23	43	
rum	252	1147	34	40	
ita	308	1147	22	41	
:	338	1148	11	40	
Ammiano	381	1148	135	41	
refertur	521	1149	107	40	
;	633	1149	11	40	
cuius	660	1150	71	40	
fedes	740	1150	68	40	
non	820	1151	52	40	
ignoratur	888	1151	130	41	
inter	1031	1152	65	40	
Cælium	1104	1152	109	41	
,	1227	1153	11	40	
&	1256	1153	11	40	
Palatie	1288	1154	93	40	
fontibus	252	1191	98	43	
num	382	1190	48	43	
,	449	1190	12	43	
vbi	465	1190	49	43	
erat	520	1190	50	43	
Seueri	580	1190	86	42	
Septizonium	672	1189	167	43	
.	862	1189	12	43	
Ad	890	1189	39	43	
Septizonium	940	1188	163	43	
,	1113	1188	12	43	
inquit	1137	1188	78	42	
,	1223	1187	12	43	
operis	1246	1187	74	43	
am	1328	1187	31	43	
.	1373	1187	12	43	
ornata	255	1222	77	49	
.	334	1222	14	49	
bitiof	380	1222	70	49	
Nympbaum	471	1222	151	49	
Marcus	644	1222	108	49	
condidit	760	1222	110	49	
.	874	1222	14	49	
Cætera	908	1222	94	49	
huius	1015	1222	72	49	
Collis	1103	1222	77	49	
aditicia	1186	1222	104	49	
,	1294	1222	14	49	
prz	1313	1222	65	49	
Ammian	254	1259	93	43	
.	351	1259	12	43	
ter	383	1259	36	43	
Thermas	433	1259	124	43	
Diocletianas	562	1259	185	43	
,	745	1259	12	43	
de	763	1259	32	43	
quibus	809	1259	92	43	
poftea	905	1259	88	43	
,	998	1259	12	43	
ignorantur	1016	1259	153	43	
.	1169	1259	12	43	
Nam	1191	1259	62	43	
qui	1280	1259	43	43	
De	1330	1259	39	43	
.	1372	1259	12	43	
libus	253	1288	61	30	
.	318	1290	7	29	
cij	385	1295	29	42	
Auguftales	425	1295	152	42	
Aedes	588	1295	82	42	
ibi	687	1295	37	42	
componunt	732	1295	164	42	
,	901	1295	11	42	
nefcio	931	1295	72	42	
an	1020	1295	30	42	
voluntate	1069	1295	130	42	
magis	1209	1295	85	42	
quam	1304	1295	65	42	
ratione	386	1330	95	38	
id	501	1330	12	38	
faciant	534	1330	93	38	
.	630	1330	10	38	
Vitra	666	1330	64	38	
1	751	1330	10	38	
hermas	769	1330	102	38	
Dioclecianas	884	1330	175	38	
Campus	1071	1330	122	38	
Viminalis	1201	1330	133	38	
lae	1345	1330	32	38	
viffime	384	1364	96	41	
producitur	483	1364	151	41	
,	639	1364	11	41	
&	660	1364	11	41	
Caftrorum	695	1364	133	41	
ſedes	849	1364	69	41	
,	925	1364	11	41	
de	949	1364	30	41	
quibus	991	1364	89	41	
alibi	1089	1364	68	41	
cft	1161	1364	28	41	
di	1201	1364	30	41	
&	1231	1364	11	41	
um	1249	1364	38	41	
.	1303	1364	11	41	
Mons	580	1440	129	58	
Cælius	719	1441	138	58	
.	864	1443	16	57	
Cap	935	1443	81	58	
.	1014	1444	16	57	
XII	1059	1444	96	58	
.	1159	1445	16	57	
LVRIMVM	482	1535	199	43	
longitudinis	709	1535	168	43	
,	875	1535	12	43	
latitudinis	889	1535	140	43	
haud	1041	1535	67	43	
ſane	1120	1535	54	43	
multum	1172	1535	108	43	
haber	1295	1535	86	43	
Fines	260	1586	56	28	
,	322	1585	7	28	
&	340	1585	7	28	
Mons	494	1572	87	38	
COELIVS	596	1573	192	38	
,	790	1574	10	37	
&	816	1574	10	37	
per	851	1575	43	37	
le	911	1575	21	37	
magnus	940	1575	113	38	
adhuc	1061	1576	82	38	
minore	1166	1577	98	38	
altero	1280	1578	79	37	
,	1371	1578	10	37	
fitus	260	1614	47	28	
Co.	313	1616	57	28	
quem	499	1609	63	40	
COELIOLVM	583	1609	251	40	
dixerunt	860	1609	120	40	
,	984	1609	11	40	
augetur	1006	1609	113	40	
.	1120	1609	11	40	
Cuius	1149	1609	85	40	
hi	1246	1609	29	40	
funt	1290	1609	49	40	
fie	1355	1609	23	40	
lij	257	1645	22	28	
mõris	284	1644	67	28	
.	357	1642	9	29	
nes	498	1641	47	41	
.	545	1642	11	41	
Ab	580	1642	38	41	
Eſquilijs	626	1642	118	42	
interiacente	752	1643	164	42	
feiun	934	1645	60	41	
us	1023	1645	30	41	
valle	1061	1646	65	41	
,	1133	1646	11	41	
vbi	1163	1646	41	42	
Amphithea	1210	1647	165	42	
trum	380	1678	53	40	
,	454	1678	11	40	
Carina	478	1678	101	40	
,	585	1678	11	40	
&	614	1678	11	40	
Regio	643	1678	84	40	
olim	740	1678	48	40	
Tabernola	816	1678	140	40	
,	967	1678	11	40	
fupra	988	1678	67	40	
Aedem	1070	1678	83	40	
S.	1179	1678	29	40	
Clementis	1218	1678	144	40	
,	1368	1678	11	40	
præcelſo	380	1714	111	43	
primum	507	1714	97	43	
iugo	629	1714	54	43	
ad	691	1714	32	43	
Aedem	734	1714	84	43	
quatuor	847	1714	109	43	
Coronacorum	967	1714	183	43	
:	1168	1714	12	43	
cum	1191	1714	42	43	
molli	1251	1714	76	43	
clie	1334	1714	46	43	
P	404	1537	38	122	
uo	1306	1762	33	19	
