content	x	y	w	h	
temporum	663	368	140	46	
molibus	818	368	121	46	
iure	945	368	53	46	
opponat	1009	368	121	46	
,	1137	368	13	46	
Deinceps	147	404	140	42	
poftrema	295	404	129	42	
ætate	435	404	74	42	
nunquam	523	404	121	42	
pulchrior	674	404	129	42	
quam	816	404	63	42	
æuo	900	404	54	42	
noftro	964	404	87	42	
reflo	1071	404	71	42	
ruit	154	440	49	36	
,	210	439	10	36	
vt	227	439	27	36	
referemus	268	439	139	35	
Lib	422	438	41	36	
.	469	438	10	36	
v	498	437	10	36	
.	513	437	10	36	
His	187	470	49	42	
tamen	249	470	83	43	
ætatibus	346	471	116	42	
adhuc	470	472	89	42	
fpe	567	472	36	42	
&	614	472	11	42	
andum	634	472	82	43	
fe	745	473	15	42	
offert	776	473	75	42	
,	859	474	11	42	
quo	879	474	48	42	
recens	941	474	89	42	
Romas	1034	474	116	43	
præcellar	151	509	136	43	
,	287	509	12	43	
ex	310	509	24	43	
ipſa	350	509	50	43	
veteri	410	509	86	43	
,	499	509	12	43	
ſuſcepto	519	509	109	43	
argumento	644	509	154	43	
.	802	509	12	43	
Hæc	831	509	61	43	
enim	900	509	54	43	
Otho	976	509	68	43	
Cæſar	1059	509	75	43	
,	1137	509	12	43	
referente	152	544	123	42	
Tacito	294	544	85	42	
,	390	544	11	42	
retulit	412	544	86	42	
ad	510	544	23	42	
milites	550	544	97	42	
Prætorianos	660	544	163	42	
:	833	544	11	42	
Quid	862	544	53	42	
?	927	544	11	42	
vos	952	544	41	42	
pulcherri	1004	544	137	42	
Lib	1160	565	33	29	
.	1198	565	8	29	
r	1219	565	8	29	
.	1228	565	8	29	
mam	150	578	62	43	
hanc	228	578	67	44	
Vrbem	301	579	81	43	
,	401	579	12	43	
domibus	422	579	115	43	
,	542	580	12	43	
&	564	580	12	43	
te	604	580	24	43	
&	630	580	12	43	
tis	645	580	31	43	
,	678	580	12	43	
&	696	580	12	43	
congestu	734	580	118	44	
lapidum	873	581	99	43	
stare	997	581	62	43	
credi-	1066	582	81	43	
Hift	1161	582	47	43	
.	1206	582	12	43	
tis	153	622	31	29	
?	194	621	9	30	
Muta	221	620	76	28	
Aeternitas	160	647	139	47	
rerum	311	647	75	47	
,	401	647	13	47	
&	425	647	13	47	
pax	469	647	41	47	
gentium	530	647	107	47	
,	651	647	13	47	
dg	673	647	16	47	
mea	710	647	60	47	
cum	774	647	48	47	
vefira	846	647	77	47	
falus	935	647	70	47	
incolumi	1018	647	119	47	
.	1135	647	13	47	
tate	156	687	50	43	
Senatus	221	687	105	43	
firmatur	334	687	116	43	
.	459	687	12	43	
Hunc	481	687	79	43	
auspicato	568	687	126	43	
a	705	687	12	43	
parente	732	687	96	43	
,	833	687	12	43	
&	850	687	12	43	
conditore	886	687	120	43	
Vrbis	1013	687	79	43	
no	1101	687	43	43	
stre	156	721	54	41	
inftitutum	219	721	130	41	
,	366	721	11	41	
&	387	721	11	41	
a	425	721	11	41	
Regibus	447	721	114	41	
vſque	569	721	74	41	
ad	651	721	30	41	
Principes	695	721	126	41	
continuum	832	721	138	41	
,	983	721	11	41	
&	1004	721	11	41	
immor	1047	721	85	41	
.	1139	721	11	41	
talem	152	757	69	43	
,	230	757	12	43	
ficut	250	757	64	43	
à	318	757	12	43	
maioribus	336	757	140	43	
accepimus	486	757	140	43	
,	622	757	12	43	
fic	636	757	31	43	
pofteris	674	757	94	43	
tradamus	781	757	135	43	
.	921	757	12	43	
Nam	943	757	61	43	
ut	1026	757	31	43	
ex	1062	757	24	43	
vo	1105	757	40	43	
tis	156	792	36	42	
Senatores	198	792	131	42	
,	332	792	11	42	
ita	349	792	36	42	
ex	397	792	23	42	
Senatoribus	434	792	164	42	
Principes	608	792	125	42	
nafcuntur	748	792	138	42	
.	891	792	11	42	
Quæ	922	792	54	42	
li	992	792	15	42	
ad	1019	792	30	42	
Colle	1060	792	83	42	
gium	153	828	55	43	
Eminentiſſimorum	234	828	253	43	
Patrum	507	828	95	43	
transferantur	624	828	191	43	
,	813	828	12	43	
&	839	828	12	43	
Pontifices	863	828	137	43	
maximos	1007	828	131	43	
,	1139	828	12	43	
qui	158	855	50	50	
Vicariam	213	855	117	51	
CHRISTI	362	856	162	51	
Domini	540	858	142	50	
poteftatem	699	859	140	50	
gerentes	862	860	119	50	
ex	995	860	27	51	
ampliffi	1028	861	118	50	
Do	148	900	52	41	
ordine	207	900	95	41	
del	312	900	47	41	
gi	368	900	23	41	
ſolent	403	900	82	41	
:	490	900	11	41	
quis	506	900	52	41	
fateri	566	900	77	41	
non	646	900	53	41	
audeat	722	900	91	41	
,	817	900	11	41	
Vrbem	842	900	80	41	
tanto	942	900	75	41	
Senatu	1029	900	93	41	
,	1137	900	11	41	
Patribus	155	933	114	41	
,	269	933	11	41	
ac	281	933	30	41	
Religionum	315	933	160	41	
Principe	495	933	114	41	
memorabilem	617	933	185	41	
priori	823	933	76	41	
iuftius	912	933	88	41	
anceferen	1008	933	138	41	
dam	152	967	46	40	
?	221	968	11	40	
Quæ	250	968	57	40	
alij	318	968	43	40	
accuratiùs	372	969	148	40	
confiderant	527	970	159	40	
,	693	971	11	40	
&	717	971	11	40	
fufiùs	747	971	76	40	
perſequuntur	830	971	186	42	
.	1021	973	11	40	
AV	146	1040	55	34	
2001	155	1083	50	28	
FINIS	384	1068	153	31	
LIBRI	565	1067	161	32	
PRIMI	746	1066	177	32	
.	911	1066	8	32	
bio	127	1110	246	38	
-	-1	1252	1	16	
>	6	1252	1	16	
or	3	1424	15	18	
mine	996	1251	162	31	
ពរ	1008	1284	44	37	
ជន	1044	1285	109	39	
ចំ	1143	1289	8	35	
ន	1237	1293	8	35	
Ray	1250	1294	23	35	
tores	176	1328	117	31	
gupillo	865	1329	110	31	
SOUS	984	1327	124	31	
o	890	1359	9	35	
dvobom	910	1359	117	35	
buida	369	1394	78	37	
410	836	1393	34	40	
burudison	859	1392	227	39	
,	1098	1390	11	40	
il	1115	1390	23	40	
beibune	236	1429	117	36	
15	909	1463	17	37	
diod	1038	1462	113	37	
213706	612	1497	316	39	
npcu	965	1497	109	39	
iba	750	1536	46	32	
ni	850	1536	29	32	
on	1168	1536	24	32	
aina	1228	1536	46	32	
met	179	1566	53	34	
u	270	1568	8	34	
op	291	1568	144	38	
29	428	1571	49	36	
6203	590	1571	264	34	
statlariga	962	1567	316	35	
eta	265	1603	55	38	
batendo	320	1603	283	38	
good	696	1607	150	33	
tragov.itud	863	1605	217	32	
que	715	1640	157	32	
Foo	0	1494	21	23	
que	-2	1568	32	25	
HOC	-4	1644	25	13	
qui	-3	1675	30	23	
DR	1056	1745	63	32	
모	-4	1799	17	5	
