content	x	y	w	h	
Qui	605	463	55	43	
lane	667	463	54	42	
auctor	730	462	87	43	
non	827	462	48	43	
omiliſlet	893	461	118	43	
,	1012	461	12	43	
fi	1024	461	15	43	
tantum	1054	461	85	42	
opus	1161	460	71	43	
de	1238	460	40	43	
illo	1288	460	39	42	
Cæ	1339	459	55	43	
fare	387	499	52	37	
referendum	450	499	147	37	
habuiffet	620	499	126	37	
.	751	499	10	37	
Quamuis	783	499	122	37	
autem	917	499	73	37	
Aurelianus	1013	499	153	37	
manibus	1166	499	141	37	
Cam	1313	499	76	37	
pum	389	535	48	42	
cinxerit	464	535	103	42	
;	575	535	11	42	
remanſiſſe	592	535	139	42	
tamen	742	535	85	42	
in	842	535	23	42	
eo	888	535	31	42	
vacuam	931	535	95	42	
herbidamque	1056	535	185	42	
planiciem	1250	535	129	42	
ſupra	389	569	68	41	
memorauimus	466	569	211	41	
,	682	569	11	41	
idoneam	700	569	107	41	
habendis	832	569	123	41	
concionibus	971	569	172	41	
ad	1157	569	22	41	
Populum	1197	569	120	41	
Ro	1336	569	54	41	
manum	378	609	105	38	
,	493	608	11	39	
cum	512	608	51	39	
Auguſti	581	608	110	38	
crearentur	702	607	147	38	
,	853	606	11	39	
aut	872	606	51	39	
alia	930	606	45	39	
fe	986	605	21	39	
præberet	1020	605	123	39	
occafio	1151	604	100	39	
.	1261	604	11	39	
C	412	861	38	122	
Lib	266	1147	28	35	
.	303	1151	4	32	
2	319	1153	4	32	
.	334	1155	4	32	
Hift	259	1184	43	21	
.	307	1183	5	22	
Caſtra	410	686	126	62	
Prætoria	557	687	163	61	
vbi	745	687	59	62	
fuerint	813	688	142	61	
,	948	688	17	61	
&	979	688	17	61	
quomodo	1032	689	191	61	
Vrbem	1245	690	109	61	
auxerint	661	756	165	41	
.	842	752	13	44	
Cap	909	751	82	57	
.	994	749	17	58	
XV.bio	1032	749	209	54	
VIX	781	793	93	69	
ASTRA	509	858	151	34	
Vrbi	680	858	67	34	
&	817	856	11	40	
a	837	856	11	40	
extruxit	867	856	106	41	
Tiberius	992	857	115	41	
monitu	1111	858	100	41	
,	1218	859	11	40	
ambituque	1234	859	158	41	
Lib.4	263	891	50	32	
.	320	891	8	32	
An	330	891	30	32	
.	363	891	8	32	
Aelij	526	894	66	38	
Seiani	606	894	88	38	
Cohortibus	705	894	169	38	
Prætorijs	885	894	126	38	
Præfe	1019	894	74	38	
&	1099	894	10	38	
i	1118	894	10	38	
.	1134	894	10	38	
De	1165	894	42	38	
eo	1225	894	20	38	
Tacitus	1268	894	105	38	
:	1380	894	10	38	
nal	256	922	39	27	
.	294	921	8	28	
Vim	520	928	51	40	
Præfe	597	928	73	40	
&	676	928	11	40	
ture	683	928	63	40	
modicam	753	928	112	40	
antea	892	928	75	40	
intendit	976	928	108	40	
,	1090	928	11	40	
diperfas	1110	928	115	40	
per	1237	928	40	40	
Vrbem	1290	928	87	40	
Cobortes	523	963	119	43	
una	653	963	55	43	
in	711	963	23	43	
Caftra	754	963	84	43	
cõducendo	848	963	133	43	
,	983	963	12	43	
ut	998	963	40	43	
fimul	1043	963	78	43	
Imperia	1123	963	107	43	
acciperent	1242	963	137	43	
,	1379	963	12	43	
numeroque	384	1002	154	39	
,	538	1001	11	40	
robore	595	1001	84	39	
,	682	1000	11	40	
o	698	1000	11	40	
viſu	738	1000	48	39	
inter	804	999	56	40	
fe	871	999	23	40	
fiducia	906	999	85	39	
ipfis	1004	998	48	40	
,	1059	998	11	40	
in	1081	997	16	40	
ceteros	1117	997	93	40	
metus	1210	996	93	40	
crede	1306	996	80	40	
retur	385	1033	72	41	
.	466	1033	11	41	
Prætendebat	490	1033	166	41	
lafciuire	667	1033	117	41	
militem	788	1033	95	41	
diductum	908	1033	112	41	
:	1037	1033	11	41	
fiquid	1055	1033	74	41	
fubitum	1146	1033	100	41	
ingruat	1269	1033	101	41	
,	1377	1033	11	41	
maiore	381	1068	102	41	
auxilio	491	1068	93	41	
pariter	596	1068	95	41	
ſubueniri	703	1068	127	41	
,	832	1068	11	41	
&	849	1068	11	41	
feuerius	893	1068	107	41	
a	1008	1068	11	41	
&	1025	1068	11	41	
turos	1039	1068	70	41	
,	1105	1068	11	41	
ſi	1124	1068	14	41	
vallum	1150	1068	91	41	
ftatuatur	1262	1068	124	41	
procul	389	1103	91	44	
Vrbis	478	1103	82	44	
illecebris	571	1103	115	44	
.	694	1103	12	44	
Durarunt	712	1103	144	44	
Caftra	869	1103	79	44	
vſque	965	1103	75	44	
ad	1053	1103	32	44	
Conſtantinum	1097	1103	186	44	
:	1302	1103	12	44	
eum	1319	1103	67	44	
que	389	1142	46	40	
Caſtrorum	449	1142	140	39	
ſpatium	605	1141	97	40	
Vrbi	729	1141	69	40	
addidiffe	799	1140	118	40	
indicat	935	1140	90	40	
Zofimas	1030	1140	125	39	
his	1160	1139	40	40	
verbis	1209	1139	85	40	
:	1301	1139	11	40	
Pre	1322	1139	64	39	
torianis	387	1175	106	41	
militibus	498	1175	127	41	
è	634	1175	11	41	
medio	650	1175	77	41	
fublatis	740	1175	105	41	
(	856	1175	11	41	
nam	877	1175	42	41	
Maxentio	938	1175	132	41	
fauerant	1092	1175	117	41	
)	1217	1175	11	41	
do	1249	1175	14	41	
Castel	1290	1175	94	41	
lis	391	1210	25	44	
,	425	1210	12	44	
feu	441	1210	31	44	
Caftris	491	1210	87	44	
dirutis	586	1210	91	44	
,	681	1210	12	44	
in	702	1210	16	44	
quibus	734	1210	95	44	
eße	835	1210	50	44	
confueuerant	889	1210	183	44	
.	1073	1210	12	44	
Ex	1099	1210	32	44	
quo	1145	1210	51	44	
quidem	1211	1210	89	44	
loco	1327	1210	56	44	
perſpicue	386	1245	133	41	
non	524	1245	53	41	
infertur	592	1245	103	41	
.	700	1245	11	41	
quod	724	1245	69	41	
ait	804	1245	34	41	
Onuphrius	852	1245	150	41	
:	1006	1245	11	41	
Zofimi	1028	1245	103	41	
teſtimonio	1142	1245	141	41	
,	1296	1245	11	41	
Con	1318	1245	53	41	
,	1380	1245	11	41	
ftantinum	393	1282	121	37	
Vrbi	537	1282	68	37	
Caſtra	611	1282	87	37	
addidiſſe	713	1282	117	37	
;	839	1282	10	37	
conijcitur	857	1282	140	37	
tamen	1008	1282	83	37	
ex	1104	1282	28	37	
fitu	1144	1282	43	37	
,	1193	1282	10	37	
&	1216	1282	10	37	
forma	1243	1282	88	37	
mu	1328	1282	58	37	
Caftro	264	1320	72	39	
rorum	389	1319	79	39	
ad	489	1319	29	39	
portam	532	1319	90	38	
Viminalem	648	1318	138	39	
.	802	1318	11	39	
Sunt	829	1317	65	39	
enim	907	1317	48	39	
ibi	985	1317	39	39	
menia	1023	1317	101	38	
vltra	1133	1316	65	39	
reliquos	1215	1316	111	38	
mu	1329	1315	60	39	
vbi	263	1354	35	27	
fue	307	1355	33	27	
.	343	1356	6	26	
ros	392	1351	42	42	
quadrata	446	1351	119	42	
;	572	1351	11	42	
quam	597	1351	58	42	
formam	690	1351	90	42	
vallo	809	1351	61	42	
,	877	1351	11	42	
foſſaque	899	1351	117	42	
munitam	1023	1351	114	42	
Romani	1156	1351	120	42	
vſurpa	1290	1351	98	42	
rint	264	1384	41	27	
.	313	1385	6	26	
bant	387	1386	65	41	
in	461	1386	23	41	
Caftris	496	1386	91	41	
.	596	1386	11	41	
Et	618	1386	38	41	
quæ	662	1386	47	41	
ab	725	1386	30	41	
ea	771	1386	30	41	
porta	809	1386	74	41	
,	885	1386	11	41	
nunc	905	1386	64	41	
Pia	981	1386	34	41	
,	1024	1386	11	41	
ad	1040	1386	30	41	
portam	1082	1386	89	41	
Eſquilioan	1195	1386	144	41	
,	1381	1386	11	41	
nunc	387	1422	72	37	
Sandi	467	1422	92	37	
Laurentij	562	1422	133	37	
,	701	1422	10	37	
re	719	1422	27	37	
&	754	1422	10	37	
a	777	1422	10	37	
ducerentur	797	1422	156	37	
,	955	1422	10	37	
interie	979	1422	89	37	
&	1077	1422	10	37	
a	1100	1422	10	37	
extrinſecus	1129	1422	154	37	
,	1290	1422	10	37	
&	1313	1422	10	37	
an	1352	1422	36	37	
gulis	392	1457	61	42	
inciſa	464	1457	67	42	
ſtructura	546	1457	116	42	
,	664	1457	11	42	
proijciuntur	676	1457	171	42	
ac	857	1457	30	42	
protenduntur	896	1457	189	42	
vlterius	1095	1457	106	42	
.	1202	1457	11	42	
Quamquam	1225	1457	146	42	
In	266	1491	23	43	
Cóm	304	1491	49	43	
.	357	1491	12	43	
iniuria	389	1491	89	43	
temporum	494	1491	140	43	
,	652	1491	12	43	
&	674	1491	12	43	
hominum	703	1491	125	43	
incuria	851	1491	98	43	
multa	956	1491	81	43	
vitiauit	1049	1491	97	43	
,	1145	1491	12	43	
mutauitque	1158	1491	167	43	
.	1330	1491	12	43	
Et	1360	1491	31	43	
Taciti	268	1525	66	39	
lib	344	1526	22	39	
.	369	1526	11	39	
vero	392	1526	55	39	
ibi	468	1526	39	39	
fuifle	512	1526	62	40	
Caftra	591	1527	82	39	
militum	681	1527	102	40	
Pretorianorum	804	1528	193	40	
cú	1020	1529	29	39	
Onuphrius	1061	1530	152	39	
de	1224	1530	29	40	
ijs	1264	1531	27	39	
agens	1300	1531	77	39	
,	1377	1531	11	39	
4.	268	1558	22	41	
Cemp	299	1558	72	42	
.	368	1559	11	41	
&	397	1559	11	41	
Lipſius	430	1560	93	42	
tradunt	539	1561	101	42	
,	645	1562	11	41	
&	674	1562	11	41	
communiter	715	1562	172	43	
Antiquarij	894	1564	147	43	
(	1052	1566	11	41	
quamquam	1072	1566	142	42	
alij	1246	1568	42	41	
perpe	1293	1568	90	42	
48	264	1589	26	24	
.	294	1588	6	24	
ram	388	1599	43	37	
attribuant	457	1599	142	37	
Diocletiani	605	1599	166	37	
militibus	780	1599	127	37	
,	910	1599	10	37	
quafi	934	1599	60	37	
non	1003	1599	53	37	
&	1069	1599	10	37	
alijs	1105	1599	50	37	
tribuenda	1165	1599	138	37	
fint	1318	1599	49	37	
)	1373	1599	10	37	
tum	392	1633	43	38	
Suetonius	456	1633	139	38	
oftendit	608	1633	108	38	
in	727	1633	21	38	
vica	764	1633	46	38	
Neronis	821	1633	118	38	
.	948	1633	10	38	
Vbi	977	1633	54	38	
refere	1041	1633	77	38	
,	1124	1633	10	38	
icurum	1144	1633	86	38	
Neronem	1247	1633	123	38	
in	391	1663	23	40	
Suburbanum	426	1663	171	41	
inter	617	1665	62	40	
Salariam	693	1665	111	41	
,	821	1666	11	40	
Numentanam	876	1666	182	41	
viam	1082	1668	58	40	
circa	1156	1668	64	40	
quartum	1234	1669	107	40	
milliarium	385	1702	140	43	
,	543	1702	12	43	
equum	560	1702	84	43	
inſcendiffe	669	1702	140	43	
,	811	1702	12	43	
&	825	1702	12	43	
audiuiffe	854	1702	117	43	
ex	988	1702	24	43	
proximis	1028	1702	114	43	
Caftris	1159	1702	84	43	
clamorem	1252	1702	116	43	
mili	1274	1741	60	30	
.	1338	1739	9	31	
