content	x	y	w	h	
:	922	507	11	39	
dumque	932	507	114	39	
enixè	1057	507	73	38	
reftituit	1141	506	106	39	
,	1250	506	11	39	
intem	1259	506	90	38	
peftiua	348	542	97	43	
morte	443	542	92	43	
præuentus	547	542	144	43	
Domitiano	702	542	152	43	
rapaci	863	542	90	43	
,	951	542	12	43	
ac	973	542	24	43	
fæuo	1009	542	67	43	
reliquit	1088	542	101	43	
Imperium	1198	542	131	43	
.	1338	542	12	43	
Cui	348	578	57	36	
,	400	578	10	36	
cætera	417	578	90	36	
fratris	515	578	83	36	
diffimili	610	578	104	36	
,	714	578	10	36	
non	728	578	47	36	
defuit	790	578	76	36	
tamen	880	578	87	36	
cura	975	578	65	36	
inftaurandæ	1053	578	149	36	
exornan	1224	578	108	36	
.	1339	578	10	36	
dæque	351	615	87	38	
Vrbis	451	614	74	38	
:	532	614	10	38	
iuftioreque	547	614	152	37	
titulo	711	613	68	38	
,	785	613	10	38	
cum	803	613	50	37	
Sarmaticus	869	612	159	38	
,	1027	612	10	38	
Germanicus	1047	611	176	38	
,	1222	611	10	38	
Dacicus	1234	610	112	38	
dicebatur	346	647	139	42	
,	481	647	11	42	
dici	497	647	50	42	
poterat	562	647	101	42	
Aedificator	680	647	157	42	
.	842	647	11	42	
Hic	867	647	49	42	
præter	936	647	88	42	
Capitolium	1037	647	148	42	
iam	1209	647	35	42	
tertiò	1272	647	69	42	
refe	344	682	51	44	
&	403	682	12	44	
um	425	682	32	44	
,	471	682	12	44	
Templa	497	682	102	44	
pulcherrima	609	682	176	44	
paflim	789	682	74	44	
erexit	890	682	76	44	
:	975	682	12	44	
plurima	992	682	117	44	
,	1105	682	12	44	
&	1119	682	12	44	
ampliflima	1155	682	152	44	
in	1313	682	34	44	
cendio	348	717	89	43	
conſumpta	453	717	148	43	
reſtituit	612	717	112	43	
:	726	717	12	43	
noua	747	717	65	43	
,	814	717	12	43	
&	836	717	12	43	
ornaciffima	867	717	158	43	
excitauit	1030	717	123	43	
;	1158	717	12	43	
&	1180	717	12	43	
,	1202	717	12	43	
quod	1219	717	66	43	
ma	1294	717	52	43	
ximum	350	752	84	41	
decorem	454	752	108	41	
Vrbi	591	752	65	41	
attulit	670	752	79	41	
,	758	752	11	41	
vias	784	752	53	41	
laxauit	843	752	95	41	
infticorum	952	752	133	41	
,	1102	752	11	41	
mercatorumque	1118	752	237	41	
158	243	790	42	43	
di	299	790	24	43	
tabernis	348	790	116	43	
,	470	790	12	43	
&	492	790	12	43	
officinis	529	790	106	43	
artificum	643	790	113	43	
occupatas	776	790	152	43	
.	932	790	12	43	
Illa	961	790	40	43	
enim	1013	790	54	43	
tempeftate	1091	790	147	43	
cum	1250	790	43	43	
ex	1315	790	31	43	
omnibus	346	824	130	41	
terrarum	483	824	115	41	
plagis	619	824	74	41	
in	708	824	14	41	
hanc	738	824	66	41	
communem	815	824	155	41	
Gentium	991	824	118	41	
ſedem	1127	824	74	41	
,	1214	824	11	41	
patriam	1221	824	102	41	
.	1340	824	11	41	
que	353	860	50	43	
conuolarent	411	860	174	43	
;	590	860	12	43	
exundante	607	860	148	43	
cum	767	860	43	43	
hominum	830	860	131	43	
multitudine	973	860	160	43	
,	1136	860	12	43	
tum	1154	860	43	43	
copia	1225	860	65	43	
re	1308	860	38	43	
rum	346	896	47	41	
,	410	896	11	41	
Cauponum	432	896	141	41	
,	590	896	11	41	
Laniorum	608	896	129	41	
,	750	896	11	41	
Tonſorum	776	896	135	41	
,	922	896	11	41	
Librariorum	940	896	168	41	
,	1124	896	11	41	
cæterorumque	1146	896	200	41	
opificum	343	934	118	40	
pilæ	485	933	47	40	
,	539	933	11	40	
tentoria	565	933	106	40	
,	674	933	11	40	
tabernæ	690	933	113	39	
domorum	816	932	131	40	
parietibus	969	932	140	39	
in	1118	931	22	40	
publico	1153	931	97	40	
affixæ	1268	931	74	39	
1.P.9	258	973	67	38	
magnam	342	972	107	38	
viarum	478	970	85	39	
partem	585	969	90	39	
perpetuis	698	968	130	38	
veluti	845	967	84	38	
nundinis	941	966	119	38	
inſederant	1080	965	143	37	
;	1227	963	11	39	
vt	1250	963	29	39	
exi	1294	963	52	38	
gua	347	1005	48	42	
,	400	1005	11	42	
angulta	422	1004	90	42	
,	523	1004	11	42	
&	546	1004	11	42	
cænofa	581	1003	95	42	
femita	700	1003	81	41	
celeberrimis	796	1002	168	41	
relinqueretur	977	1001	183	41	
in	1171	1000	22	42	
locis	1211	1000	58	41	
,	1277	999	11	42	
qua	1302	999	48	42	
ægrè	346	1035	68	43	
ciues	423	1035	68	43	
incedere	505	1035	114	43	
:	630	1035	12	43	
fellas	650	1035	65	43	
,	718	1035	12	43	
le	731	1035	24	43	
&	762	1035	12	43	
icaſque	785	1035	100	43	
ferre	895	1035	62	43	
ve	967	1035	32	43	
&	1004	1035	12	43	
ores	1025	1035	62	43	
:	1092	1035	12	43	
currus	1115	1035	86	43	
,	1210	1035	12	43	
&	1232	1035	12	43	
pilen	1269	1035	58	43	
.	1334	1035	12	43	
ca	350	1076	24	44	
agere	384	1076	76	43	
aurige	470	1075	90	43	
,	570	1074	12	44	
ingencium	599	1074	126	43	
marmorum	754	1073	148	43	
,	921	1072	12	44	
lapidumque	940	1072	169	42	
pondera	1127	1070	117	43	
ve	1257	1069	32	44	
&	1294	1069	12	44	
i	1317	1069	12	44	
.	1330	1069	12	44	
bus	343	1104	52	45	
,	397	1104	12	45	
carris	416	1104	73	45	
,	494	1104	12	45	
trochleis	512	1104	120	45	
moliri	641	1104	94	45	
cogerentur	740	1104	158	45	
,	898	1104	12	45	
nec	915	1104	45	45	
poſſent	970	1104	100	45	
.	1078	1104	12	45	
Quod	1107	1104	76	45	
ſcilicet	1193	1104	100	45	
lo	1304	1104	39	45	
Cap.39	224	1145	86	38	
.	306	1144	11	39	
dorum	348	1144	82	39	
cauſa	453	1144	71	38	
conſtat	533	1143	101	39	
antea	641	1143	77	38	
eueniffe	729	1142	111	39	
.	846	1141	11	39	
Suetonius	865	1141	147	39	
in	1021	1141	14	38	
Cæſ	1056	1140	56	39	
.	1106	1140	11	39	
Ad	1132	1140	36	39	
quæ	1173	1140	51	38	
omnia	1233	1139	83	39	
fpe	351	1180	38	44	
&	395	1180	12	44	
tacula	405	1180	81	43	
tantum	504	1179	89	44	
undique	615	1178	113	44	
confluxit	740	1178	115	43	
hominum	869	1177	115	44	
,	1003	1176	12	44	
ut	1020	1176	32	44	
plerique	1062	1176	111	44	
aduene	1184	1176	99	43	
,	1286	1175	12	44	
aut	1303	1175	50	44	
inter	351	1212	63	43	
vicos	429	1212	64	43	
,	495	1212	12	43	
aut	507	1212	50	43	
inter	564	1212	61	43	
vias	636	1212	57	43	
tabernaculis	699	1212	167	43	
pofitis	873	1212	81	43	
manerent	962	1212	136	43	
,	1094	1212	12	43	
acjæpe	1117	1212	95	43	
pre	1216	1212	43	43	
turba	1275	1212	74	43	
eliſ	353	1251	40	44	
,	402	1250	12	44	
exanimatique	416	1250	188	43	
fint	622	1249	45	43	
plurimi	673	1248	110	43	
,	775	1247	12	44	
&	791	1247	12	44	
in	826	1247	24	44	
bis	860	1247	37	44	
duo	905	1246	50	44	
Senatores	968	1246	129	43	
.	1099	1245	12	44	
Quæ	1130	1245	56	43	
oinnia	1197	1244	87	43	
tam	1298	1243	38	44	
publicæ	351	1288	100	44	
commoditatis	473	1287	193	43	
,	670	1285	12	45	
quam	683	1285	65	44	
decoris	765	1284	103	44	
impedimenta	877	1283	182	44	
ſuſtulit	1073	1281	89	45	
Domitianus	1171	1281	175	43	
.	1341	1279	12	45	
Lib	225	1319	33	29	
.	263	1319	8	29	
Ideoque	349	1322	120	37	
Martialis	478	1319	127	37	
:	610	1317	12	39	
Epig	225	1352	49	30	
.	278	1353	8	29	
6o	285	1353	27	29	
.	314	1353	8	29	
Abſtulerat	535	1357	133	40	
totam	684	1356	66	41	
temerarius	774	1355	144	41	
inftitor	924	1354	95	41	
Vrbem	1024	1354	87	40	
,	1129	1353	11	41	
Inque	566	1393	83	39	
ſuo	658	1392	40	40	
nullum	710	1392	86	39	
limine	824	1391	83	39	
limen	919	1390	66	39	
erat	999	1389	51	40	
.	1059	1389	11	40	
ludišti	531	1428	99	41	
tenues	638	1427	85	41	
,	725	1427	11	41	
Germanice	738	1427	148	40	
,	889	1426	11	41	
creſcere	911	1426	103	40	
vicos	1026	1425	63	41	
;	1099	1425	11	41	
pas	1222	1421	56	36	
Et	569	1465	39	43	
modò	609	1464	72	43	
que	690	1464	48	43	
fuerat	759	1463	80	43	
femita	857	1462	78	43	
,	942	1462	12	43	
facta	965	1462	62	42	
via	1042	1461	37	43	
est	1097	1460	36	43	
!	1140	1460	12	43	
Nulla	529	1495	85	42	
catenatis	625	1495	122	42	
pila	758	1495	45	42	
eli	813	1495	35	42	
precincta	856	1495	127	42	
lagænis	995	1495	103	42	
,	1106	1495	11	42	
Nec	561	1534	58	40	
Pretor	633	1533	88	41	
medio	725	1533	82	40	
cogitur	820	1532	91	40	
ire	921	1531	34	41	
luto	963	1531	52	40	
.	1021	1530	11	41	
Stringitur	532	1571	137	38	
in	682	1569	21	39	
denfa	716	1569	71	38	
nec	799	1568	44	39	
ceca	852	1568	61	38	
nouacula	924	1567	123	38	
turba	1066	1565	71	39	
,	1145	1565	11	39	
Occupat	568	1607	107	37	
aut	681	1606	49	38	
totas	738	1605	62	38	
nigra	810	1605	72	37	
popina	892	1604	88	37	
dias	991	1603	55	38	
.	1050	1603	10	38	
Tonfor	536	1638	85	40	
,	624	1638	11	40	
caupo	639	1638	79	40	
,	718	1637	11	40	
coquus	739	1637	93	40	
,	833	1637	11	40	
lanius	846	1637	85	39	
fua	936	1636	46	40	
limina	991	1636	89	40	
feruant	1098	1635	101	40	
,	1202	1635	11	40	
Nunc	567	1671	79	43	
Roma	657	1671	81	43	
eż	743	1671	31	43	
,	778	1671	12	43	
nuper	789	1671	79	43	
magna	875	1671	99	43	
taberna	982	1671	106	43	
fuit	1096	1671	50	43	
.	1152	1671	12	43	
Itaque	363	1711	86	42	
partim	462	1710	77	42	
exuta	568	1708	73	43	
ſordibus	664	1707	111	42	
,	784	1706	12	43	
partim	805	1706	77	42	
ab	907	1705	31	42	
incendio	953	1704	114	42	
nouis	1083	1703	78	42	
molitionibus	1169	1702	187	41	
7	287	1333	5	19	
.	297	1333	5	19	
orna	1242	1748	69	24	
