content	x	y	w	h	
vua	910	571	55	37	
latet	971	570	60	38	
.	1038	570	10	38	
VO	1099	570	68	33	
Fæemineum	497	604	141	42	
lucet	661	606	64	41	
fic	738	606	23	41	
per	772	607	42	41	
bombycina	823	607	145	42	
corpus	974	608	89	42	
:	1072	609	11	41	
Calculus	529	638	126	40	
in	664	640	13	38	
nitida	694	641	80	39	
fic	793	642	20	39	
numeratur	827	643	149	40	
aqua	989	646	63	38	
.	1060	647	9	38	
Quid	499	679	61	42	
non	570	678	43	43	
ingenio	629	677	96	42	
voluit	737	676	81	43	
natura	823	675	100	42	
licere	935	674	71	43	
?	1011	673	12	43	
Autumnum	538	711	146	44	
fterilis	703	711	85	44	
ferre	796	711	66	44	
iubetur	874	711	101	44	
byems	985	711	88	44	
.	1070	711	12	44	
Sic	352	750	34	40	
autem	402	750	72	40	
non	500	750	46	40	
ſolum	569	750	63	40	
poma	654	750	85	40	
feruabant	744	750	138	40	
,	886	750	11	40	
fed	909	750	35	40	
etiam	960	750	62	40	
flores	1052	750	74	40	
alieno	1142	750	76	40	
tempore	1230	750	124	40	
Epiſt	223	783	60	47	
.	277	783	13	47	
132.	292	783	55	47	
exprimebane	355	783	180	47	
,	536	783	13	47	
ve	556	783	27	47	
ſcribit	590	783	87	47	
Seneca	691	783	92	47	
:	791	783	13	47	
Fomento	814	783	111	47	
,	935	783	13	47	
inquit	957	783	80	47	
,	1045	783	13	47	
aquarum	1063	783	116	47	
calentium	1200	783	122	47	
,	1338	783	13	47	
calorum	390	818	104	43	
apta	515	819	59	42	
mutatione	574	819	147	43	
bruma	730	820	94	42	
lilium	837	820	69	43	
,	916	821	11	42	
florem	936	821	68	42	
vernü	1033	821	77	42	
exprimunt	1123	822	145	42	
.	1273	822	11	42	
Hac	1289	822	60	43	
ratione	354	856	99	37	
,	459	856	10	37	
tefte	479	856	59	37	
Columella	550	856	143	37	
,	703	856	10	37	
fere	719	856	52	37	
toto	783	856	52	37	
anno	857	856	67	37	
Tiberio	945	856	94	37	
Cæfari	1058	856	93	37	
cucumis	1161	856	114	37	
fere	1285	856	63	37	
Li.19.c.5	230	890	100	47	
.	335	890	13	47	
batur	353	890	75	47	
.	436	890	13	47	
Sed	449	890	47	47	
Plinius	513	890	88	47	
ſingulis	611	890	99	47	
diebus	718	890	90	47	
allatos	823	890	87	47	
Tiberio	919	890	99	47	
cucumeres	1030	890	158	47	
notat	1198	890	75	47	
,	1276	890	13	47	
pen	1291	890	41	47	
.	1338	890	13	47	
files	355	923	54	44	
eorum	416	923	71	44	
Hortos	512	923	90	44	
rotis	610	923	58	44	
in	679	923	21	44	
Solem	716	923	66	44	
olitoribus	808	923	129	44	
promouentibus	941	923	203	44	
.	1145	923	12	44	
Quod	1178	923	74	44	
autem	1267	923	69	44	
Martialis	352	962	132	43	
fpecularia	491	962	136	43	
illa	647	962	34	43	
gemmas	697	962	113	43	
nuncupauit	820	962	159	43	
,	979	962	12	43	
caufa	1002	962	72	43	
eſt	1090	962	31	43	
,	1120	962	12	43	
quod	1137	962	66	43	
antiqui	1217	962	99	43	
in	1323	962	24	43	
vſu	354	997	35	42	
quoſdam	406	997	112	42	
lapides	538	997	100	42	
pellucentes	647	997	159	42	
,	807	997	11	42	
ac	820	997	23	42	
fpeculares	854	997	139	42	
habuerunt	1004	997	146	42	
,	1151	997	11	42	
cenues	1164	997	89	42	
in	1265	997	14	42	
cru	1297	997	55	42	
ftas	358	1032	45	39	
diffe	418	1032	54	40	
&	483	1033	11	39	
os	506	1033	29	39	
:	543	1033	11	39	
vci	562	1033	39	39	
hac	614	1033	51	39	
tempeſtate	674	1033	151	40	
vitreis	838	1034	86	39	
orbibus	938	1035	111	39	
,	1051	1035	11	39	
&	1075	1035	11	39	
quadratis	1110	1035	126	40	
nos	1250	1036	51	39	
fri	1310	1036	36	39	
gus	357	1069	50	43	
ventoſque	417	1069	135	43	
arcere	566	1069	81	43	
ſolemus	660	1069	107	43	
.	776	1069	12	43	
Illud	801	1069	59	43	
etiam	874	1069	63	43	
hortenſis	961	1069	120	43	
luxus	1096	1069	67	43	
argumentum	1173	1069	166	43	
Loc.cit	231	1106	89	37	
.	319	1105	10	38	
eft	358	1105	33	38	
apud	399	1105	64	38	
Romanos	473	1105	139	37	
,	612	1104	10	38	
quòd	629	1104	70	37	
,	701	1103	10	38	
Seneca	715	1103	95	38	
referente	820	1103	124	37	
,	947	1102	10	38	
POMARIA	967	1102	193	37	
fummis	1183	1101	101	37	
etiã	1292	1100	49	38	
curribus	355	1139	112	44	
habuerunt	475	1139	143	44	
,	625	1139	12	44	
eorumque	648	1139	138	44	
fyluæ	796	1139	67	44	
in	879	1139	20	44	
te	913	1139	24	44	
&	940	1139	12	44	
is	969	1139	16	44	
domorum	997	1139	127	44	
,	1138	1139	12	44	
ac	1155	1139	32	44	
faftigijs	1199	1139	98	44	
nu	1309	1139	39	44	
tarunt	356	1173	89	42	
,	441	1173	11	42	
inde	459	1173	61	42	
ortis	526	1173	61	42	
radicibus	595	1173	134	42	
,	729	1173	11	42	
quò	746	1173	47	42	
improbe	809	1173	120	42	
cacumina	935	1173	133	42	
egiſſent	1082	1173	105	42	
.	1185	1173	11	42	
Sed	392	1210	48	42	
his	453	1210	36	42	
cum	500	1210	48	42	
longo	567	1210	80	42	
annorum	655	1210	116	42	
curfu	794	1210	66	42	
prætermiflis	875	1210	165	42	
,	1047	1210	11	42	
ve	1063	1210	31	42	
veros	1102	1210	78	42	
proferam	1184	1210	116	42	
,	1344	1210	11	42	
Horti	230	1243	65	47	
Ma	295	1243	43	47	
-	337	1243	13	47	
ac	355	1243	34	47	
germanos	400	1243	131	47	
Hortos	545	1243	101	47	
,	654	1243	13	47	
MARIANI	671	1243	223	47	
primo	902	1243	84	47	
le	1002	1243	18	47	
offerune	1034	1243	112	47	
fpe	1159	1243	39	47	
&	1206	1243	13	47	
andos	1231	1243	85	47	
,	1321	1243	13	47	
a	1340	1243	13	47	
rij	233	1291	25	28	
.	265	1291	7	28	
Mario	354	1281	85	42	
opinor	461	1281	89	42	
Cimbrorum	561	1281	153	42	
illo	738	1281	37	42	
vi	793	1281	22	42	
&	817	1281	11	42	
ore	842	1281	42	42	
confiri	898	1281	93	42	
.	994	1281	11	42	
De	1021	1281	39	42	
his	1066	1281	41	42	
Plinius	1117	1281	95	42	
:	1217	1281	11	42	
ea	1239	1281	23	42	
pielu	1272	1281	77	42	
Plin	234	1315	42	45	
.	280	1315	12	45	
l.25	296	1315	41	45	
.	340	1315	12	45	
ra	359	1315	24	45	
cum	395	1315	45	45	
pera	464	1315	52	45	
&	524	1315	12	45	
ta	533	1315	25	45	
effet	570	1315	55	45	
in	635	1315	24	45	
Marianis	669	1315	133	45	
Hortis	809	1315	88	45	
accenfa	915	1315	93	45	
fulmine	1026	1315	109	45	
cü	1141	1315	24	45	
optima	1182	1315	95	45	
Hor	1278	1315	58	45	
.	1343	1315	12	45	
cap.7	233	1352	59	27	
.	300	1354	6	26	
torum	359	1350	70	47	
parte	448	1350	68	47	
conflagrauit	525	1350	170	47	
.	697	1350	13	47	
Horum	716	1350	95	47	
quidem	837	1350	89	47	
folum	952	1350	70	47	
nomen	1048	1350	88	47	
ad	1154	1350	25	47	
nos	1200	1350	47	47	
perue	1258	1350	91	47	
nit	351	1385	41	48	
:	401	1385	13	48	
vbi	421	1385	49	48	
,	469	1385	13	48	
aut	488	1385	48	48	
quomodo	549	1385	135	48	
parati	694	1385	87	48	
fuerint	791	1385	93	48	
,	891	1385	13	48	
quia	911	1385	60	48	
cæteri	978	1385	89	48	
filuerunt	1082	1385	116	48	
,	1204	1385	13	48	
ego	1225	1385	47	48	
quo	1289	1385	48	48	
.	1342	1385	13	48	
que	358	1422	48	42	
filentio	419	1422	88	42	
præteribo	522	1422	134	42	
.	665	1422	11	42	
Neque	681	1422	95	42	
enim	789	1422	58	42	
dixerim	870	1422	93	42	
fuiſſe	989	1422	65	42	
ad	1064	1422	30	42	
Anienem	1107	1422	106	42	
,	1228	1422	11	42	
vbi	1240	1422	48	42	
Ma	1290	1422	62	42	
Luc.lib.2	232	1458	97	41	
,	334	1458	11	41	
rij	356	1458	28	41	
cumulus	398	1458	112	41	
,	506	1458	11	41	
de	526	1458	30	41	
quo	564	1458	53	41	
Lucanus	625	1458	126	41	
:	754	1458	11	41	
Tollentemque	499	1497	185	41	
caput	691	1495	73	43	
gelidas	772	1494	91	43	
Anienis	876	1494	100	42	
ad	983	1493	31	42	
undas	1023	1492	84	43	
Agricole	502	1530	108	41	
fracto	625	1530	77	41	
Marium	716	1530	106	41	
videre	847	1530	78	41	
ſepulchro	940	1530	124	41	
.	1074	1530	11	41	
Horti	349	1565	83	34	
LVCVLLIANI	449	1566	296	34	
multo	744	1567	83	33	
notiores	843	1567	118	34	
,	964	1568	9	33	
Nec	978	1568	62	33	
tamen	1049	1568	82	34	
ita	1148	1569	28	33	
certo	1194	1569	66	33	
de	1269	1569	37	33	
lo	1315	1569	18	33	
.	1341	1569	9	33	
*	262	1601	11	42	
co	351	1601	31	42	
,	387	1601	11	42	
vt	403	1601	30	42	
de	442	1601	30	42	
au	480	1601	31	42	
&	520	1601	11	42	
ore	540	1601	48	42	
conftat	602	1601	96	42	
L.	708	1601	31	42	
Lucullo	751	1601	95	42	
vi	863	1601	30	42	
&	894	1601	11	42	
ore	919	1601	41	42	
Mitridatis	969	1601	150	42	
.	1126	1601	11	42	
Singularem	1142	1601	147	42	
ve	1311	1601	38	42	
Plurar	228	1637	66	26	
.	298	1639	6	25	
in	319	1639	13	25	
loci	392	1637	55	39	
amenita	454	1637	119	40	
tem	580	1638	39	39	
teftatus	638	1638	109	40	
eſt	754	1639	34	39	
Plutarchus	798	1639	149	40	
.	947	1640	11	39	
Quando	974	1640	95	40	
,	1071	1641	11	39	
inquit	1094	1641	79	39	
,	1171	1641	11	39	
vel	1193	1641	44	39	
hac	1241	1641	44	40	
æta	1293	1642	44	39	
.	1343	1642	11	39	
culli	222	1693	51	27	
.	277	1694	7	26	
te	347	1672	25	45	
ita	380	1672	38	45	
gliſcente	424	1672	118	45	
lucu	550	1672	65	45	
,	614	1672	12	45	
Horti	632	1672	79	45	
Luculliani	723	1672	141	45	
inter	874	1672	64	45	
Principis	955	1672	114	45	
ſumptuofiffimos	1079	1672	217	45	
ba	1309	1672	40	45	
bentur	342	1707	95	41	
:	442	1708	11	40	
De	471	1708	43	40	
his	518	1708	39	40	
Plinium	572	1708	95	41	
in	689	1709	21	40	
Panegyrico	728	1709	156	41	
ad	896	1710	29	40	
Traianum	945	1711	120	40	
loquutum	1091	1711	121	41	
putant	1240	1712	97	41	
:	1340	1713	11	40	
Ipfos	1240	1747	75	37	
.	395	1417	13	3	
TO	349	1646	22	24	
vita	224	1667	43	23	
L	287	1669	4	22	
4	303	1669	13	23	
