content	x	y	w	h	
,	965	1142	12	45	
atque	984	1142	71	45	
in	1069	1142	16	45	
Hortis	1103	1142	94	45	
Domitiæ	1207	1142	103	45	
collo	1324	1142	77	45	
cauit	388	1181	69	40	
.	459	1181	11	40	
Vbipoftea	485	1181	146	40	
&	644	1181	11	40	
Antoninus	673	1181	151	40	
Pius	831	1181	58	40	
,	890	1181	11	40	
&	910	1181	11	40	
Aelius	944	1181	89	40	
Verus	1046	1181	82	40	
,	1131	1181	11	40	
&	1144	1181	11	40	
Commodus	1177	1181	167	40	
co	1352	1181	45	40	
diti	392	1217	49	38	
funt	453	1217	53	38	
.	502	1217	10	38	
Verum	517	1217	81	38	
Adrianus	627	1217	129	38	
nonne	760	1217	90	38	
ſepultus	862	1217	112	38	
eft	984	1217	33	38	
in	1029	1217	21	38	
fuo	1060	1217	39	38	
Mauſoleo	1113	1217	130	38	
?	1254	1217	10	38	
Sic	1277	1217	38	38	
enim	1333	1217	52	38	
lo	268	1250	25	45	
vita	301	1250	47	45	
Dion	394	1250	66	45	
:	470	1250	12	45	
Sepultus	492	1250	120	45	
est	618	1250	39	45	
in	664	1250	24	45	
ripa	701	1250	52	45	
fluuj	767	1250	71	45	
iuxta	843	1250	75	45	
Pontem	933	1250	92	45	
Aelium	1054	1250	83	45	
:	1156	1250	12	45	
illic	1181	1250	45	45	
enim	1239	1250	50	45	
fepul	1317	1250	81	45	
Adriani	264	1283	96	45	
.	357	1284	12	45	
cbrum	389	1284	83	45	
conditum	487	1284	119	46	
.	620	1285	12	45	
iam	639	1285	38	45	
enim	703	1285	50	45	
Augufti	778	1286	115	45	
monumëtum	891	1286	165	46	
repletum	1074	1287	116	45	
erat	1209	1288	52	45	
,	1264	1288	12	45	
nec	1281	1288	45	45	
quiſ	1336	1288	64	45	
In	267	1326	23	43	
vita	302	1326	39	43	
quam	392	1325	66	43	
amplius	482	1325	105	43	
in	592	1325	23	43	
eo	632	1325	23	43	
fepeliebatur	663	1324	161	43	
.	829	1324	12	43	
De	846	1324	48	43	
eodem	898	1324	85	42	
fepulchro	1001	1323	130	43	
Spartianus	1145	1323	156	42	
:	1304	1322	12	43	
fecit	1327	1322	57	43	
,	1392	1322	12	43	
Adriani	268	1359	88	44	
.	359	1359	12	44	
inquit	397	1359	81	44	
,	480	1359	12	44	
Adrianus	506	1359	127	44	
&	642	1359	12	44	
fui	668	1359	44	44	
nominis	718	1359	109	44	
pontem	836	1359	83	44	
,	939	1359	12	44	
fepulcbrum	994	1359	147	44	
iuxta	1162	1359	67	44	
Tiberim_	1243	1359	125	44	
..	1372	1359	24	44	
In	266	1399	23	43	
eadem	301	1399	67	42	
Quod	404	1398	72	43	
fi	488	1397	15	43	
idem	518	1397	54	43	
ſcripfit	591	1397	99	42	
:	691	1396	12	43	
fepultus	710	1396	108	42	
eft	824	1395	31	43	
Adrianus	864	1395	124	42	
in	1000	1394	24	43	
Villa	1032	1394	65	42	
Ciceroniana	1106	1393	165	42	
Puteolis	1282	1392	110	42	
;	1395	1391	12	43	
vita	269	1436	37	30	
.	317	1438	7	29	
ne	394	1435	30	41	
pugner	436	1435	92	40	
cum	537	1434	46	41	
alijs	604	1434	61	41	
,	672	1434	11	41	
id	690	1434	22	41	
fignificare	734	1433	135	41	
dicenduseſt	881	1433	166	40	
,	1054	1432	11	41	
depofitum	1074	1432	131	40	
ibi	1227	1431	41	41	
fuifle	1280	1431	61	41	
ca	1362	1431	35	41	
dauer	396	1468	80	37	
Adriani	484	1468	110	37	
,	591	1468	10	37	
donec	608	1468	81	37	
ab	704	1468	27	37	
Antonino	748	1468	127	37	
Pio	889	1468	36	37	
Romam	944	1468	104	37	
deferretur	1069	1468	143	37	
,	1210	1468	10	37	
&	1233	1468	10	37	
Mauſoleo	1264	1468	132	37	
In	266	1495	19	26	
vita	301	1496	40	26	
Antonini	265	1524	108	31	
.	370	1525	8	30	
conderetur	396	1503	151	44	
,	554	1503	12	44	
quod	576	1503	68	44	
etiam	658	1503	65	44	
idem	748	1503	56	44	
,	820	1503	12	44	
referente	837	1503	124	44	
Capitolino	975	1503	146	44	
,	1130	1503	12	44	
perfecit	1152	1503	111	44	
,	1265	1503	12	44	
ornauit	1288	1503	111	44	
que	396	1544	53	37	
.	452	1544	10	37	
Cæterum	483	1544	113	36	
quæ	626	1543	47	37	
de	690	1543	28	37	
fepulcura	733	1543	125	36	
,	866	1542	10	37	
&	889	1542	10	37	
humatione	920	1542	158	37	
Adriani	1090	1541	115	37	
dicuntur	1213	1541	125	37	
,	1341	1541	10	37	
vbi	1358	1540	46	33	
Horti	393	1578	86	40	
Domitiæ	490	1578	116	40	
eſſent	620	1578	79	40	
,	699	1578	11	40	
demonſtrant	710	1578	177	40	
.	883	1578	11	40	
Quia	907	1578	68	40	
enim	985	1578	56	40	
alter	1065	1578	58	40	
in	1139	1578	15	40	
Hortis	1164	1578	98	40	
Domitiæ	1273	1578	110	40	
:	1392	1578	11	40	
alter	397	1613	65	39	
ad	469	1613	29	39	
Tiberim	515	1613	101	39	
in	647	1613	21	39	
ſuo	683	1613	39	39	
ſepulchro	739	1613	131	39	
humatum	879	1613	124	39	
refert	1031	1613	73	39	
;	1114	1613	11	39	
oftenditur	1131	1613	143	39	
,	1278	1613	11	39	
Hortos	1296	1613	106	39	
ad	398	1648	31	42	
Molem	438	1648	84	42	
,	537	1648	11	42	
&	554	1648	11	42	
fepulchrum	585	1648	154	42	
Adriani	758	1648	103	42	
fuiſſe	869	1648	63	42	
;	937	1648	11	42	
eximia	958	1648	86	42	
ſane	1059	1648	54	42	
amanitate	1127	1648	147	42	
infignes	1286	1648	104	42	
.	1393	1648	11	42	
quod	399	1685	70	41	
in	482	1685	14	41	
delicijs	517	1685	95	41	
fuerint	633	1685	96	41	
Aureliano	741	1685	133	41	
Imperatori	897	1685	158	41	
,	1055	1685	11	41	
&	1085	1685	11	41	
ante	1118	1685	57	41	
illum	1192	1685	56	41	
Adriano	1275	1685	107	41	
;	1391	1685	11	41	
qui	398	1721	50	43	
ideo	458	1721	56	43	
CIRCVM	536	1721	167	43	
ibi	726	1721	43	43	
fertur	776	1721	74	43	
ædificaffe	863	1721	127	43	
,	993	1721	12	43	
rudem	1011	1721	77	43	
illum	1115	1721	59	43	
quidem	1190	1721	94	43	
,	1297	1721	12	43	
nec	1314	1721	42	43	
la	1368	1721	34	43	
pidi	1300	1756	59	40	
.	1359	1756	11	40	
