content	x	y	w	h	
Vrbe	337	340	69	41	
non	420	342	49	40	
diſceſſum	496	343	115	41	
,	627	345	10	40	
fed	648	345	39	40	
fugam	703	346	70	41	
,	791	347	10	40	
&	815	347	10	40	
ſola	849	348	49	41	
ſuorum	916	349	86	41	
funera	1034	351	83	41	
referre	1126	352	94	41	
coa	1236	354	45	40	
&	1291	355	10	40	
us	1314	355	29	40	
Alexane	204	373	101	41	
eſt	339	375	32	40	
.	374	376	10	39	
Aberat	400	376	97	41	
Vaticano	512	378	123	41	
Alexander	648	380	139	41	
,	794	383	10	39	
cum	811	383	44	39	
ibi	885	384	38	40	
fæuiret	933	385	92	40	
obfidio	1033	386	94	41	
,	1138	388	10	39	
&	1162	389	10	39	
ad	1197	389	28	39	
Frangi	1241	390	92	40	
.	1334	391	10	39	
der	204	412	38	24	
Pon	252	412	45	25	
.	303	413	6	24	
panum	335	414	87	38	
domos	441	415	94	38	
periculo	544	416	111	38	
vacuas	666	418	97	38	
cum	778	419	47	37	
Patribus	848	420	121	38	
,	972	421	10	37	
&	995	421	10	37	
aulicis	1025	422	89	37	
venerat	1122	423	108	38	
Lacera	1239	424	100	38	
tifex	205	439	50	28	
do	267	440	38	27	
nis	335	443	41	43	
ab	383	444	29	43	
ædibus	424	445	100	44	
.	526	447	10	42	
Erant	555	448	76	43	
enim	640	449	53	43	
illa	721	451	32	43	
tempeſtate	767	452	150	45	
ad	933	455	29	43	
S.	978	456	22	42	
Mariæ	997	457	85	43	
cognomento	1096	459	170	45	
No.	1283	462	58	43	
mibus	204	468	74	29	
ci	295	471	23	27	
uium	206	485	53	40	
le	276	486	21	39	
ux	333	486	36	40	
firmiffimæ	394	487	134	40	
munitiones	534	488	165	41	
in	712	490	21	39	
antiquis	746	490	110	40	
Cæſarum	869	492	112	40	
fabricis	1000	493	105	40	
conftitutæ	1118	494	137	40	
:	1267	496	11	39	
Ca	1293	496	45	39	
defendit	204	517	100	42	
.	312	519	10	40	
ſtellaria	334	519	101	41	
in	448	521	22	40	
Thermis	491	521	108	42	
Titi	617	523	53	41	
,	669	524	10	40	
Colo	682	524	61	41	
(	751	525	10	40	
Tzum	758	525	61	41	
in	842	526	20	41	
Amphitheatro	880	527	193	43	
Veſpaſiani	1092	530	145	42	
,	1239	532	10	40	
Turris	1252	532	86	42	
:	1341	534	10	40	
Cartularia	334	557	146	40	
,	487	559	10	38	
quæ	508	559	44	39	
propria	570	560	100	39	
Frangipanum	685	562	176	40	
ijſdem	885	564	73	39	
au	980	565	29	39	
&	1017	566	10	38	
oribus	1039	566	92	39	
nomen	1139	567	96	39	
dedit	1252	569	69	39	
,	1329	570	10	38	
vtillo	337	591	74	40	
zuo	428	593	55	39	
de	492	594	35	39	
Cartularia	534	594	141	41	
dicerentur	685	597	148	41	
:	838	599	10	39	
eiuſq	861	599	62	40	
;	930	600	10	39	
veſtigia	945	601	98	40	
(	1054	602	10	39	
ait	1065	602	33	40	
Card	1112	603	59	40	
.	1178	604	10	39	
Baronius	1196	604	121	41	
)	1326	606	10	39	
vifuntur	337	629	124	40	
uſque	466	630	83	40	
bodie	554	631	67	39	
iuxta	632	632	75	39	
Arcum	722	632	79	40	
Titi	821	633	56	40	
ad	882	634	29	39	
radices	926	634	97	40	
Palatini	1034	635	115	40	
.	1147	636	11	39	
Quam	1177	636	72	40	
&	1271	637	11	39	
di	1302	637	29	39	
.	1331	638	11	39	
Tn	229	661	15	42	
vita	257	662	45	42	
xere	337	663	55	42	
cú	402	663	29	43	
Arcu	447	664	65	42	
Titi	530	665	50	42	
Septem	593	666	79	42	
Lucerfarum	694	667	158	44	
.	872	669	11	42	
Ibi	889	669	41	42	
curo	937	670	47	42	
degebac	999	670	110	44	
Pontifex	1124	672	115	43	
,	1241	673	11	42	
paulo	1257	673	77	43	
Nicol	206	697	75	40	
c	294	698	10	39	
.	306	699	10	39	
poft	336	699	54	40	
in	405	700	13	39	
Campaniam	438	701	159	41	
profe	625	703	70	40	
&	702	704	10	39	
us	725	705	28	39	
:	762	705	10	39	
manfitque	777	705	146	41	
Caftrum	932	708	101	40	
in	1061	709	13	39	
eius	1089	710	56	39	
,	1150	711	10	39	
ac	1169	711	28	39	
deinceps	1212	712	125	40	
16.	210	730	32	40	
&	245	731	10	39	
28.	278	731	32	40	
aliorum	336	732	102	41	
fere	460	734	44	40	
Pontificum	515	735	141	41	
poteftate	680	738	124	40	
.	809	740	10	39	
Verum	839	740	83	40	
de	948	742	28	39	
Nicolao	984	743	112	40	
11	1122	745	20	39	
]	1153	745	10	39	
.	1165	745	10	39	
Vrhno	1183	746	87	40	
Cia	1279	747	52	40	
Anno	207	759	64	27	
fal	289	759	28	27	
.	317	758	7	27	
conius	337	766	88	43	
ſubofcura	437	768	137	43	
loquitur	585	770	109	43	
:	700	772	10	41	
Arcem	733	773	70	42	
S.	831	774	20	42	
Angeli	867	775	81	42	
,	948	776	10	41	
Ecclefia	965	777	107	42	
excepta	1083	779	96	42	
,	1188	780	10	41	
Vrlo	1203	781	59	41	
fra	1285	782	47	42	
3347	208	790	53	28	
.	266	790	7	28	
Autor	224	805	77	41	
tris	337	807	45	40	
filio	391	807	48	41	
donauit	450	808	105	41	
.	558	809	11	40	
Sed	583	810	46	40	
&	648	810	11	40	
au	679	811	30	40	
&	717	811	11	40	
or	737	811	29	41	
vitæ	774	812	47	40	
Nicolai	840	813	111	41	
Renzij	956	814	95	41	
Nicolao	1057	815	105	41	
Vrſino	1173	817	90	41	
pluſ	1270	818	65	40	
cius	209	836	47	41	
vita	261	837	42	41	
quam	339	839	61	41	
Pra	425	840	45	41	
featuram	476	841	108	42	
videtur	609	843	98	42	
aſcribere	716	845	121	42	
:	848	848	10	40	
cum	869	848	45	41	
tamen	931	849	84	42	
Benzius	1024	851	114	42	
,	1139	853	10	40	
longe	1156	853	76	41	
agente	1240	855	94	41	
C.20	210	872	50	40	
.	257	873	10	39	
Aun	272	873	44	40	
.	317	874	10	39	
in	338	875	20	39	
Gallia	368	875	86	41	
Pontifice	467	877	121	41	
,	601	879	10	39	
Romanum	617	880	135	41	
regimen	780	883	112	41	
Tribuni	912	885	104	41	
aſſumpto	1028	887	118	41	
nomine	1164	890	100	40	
ade	1276	892	44	39	
3	1353	893	10	39	
1353	205	908	58	26	
ptos	337	912	60	39	
,	397	913	10	38	
Arces	413	913	81	39	
,	494	914	10	38	
tranfitus	510	914	121	39	
,	635	915	10	38	
ponteſque	655	915	139	40	
Vrbis	807	917	75	39	
in	892	918	21	38	
fua	929	918	39	38	
etiam	976	919	68	38	
ditione	1071	920	99	38	
habere	1184	921	88	38	
vo	1288	922	43	38	
Tabulæ	210	930	73	25	
Capitoli	209	947	94	42	
luerit	333	949	75	41	
.	416	949	11	41	
Deiectus	441	950	128	42	
quidem	574	951	87	42	
Tribunaru	692	952	134	43	
ad	839	954	30	41	
Arcem	883	954	83	42	
ftatim	993	955	66	42	
ſe	1080	956	22	42	
contulit	1112	957	111	42	
,	1222	958	11	41	
illaque	1245	958	92	42	
næ	203	978	29	42	
,	233	979	10	41	
&	254	979	10	41	
ve	283	980	29	41	
.	309	980	10	41	
ſe	337	980	14	42	
clauſit	369	981	78	42	
:	460	983	10	41	
deinde	480	983	88	42	
clam	577	985	54	41	
diſceſſit	656	986	102	42	
in	770	988	17	41	
Boemiam	802	988	123	43	
:	947	991	10	41	
ſe	965	991	22	41	
tim	1007	992	28	41	
oq	1054	993	37	41	
;	1090	993	10	41	
poft	1110	993	51	42	
anno	1169	994	69	42	
abinet	1249	996	130	43	
tus	201	1013	36	44	
Statu	250	1014	57	44	
.	310	1015	11	43	
nocentio	329	1015	122	45	
VI	472	1018	31	43	
.	504	1018	11	43	
ad	520	1019	30	43	
repetendam	562	1019	150	46	
dignitatem	736	1022	139	45	
iniffus	902	1025	79	44	
,	983	1026	11	43	
dein	1000	1027	55	44	
Romæ	1062	1028	91	44	
popularico	1161	1030	154	45	
-	1322	1032	11	43	
11	1345	1033	22	43	
to	204	1048	13	39	
um	232	1049	28	39	
M.	287	1050	35	39	
niuratione	332	1051	146	42	
obtruncatus	488	1054	168	42	
eſt	668	1058	33	39	
.	709	1058	10	39	
Exinde	731	1059	93	41	
cum	836	1061	44	40	
populus	904	1062	114	41	
eie	1026	1065	32	39	
do	1067	1066	35	39	
pontificio	1111	1067	126	41	
Sena	1256	1069	75	41	
collegiitori	206	1089	181	46	
ſeptem	391	1091	81	45	
Ciues	501	1093	76	45	
Reformatorum	585	1094	204	46	
nomine	816	1097	103	45	
fubrogaſer	931	1098	153	46	
(	1098	1100	11	44	
quoruin	1118	1100	99	46	
iam	1237	1102	36	44	
ſu	1295	1103	23	44	
-	1326	1103	11	44	
og	1338	1103	31	44	
Mercato	199	1121	101	42	
.	302	1123	10	40	
blacæ	330	1123	69	41	
præter	416	1125	90	41	
duas	514	1126	65	41	
familiæ	586	1127	91	42	
,	687	1129	10	40	
De	704	1129	42	41	
Capite	759	1130	91	42	
ferreo	860	1132	80	41	
,	946	1133	10	40	
De	962	1134	44	40	
Gottifredis	1005	1134	158	43	
)	1167	1137	10	40	
,	1183	1137	10	40	
ne	1207	1138	28	40	
popu	1248	1138	71	41	
•	1323	1139	10	40	
laris	327	1156	59	42	
audacia	398	1158	103	42	
frenos	510	1160	81	42	
frangeret	604	1162	123	43	
,	731	1164	10	41	
aut	747	1164	45	42	
Arcem	799	1166	82	42	
irrumperet	906	1168	150	43	
aliquando	1064	1171	134	43	
;	1197	1173	10	41	
Pontifex	1217	1174	113	43	
28	1345	1176	22	41	
nouum	333	1195	87	40	
Senatorem	437	1197	141	41	
impoſuit	608	1200	115	41	
Hugonein	738	1202	133	41	
Lubignanum	889	1204	157	42	
Regem	1067	1207	87	41	
Cypri	1175	1209	81	40	
,	1263	1211	10	39	
Reuca	1279	1211	92	40	
formatorum	333	1229	159	40	
Magiftratum	511	1233	171	40	
confeftim	704	1236	116	39	
aboleri	845	1239	96	39	
iuflit	949	1241	65	38	
.	1021	1242	9	37	
Anoo	209	1262	56	42	
ſal	282	1264	28	41	
.	309	1264	10	41	
Redije	364	1266	87	42	
deinde	463	1267	88	43	
Pontifex	564	1269	113	43	
e	691	1272	10	41	
Gallia	712	1272	80	43	
Gregorius	805	1274	145	44	
XI	965	1277	37	42	
.	998	1278	10	41	
eoque	1013	1278	84	43	
duobus	1110	1280	100	43	
poſt	1223	1282	52	42	
an	1286	1284	41	41	
1376	201	1307	57	27	
nis	330	1297	37	39	
vita	380	1299	45	38	
fundo	441	1300	82	40	
,	534	1302	9	38	
creatus	553	1303	100	40	
elt	665	1305	32	39	
in	710	1306	19	39	
Vrbe	746	1307	68	39	
Vrbanus	830	1309	113	40	
VI	954	1312	42	39	
.	991	1313	9	38	
Cum	1010	1313	53	39	
populi	1089	1315	93	40	
mitu	1192	1318	68	39	
,	1275	1319	9	38	
qui	1294	1320	42	39	
armis	334	1338	72	39	
ac	415	1340	33	37	
tumultu	454	1341	114	39	
omnia	584	1343	81	38	
compleuerat	679	1345	178	40	
quidam	863	1348	94	39	
Cardinales	981	1350	146	40	
in	1136	1353	19	37	
Arcem	1171	1354	73	38	
con	1271	1356	60	39	
2	265	1373	10	40	
fugere	337	1374	76	41	
,	416	1375	10	40	
qua	436	1376	51	40	
,	486	1376	10	40	
ne	499	1377	37	40	
reuocante	538	1377	146	42	
quidem	700	1380	88	41	
Pontifice	813	1381	123	42	
decedere	948	1383	121	42	
voluerunt	1083	1385	136	42	
.	1224	1387	10	40	
Vene	1251	1388	66	40	
rat	333	1408	39	42	
cum	387	1409	46	42	
Arx	455	1410	46	42	
neſcio	518	1411	83	43	
quomodo	623	1413	129	43	
in	761	1415	22	42	
poteftatem	799	1416	145	43	
Gerardi	962	1419	116	43	
Cardinalis	1089	1421	142	43	
Galli	1248	1424	72	42	
,	1323	1425	10	41	
**	1351	1425	29	42	
qui	336	1442	45	41	
Petro	386	1443	73	42	
Præfe	472	1445	66	41	
&	551	1447	10	40	
o	571	1447	10	40	
cuſtodiendam	601	1448	174	43	
dederat	800	1452	100	41	
:	907	1454	10	40	
neq	922	1454	50	41	
;	973	1455	10	40	
Pontifex	991	1456	110	42	
folura	1122	1458	77	41	
quamuis	1214	1460	117	42	
pecunia	334	1478	100	44	
ab	446	1480	30	43	
eodem	485	1481	80	44	
recuperare	590	1483	147	45	
potuit	747	1486	87	44	
.	839	1488	10	42	
Immo	865	1489	83	43	
cum	962	1490	47	43	
profe	1031	1492	71	43	
&	1110	1493	10	42	
i	1131	1494	10	42	
ab	1143	1494	29	42	
Vrbe	1188	1495	72	43	
Gal	1264	1496	67	43	
lici	338	1514	40	42	
Cardinales	391	1516	148	43	
,	545	1519	10	41	
&	562	1519	10	41	
aliquot	605	1520	100	43	
accitis	712	1522	91	43	
,	810	1524	10	41	
Pſeudopontificein	823	1524	247	46	
Fundis	1086	1530	89	42	
creaſſent	1191	1532	125	43	
;	1322	1534	10	41	
Arx	209	1544	41	43	
in	265	1546	14	42	
po	297	1546	21	43	
Pontifex	338	1547	111	45	
Vrbanus	469	1551	118	44	
Tibure	599	1554	90	43	
ad	710	1556	22	42	
Vrbem	751	1557	81	44	
reverſus	859	1560	115	44	
,	980	1562	10	42	
aliquot	1002	1563	97	44	
menles	1107	1565	102	44	
propin	1228	1568	102	45	
teftate	207	1579	72	27	
quas	335	1584	63	44	
ædes	406	1586	65	43	
Tranſtiberino	486	1588	186	46	
Virginis	688	1592	104	44	
Templo	813	1595	101	44	
incoluit	931	1598	108	44	
;	1042	1600	10	42	
loco	1060	1600	57	43	
opportuno	1131	1602	145	45	
,	1287	1605	10	42	
&	1308	1606	10	42	
Cardina	207	1606	91	30	
.	303	1609	6	27	
lium	207	1621	42	42	
Gal	264	1622	46	42	
o	334	1623	10	41	
unito	356	1623	75	42	
,	443	1625	10	41	
quod	469	1625	61	42	
Arx	545	1626	52	42	
in	608	1627	22	41	
poteftate	644	1627	125	43	
Cardinalium	789	1629	157	43	
Gallorum	973	1632	130	43	
effet	1123	1634	60	42	
.	1191	1635	10	41	
Difceflic	1217	1635	113	43	
lorum	202	1665	62	26	
.	282	1667	6	25	
ceinde	336	1654	87	45	
falſus	434	1657	72	45	
ille	514	1659	44	44	
Clemens	573	1661	114	45	
VIl.in	699	1664	84	45	
Galliam	796	1667	103	45	
,	909	1669	11	43	
in	929	1670	14	43	
Campaniam	965	1671	148	47	
Vrbanus	1145	1676	114	45	
:	1261	1679	11	43	
quo	1284	1679	41	44	
tem	1231	1718	62	25	
..	941	1020	12	13	
TUDI	201	1165	46	20	
.	255	1166	5	20	
