content	x	y	w	h	
Nam	893	592	61	42	
ſuperiores	978	592	143	42	
ma	1119	592	62	42	
gift	172	627	42	42	
i	232	627	11	42	
Templi	255	627	101	42	
apfidem	364	627	97	42	
,	477	627	11	42	
tranſuerſamque	494	627	223	42	
ambulationem	730	627	193	42	
duplici	945	627	101	42	
flexerant	1055	627	126	42	
hemicyclo	166	660	149	49	
.	322	660	14	49	
Alterum	358	660	104	49	
quà	483	660	49	49	
columnis	536	660	132	49	
,	667	660	14	49	
qua	683	660	49	49	
muro	732	660	78	49	
interftante	825	660	143	49	
diftinguebant	983	660	187	49	
:	1172	660	14	49	
Tranfuer	1193	660	108	49	
alter	171	699	61	41	
un	233	699	46	41	
non	292	699	47	41	
intermiffum	354	699	153	41	
extimi	527	699	106	41	
parietis	632	699	102	41	
fexu	750	699	63	41	
clauſere	831	699	106	41	
.	948	699	11	41	
Hos	972	699	66	41	
ille	1046	699	42	41	
ſemi-	1104	699	73	41	
fa	1189	699	15	41	
ambu	1225	699	63	41	
.	1288	699	11	41	
circa	171	735	63	43	
los	241	735	44	43	
duplices	298	735	114	43	
ad	421	735	31	43	
fimplices	463	735	128	43	
redegit	603	735	96	43	
;	703	735	12	43	
ve	730	735	23	43	
omnia	763	735	81	43	
liberiore	864	735	120	43	
,	989	735	12	43	
vnoque	1010	735	108	43	
viſu	1125	735	44	43	
latio	1189	735	51	43	
vno	1263	735	42	43	
oculi	170	771	71	42	
metirentur	251	771	156	42	
,	412	771	11	42	
&	434	771	11	42	
immodicis	464	771	148	42	
fumptibus	625	771	146	42	
parceretur	779	771	157	42	
.	941	771	11	42	
Hemifphærium	960	771	204	42	
termino	1187	771	93	42	
in	172	803	20	50	
medio	202	803	87	50	
latiffimum	306	803	134	50	
,	451	803	14	50	
&	468	803	14	50	
alterum	503	803	101	50	
tamquam	627	803	117	50	
Cæli	770	803	69	50	
fornicem	852	803	114	50	
triplici	981	803	100	50	
ordine	1088	803	90	50	
conclula	1191	803	102	50	
.	1298	803	14	50	
columnarum	171	843	162	42	
niti	354	843	50	42	
voluerant	410	843	138	42	
.	549	843	11	42	
Quorum	576	843	106	42	
exterior	713	843	111	42	
perpetuis	840	843	132	42	
columnis	982	843	126	42	
cir	1128	843	47	42	
cumibat	172	879	112	43	
;	286	879	12	43	
interiores	300	879	138	43	
duos	444	879	72	43	
pa	519	879	31	43	
iecom	564	879	69	43	
interſtitio	658	879	127	43	
oto	792	879	68	43	
per	866	879	49	43	
interualla	920	879	134	43	
ſeiunge	1067	879	107	43	
bant	168	914	68	43	
.	236	914	12	43	
Ille	259	914	46	43	
fubic	312	914	65	43	
&	386	914	12	43	
os	406	914	39	43	
arcus	449	914	73	43	
,	522	914	12	43	
è	544	914	12	43	
quibus	565	914	94	43	
eminet	669	914	93	43	
immanis	769	914	125	43	
tholus	901	914	92	43	
,	989	914	12	43	
haud	1010	914	69	43	
patitā	1090	914	86	43	
valtum	171	949	82	42	
pondus	279	949	103	42	
,	383	949	11	42	
quod	403	949	70	42	
alij	481	949	44	42	
quoque	537	949	103	42	
viderant	653	949	121	42	
,	770	949	11	42	
animaduertit	786	949	181	42	
;	972	949	11	42	
veque	993	949	77	42	
minori	1079	949	101	42	
mole	167	986	76	42	
incumberet	250	986	165	42	
,	422	986	11	42	
extenuauit	442	986	152	42	
;	598	986	11	42	
duplicem	614	986	115	42	
tamen	753	986	83	42	
fecit	850	986	53	42	
,	912	986	11	42	
vt	934	986	23	42	
cholus	968	986	90	42	
exterior	1066	986	118	42	
alceruin	172	1022	98	42	
includeret	289	1022	142	42	
ſpatio	438	1022	79	42	
intercurrente	530	1022	181	42	
diſcretum	721	1022	125	42	
.	860	1022	11	42	
Quippe	887	1022	101	42	
maieftaci	992	1022	132	42	
Ba	1132	1022	44	42	
filica	173	1058	60	42	
conſulebat	248	1058	155	42	
,	399	1058	11	42	
quæ	418	1058	41	42	
extimi	477	1058	93	42	
verticis	575	1058	99	42	
ſublimitate	690	1058	150	42	
fit	853	1058	23	42	
auguſtior	884	1058	128	42	
.	1019	1058	11	42	
Intus	1042	1058	66	42	
auté	1117	1058	58	42	
propinquiora	171	1093	190	42	
deprello	378	1093	110	42	
ambita	502	1093	98	42	
ad	614	1093	31	42	
oculos	655	1093	97	42	
jucundius	766	1093	141	42	
accidunt	915	1093	121	42	
.	1041	1093	11	42	
Porticus	1059	1093	123	42	
Templi	175	1128	105	45	
,	281	1128	12	45	
Panthei	300	1128	111	45	
porricum	411	1128	125	45	
,	555	1128	12	45	
non	572	1128	51	45	
eumdem	631	1128	116	45	
lapidem	769	1128	96	45	
pofcentibus	894	1128	173	45	
colum	1080	1128	95	45	
fimilispor	1189	1152	114	26	
nis	170	1162	40	40	
referebat	215	1162	132	41	
.	356	1163	11	40	
Hæc	380	1163	68	40	
forma	455	1163	90	41	
Podcificibus	552	1164	171	41	
placuit	734	1165	90	40	
,	827	1165	11	40	
eaque	849	1165	77	41	
ſuper	935	1166	73	40	
re	1015	1166	29	40	
coftituto	1056	1166	120	41	
ticui	1191	1167	54	40	
Pane	1255	1167	52	41	
cætui	173	1198	83	39	
Cardinalium	259	1199	160	38	
.	440	1200	10	38	
Tum	472	1200	49	38	
ftrenué	547	1200	97	39	
à	654	1201	10	38	
Paulo	671	1201	73	38	
III	767	1202	33	38	
.	802	1202	10	38	
properata	823	1202	140	39	
ædificatio	979	1203	133	39	
eft	1128	1204	32	38	
,	1169	1204	10	38	
thei	1188	1204	48	38	
.	1247	1204	10	38	
Exteriora	172	1236	133	43	
Templi	316	1236	105	43	
cooperta	430	1236	120	43	
ſunt	568	1236	54	43	
grandibus	632	1236	135	43	
Tiburtinis	782	1236	137	43	
lapidis	926	1236	92	43	
glebis	1036	1236	80	43	
,	1124	1236	12	43	
afo	1140	1236	37	43	
Exteriora	1190	1236	108	43	
fabre	169	1268	72	46	
in	256	1268	17	46	
antas	287	1268	72	46	
,	365	1268	13	46	
capitula	385	1268	103	46	
,	492	1268	13	46	
epiſtilia	512	1268	98	46	
,	610	1268	13	46	
coronas	634	1268	105	46	
,	751	1268	13	46	
loculamenta	773	1268	164	46	
,	939	1268	13	46	
aliaſque	963	1268	107	46	
formas	1081	1268	95	46	
Templi	1187	1268	87	46	
S.	1288	1268	25	46	
elaboratis	176	1306	137	39	
,	320	1307	10	38	
Stru	345	1307	56	38	
&	409	1307	10	38	
uram	431	1307	60	39	
deinceps	514	1308	121	38	
lulius	647	1308	78	39	
III	749	1309	49	38	
.	792	1309	10	38	
Paulus	816	1309	98	39	
IV	922	1310	29	38	
.	955	1310	10	38	
Pius	977	1310	62	38	
IV	1054	1310	34	38	
.	1096	1310	10	38	
pro	1117	1311	55	38	
fequuti	177	1344	96	41	
,	280	1344	11	41	
lamque	301	1344	111	41	
ad	418	1344	30	41	
culmen	460	1344	101	41	
nonnulla	567	1344	126	41	
prouexerant	703	1344	177	41	
,	881	1344	11	41	
cum	896	1344	47	41	
vica	970	1344	43	41	
fundo	1024	1344	90	41	
Bo	1121	1344	48	41	
maroca	173	1378	87	41	
,	270	1378	11	41	
magiftri	286	1378	116	41	
fucceffores	415	1378	153	41	
rurlus	580	1378	91	41	
decreta	685	1378	100	41	
inuertere	806	1378	121	41	
ftudebant	949	1378	132	41	
.	1085	1378	11	41	
Hæc	1109	1378	70	41	
agitantibus	170	1416	162	41	
interdictum	343	1416	150	41	
quidquam	516	1416	127	41	
addere	663	1416	95	41	
,	761	1416	11	41	
veladimere	781	1416	154	41	
.	941	1416	11	41	
Et	970	1416	30	41	
quidam	1012	1416	89	41	
cum	1121	1416	47	41	
recufaret	170	1449	129	44	
,	306	1449	12	44	
munere	324	1449	105	44	
fubmotus	441	1449	139	44	
.	580	1449	12	44	
Taota	615	1449	75	44	
eius	701	1449	59	44	
viri	770	1449	46	44	
,	819	1449	12	44	
rebus	837	1449	80	44	
iam	925	1449	37	44	
perípe	993	1449	86	44	
&	1084	1449	12	44	
is	1109	1449	16	44	
ex	1139	1449	39	44	
plorata	174	1489	100	38	
Prudenria	289	1486	130	37	
.	450	1482	12	40	
ljſdem	216	1519	73	45	
ergo	318	1519	56	45	
veftigijs	385	1519	105	45	
Gregorius	501	1519	145	45	
XIII	657	1519	65	45	
.	720	1519	12	45	
multa	734	1519	80	45	
enixe	826	1519	71	45	
molitus	897	1519	117	45	
CELLAM	1034	1519	135	45	
Sacellum	1190	1519	100	45	
inſuper	177	1556	103	44	
magnificentiffimam	285	1556	258	44	
maculoſis	568	1556	142	44	
marmorum	717	1556	146	44	
incrullacionibus	890	1556	222	44	
,	1117	1556	12	44	
ca-	1140	1556	38	44	
Gregoria	1187	1556	106	44	
.	1297	1556	12	44	
merato	175	1593	101	44	
inauratoque	288	1593	170	44	
ambicu	466	1593	98	44	
,	575	1593	12	44	
ac	598	1593	24	44	
tholo	634	1593	69	44	
,	706	1593	12	44	
columnis	727	1593	129	44	
,	859	1593	12	44	
pi	876	1593	32	44	
&	908	1593	12	44	
uris	931	1593	45	44	
,	985	1593	12	44	
(	1003	1593	12	44	
pecioſis	1011	1593	111	44	
Or	1129	1593	48	44	
.	1174	1593	12	44	
gani	180	1631	61	42	
tubis	246	1631	71	42	
,	323	1631	11	42	
muhuis	340	1631	104	42	
,	452	1631	11	42	
alijſque	469	1631	108	42	
clariffimis	595	1631	139	42	
operibus	744	1631	125	42	
vix	877	1631	42	42	
imitabilem	939	1631	139	42	
fecit	1108	1631	60	42	
.	1171	1631	11	42	
Sixtus	182	1656	85	50	
V.	282	1656	29	50	
vaftlimain	319	1656	153	50	
duplicemque	496	1656	184	50	
HEMISPHAERII	694	1656	326	50	
molem	1038	1656	89	50	
lu-	1144	1656	44	50	
Tholus	1195	1656	85	50	
à	1292	1656	14	50	
peritruxit	179	1699	137	45	
:	324	1700	12	44	
qua	341	1700	50	44	
quid	400	1700	55	44	
latius	469	1701	84	44	
,	549	1701	12	44	
aut	571	1701	44	44	
excelſus	620	1701	118	45	
,	743	1702	12	44	
aut	760	1702	44	44	
pulchrius	816	1702	129	45	
cogitari	955	1703	110	45	
fingique	1074	1704	109	44	
extrucłus	1194	1704	111	45	
.	1301	1705	12	44	
potelic	1052	1741	97	38	
Porticus	1188	1123	99	23	
Bale	1	1143	37	31	
Blora	-6	1184	39	27	
terco	-5	1226	42	20	
obrauit	-7	1257	56	27	
odger	1	1295	42	26	
fordice	-3	1333	51	22	
ad	-6	1368	21	26	
ludi	16	1364	36	24	
ALA	-1	1405	48	22	
aftris	-7	1444	44	23	
da	33	1435	18	29	
corum	1	1492	44	8	
пор	-5	1521	34	24	
film	25	1512	25	27	
num	1189	1590	41	21	
.	1248	1592	4	19	
&	0	1595	14	25	
imus	17	1589	37	19	
er.Com	-7	1635	57	12	
er	-3	1673	28	19	
alle	18	1664	30	19	
quos	-7	1713	46	13	
cea	28	1698	34	18	
funt	1	1741	37	19	
Og	33	1731	24	24	
pers	7	1779	36	26	
