content	x	y	w	h	
lapideo	864	381	90	44	
opere	966	381	64	44	
in	1049	381	16	44	
Vrbem	1084	381	81	44	
cap.20.	1191	381	97	44	
perduxit	167	418	118	40	
,	286	417	11	41	
diuifitque	301	417	136	41	
in	445	416	21	41	
plurimos	483	416	115	41	
,	600	416	11	41	
&	612	415	11	41	
ornatiffimos	651	415	162	40	
lacus	823	414	71	41	
.	898	414	11	41	
Dudus	913	414	107	40	
Anienis	1027	413	107	41	
ef	1145	413	32	41	
ficiebat	174	455	103	41	
paſſuum	284	455	102	41	
LVIII	410	455	120	41	
.	529	455	11	41	
millia	549	455	83	41	
DCC	645	455	100	41	
.	743	455	11	41	
opere	765	455	83	41	
omnium	854	455	107	41	
altiſſimo	986	455	117	41	
!,	1106	455	15	41	
qua	1133	455	47	41	
arcuarum	172	487	118	47	
atrollebatur	316	487	172	47	
.	493	487	13	47	
Hic	517	487	54	47	
Romæ	579	487	95	47	
cum	695	487	47	47	
Claudia	770	487	104	47	
mixtus	888	487	100	47	
eam	998	487	40	47	
frequen	1067	487	111	47	
ter	172	528	33	39	
abadis	218	528	99	39	
ſecum	329	528	71	39	
ripis	428	528	61	39	
limo	505	528	62	39	
turbidus	576	528	123	39	
vitiabat	710	528	107	39	
:	823	528	11	39	
nec	840	528	51	39	
minus	903	528	84	39	
cæteras	996	528	111	39	
,	1115	528	11	39	
in	1137	528	14	39	
quarum	171	569	93	40	
fpecus	291	568	86	40	
,	386	567	11	41	
quod	412	567	62	41	
altiſſime	492	566	116	41	
fueret	616	565	91	41	
,	710	565	11	41	
ab	736	565	22	40	
aquarijs	770	564	119	40	
inducebatur	902	563	168	40	
:	1075	562	11	41	
donec	1093	562	85	40	
Nerua	165	600	90	41	
Principe	271	600	114	41	
tam	399	600	40	41	
Anio	462	600	68	41	
,	541	600	11	41	
quam	565	600	63	41	
reliquæ	654	600	96	41	
inter	769	600	63	41	
ſe	843	600	23	41	
diſcretæ	882	600	101	41	
fluxerone	1005	600	127	41	
.	1137	600	11	41	
Di	202	632	46	42	
&	245	632	11	42	
us	263	632	39	42	
hic	315	633	35	42	
ANIO	368	633	111	42	
NOV	502	633	102	43	
VS	613	634	54	42	
ad	678	634	31	42	
VETERIS	725	634	190	43	
diſcrimen	943	635	127	43	
,	1079	636	11	42	
quem	1104	636	65	42	
Anio	1194	637	55	42	
no	1254	637	31	42	
.	1290	637	11	42	
M.	169	672	47	42	
Curius	219	672	93	42	
L.	324	672	31	42	
Papyrius	363	672	125	42	
Curſor	494	672	97	42	
Cenſores	597	672	125	42	
in	735	672	22	42	
Vrbem	776	672	82	42	
deducendú	883	672	147	42	
curarunt	1048	672	119	42	
,	1172	672	11	42	
uus	1194	672	42	42	
&	1241	672	11	42	
ves	1271	672	36	42	
Ann	170	707	54	38	
.	228	707	10	38	
Vrb	248	707	51	38	
.	302	707	10	38	
CCCCLXXXIC	324	707	304	38	
.	634	707	10	38	
Effluebat	663	707	131	38	
ANIO	806	707	112	38	
VETVS	943	707	147	38	
in	1112	707	13	38	
faetus	1151	707	74	38	
.	1234	707	10	38	
linas	169	744	69	43	
,	243	744	12	43	
qui	264	744	49	43	
locus	319	744	73	43	
erat	411	744	56	43	
ad	477	744	23	43	
portam	515	744	91	43	
Trigeminam	638	744	163	43	
,	815	744	12	43	
alia	836	744	46	43	
ſui	899	744	37	43	
parte	941	744	74	43	
intra	1029	744	61	43	
porca	1103	744	73	43	
Eſquilinam	174	785	141	39	
per	339	784	39	40	
altiores	398	784	109	40	
Vrbis	519	783	72	40	
tra	605	783	34	40	
&	647	783	11	40	
us	665	783	37	40	
diſtribuebatur	712	783	193	39	
.	909	782	11	40	
Poftea	933	782	87	39	
verò	1031	781	57	40	
,	1094	781	11	40	
quòd	1109	781	73	40	
turbulentus	170	818	168	41	
,	343	818	11	41	
&	368	818	11	41	
minus	392	818	93	41	
ſalubris	496	818	100	41	
eſſet	607	818	63	41	
,	675	818	11	41	
in	694	818	14	41	
hortorum	722	818	129	41	
rigationem	871	818	144	41	
,	1032	818	11	41	
atque	1048	818	82	41	
in	1139	818	14	41	
.	1187	818	11	41	
ip	172	853	22	40	
Gus	199	853	51	40	
Vrbis	259	853	78	40	
fordidiora	349	853	142	40	
miniſteria	504	853	132	40	
deſtinatus	650	853	141	40	
eſt	798	853	33	40	
.	840	853	11	40	
Hi	869	853	43	40	
duo	917	853	52	40	
riui	980	853	52	40	
Anienis	1038	853	103	40	
ex	1150	853	30	40	
Aniene	173	888	99	43	
Alumine	288	888	96	43	
in	407	888	16	43	
Vrbem	443	888	73	43	
corriuati	546	888	124	43	
.	673	888	12	43	
Sed	699	888	48	43	
vetus	760	888	75	43	
humilior	844	888	123	43	
,	972	888	12	43	
quia	998	888	55	43	
propius	1073	888	112	43	
Vrbem	175	920	80	43	
,	270	921	12	43	
fupra	295	921	66	43	
Tibur	384	921	75	44	
XX	468	922	48	43	
.	517	922	12	43	
milliario	529	922	122	44	
concipiebatur	667	923	202	44	
.	869	924	12	43	
At	897	924	39	43	
Claudia	943	924	104	44	
,	1049	925	12	43	
quæ	1061	925	50	43	
poft	1123	925	60	43	
vbi	1193	925	44	44	
Clan	1248	926	44	43	
.	1300	926	12	43	
Anienem	171	961	112	40	
,	306	961	11	40	
ſecundum	326	961	123	40	
tenebac	477	961	111	40	
altitudinis	598	961	140	40	
locum	750	961	73	40	
,	839	961	11	40	
poft	860	961	56	40	
Horcos	927	961	109	40	
Pallancia-	1043	961	134	40	
dia	1191	961	35	40	
effuge	1242	961	66	40	
nos	174	996	46	40	
(	233	996	11	40	
Hi	248	996	45	40	
erant	298	996	74	40	
ad	380	996	29	40	
S.	431	996	21	40	
Euſebium	459	996	126	40	
in	612	996	14	40	
Colle	642	996	77	40	
Eſquilino	730	996	128	40	
)	868	996	11	40	
finitis	895	996	78	40	
arcubus	982	996	116	40	
,	1098	996	11	40	
cum	1124	996	44	40	
deretur	1191	996	85	40	
.	1283	996	11	40	
Aniene	174	1031	94	39	
nouo	278	1031	70	40	
fiftulis	367	1032	83	39	
per	463	1032	45	39	
Vrbem	518	1032	86	40	
diftribuebatur	627	1033	201	40	
.	828	1034	11	39	
Sed	851	1034	45	39	
ante	911	1034	55	39	
,	976	1034	11	39	
partem	995	1034	83	40	
ſui	1101	1035	39	39	
ad	1147	1035	29	39	
portam	170	1068	95	39	
nunc	282	1068	71	39	
Maiorem	363	1068	116	39	
transferebat	502	1068	171	39	
in	683	1068	14	39	
Cælium	718	1068	99	39	
.	829	1068	11	39	
Nero	849	1068	72	39	
enim	932	1068	55	39	
extru	1014	1068	67	39	
&	1089	1068	11	39	
is	1115	1068	14	39	
ar	1140	1068	29	39	
.	1169	1068	11	39	
cabus	172	1101	89	40	
deduci	266	1101	100	41	
voluit	373	1102	80	40	
in	472	1102	14	40	
Palatium	504	1102	112	41	
.	637	1103	11	40	
Ij	662	1103	23	40	
directi	693	1103	89	40	
,	784	1103	11	40	
inquit	802	1103	82	41	
Frontinus	898	1104	136	40	
,	1034	1104	11	40	
per	1050	1104	40	41	
Cæliu	1101	1105	76	40	
Front.li.1	1191	1117	111	31	
.	1302	1118	8	30	
Montem	178	1140	103	39	
iuxta	304	1141	69	39	
Templum	389	1141	120	39	
D.	533	1141	36	39	
Claudi	573	1142	98	39	
terminantur	688	1142	171	39	
.	867	1143	11	39	
Et	897	1143	36	39	
:	935	1143	11	39	
Nero	959	1143	68	39	
Imperator	1038	1143	141	40	
Idem	1198	1144	43	39	
li.z.	1260	1144	49	39	
Claudiam	173	1175	123	42	
opere	319	1175	68	42	
arcuato	396	1175	94	42	
affumpfit	508	1175	120	42	
,	637	1175	11	42	
exceptam	651	1175	114	42	
oſque	792	1175	78	42	
ad	872	1175	31	42	
Templum	917	1175	125	42	
D.	1066	1175	30	42	
Clau	1104	1175	73	42	
dj	176	1211	32	43	
perduxit	226	1211	114	43	
,	349	1211	12	43	
ut	371	1211	31	43	
inde	413	1211	55	43	
diftribueretur	478	1211	183	43	
.	666	1211	12	43	
Erant	696	1211	75	43	
ibi	783	1211	37	43	
Caſtella	831	1211	103	43	
,	943	1211	12	43	
per	963	1211	48	43	
quæ	1023	1211	49	43	
partim	1083	1211	82	43	
læuorſum	174	1247	124	39	
in	318	1247	21	39	
Auentinum	354	1247	144	39	
,	513	1247	11	39	
partim	536	1247	79	39	
in	643	1247	14	39	
Palatinum	676	1247	130	39	
dextrorſum	826	1247	151	39	
diſtribueba	1008	1247	168	39	
tur	175	1280	39	39	
.	222	1280	11	39	
Porro	244	1281	78	39	
Arcuum	330	1281	100	40	
Neronianum	453	1282	179	40	
magna	650	1283	98	39	
pars	757	1283	61	40	
adhuc	825	1284	87	39	
viſitur	927	1284	79	40	
,	1010	1285	11	39	
longo	1031	1285	81	39	
tra-	1129	1286	49	39	
Arcus	1193	1286	63	39	
Ne	1266	1286	43	40	
&	178	1316	11	39	
u	202	1316	11	39	
interſecantium	227	1316	197	40	
Cælium	442	1318	100	39	
Montem	559	1318	115	40	
.	690	1319	11	39	
Incipientes	719	1319	155	40	
enim	881	1320	54	39	
ab	961	1321	29	39	
ea	1007	1321	21	39	
,	1030	1321	11	39	
quam	1053	1321	65	39	
di-	1141	1322	34	39	
roniani	1187	1322	85	39	
ad	1279	1322	21	39	
xi	173	1354	30	41	
porea	211	1354	70	41	
,	291	1354	11	41	
ſecundum	313	1354	125	41	
Hortos	458	1354	106	41	
Card	578	1354	66	41	
.	648	1354	11	41	
Federici	666	1354	119	41	
Cornelij	795	1354	119	41	
per	929	1354	40	41	
dorſum	986	1354	90	41	
Cælij	1103	1354	74	41	
excipien	1190	1354	90	41	
.	1287	1354	11	41	
procurrunt	173	1390	157	40	
ad	337	1390	30	40	
Bafilicam	381	1390	117	40	
Lateranenſem	520	1390	183	40	
:	724	1390	11	40	
inde	741	1390	56	40	
ad	809	1390	29	40	
Aedem	856	1390	85	40	
S.	967	1390	21	40	
Stephani	993	1390	128	40	
co	1129	1390	41	40	
dam	1186	1377	41	35	
aqua	1243	1379	56	35	
Claudia	1183	1408	91	29	
.	1278	1409	7	28	
gnomento	177	1425	135	39	
Rotundam	326	1425	140	39	
,	478	1425	11	39	
vbi	487	1425	51	39	
dicitur	545	1425	93	39	
olim	649	1425	47	39	
fuiſſe	715	1425	63	39	
Templum	795	1425	123	39	
Claudij	939	1425	103	39	
.	1042	1425	11	39	
Hic	1060	1425	50	39	
mo	1122	1425	47	39	
dum	179	1461	48	42	
,	237	1461	11	42	
Aquæ	255	1461	71	41	
,	331	1460	11	42	
quem	343	1460	59	42	
acceperunt	425	1460	151	41	
,	572	1459	11	42	
ait	588	1459	36	42	
Frontinus	635	1459	134	42	
,	770	1459	11	42	
aut	784	1459	47	41	
circa	835	1458	62	42	
ipfum	910	1458	61	42	
Montem	997	1458	102	41	
Ce	1119	1457	54	42	
lium	181	1490	45	43	
,	240	1490	12	43	
aut	257	1491	44	43	
in	313	1491	14	43	
Palatium	342	1491	117	44	
,	472	1492	12	43	
Auentinumque	497	1492	205	44	
,	697	1493	12	43	
&	714	1493	12	43	
in	751	1493	23	43	
Tranſtyberinam	789	1494	201	44	
Regionem	1015	1495	115	43	
demittunt	174	1532	141	43	
.	315	1532	12	43	
Quare	348	1532	83	43	
Arcus	440	1532	86	43	
,	522	1532	12	43	
qui	543	1532	42	43	
inde	593	1532	60	43	
conuerli	667	1532	114	43	
ad	791	1532	23	43	
Templum	837	1532	120	43	
SS	979	1532	31	43	
.	1010	1532	12	43	
loannis	1029	1532	102	43	
,	1129	1532	12	43	
&	1151	1532	12	43	
Pauli	177	1566	69	36	
defcendunt	261	1567	157	36	
in	424	1568	20	36	
Vallem	457	1568	85	36	
inter	565	1568	64	37	
Cælum	642	1569	101	36	
,	757	1570	10	36	
&	779	1570	10	36	
Palatinum	811	1570	128	37	
fitam	961	1571	60	36	
,	1038	1571	10	36	
in	1061	1571	20	36	
quem	1100	1572	60	36	
poftremò	177	1604	135	39	
Aquam	318	1604	88	39	
deferebant	429	1604	149	39	
,	582	1604	11	39	
Neronianum	600	1604	170	39	
nomen	791	1604	95	39	
non	899	1604	51	39	
habuerunt	963	1604	147	39	
;	1114	1604	11	39	
vel	1131	1604	45	39	
antiquiores	176	1640	159	39	
illo	346	1640	35	39	
,	393	1640	11	39	
vel	408	1640	45	39	
recentiores	456	1640	161	39	
.	621	1640	11	39	
Arcus	650	1640	83	39	
auté	740	1640	65	39	
Neronianos	811	1640	174	39	
L.	996	1640	29	39	
Seprimius	1030	1640	143	39	
Seuerus	177	1675	110	41	
,	287	1675	11	41	
Sc	308	1675	23	41	
Antoninus	343	1675	145	41	
filius	503	1675	59	41	
reficiendos	577	1675	151	41	
curarunt	740	1675	120	41	
,	863	1675	11	41	
quod	887	1675	69	41	
notat	965	1675	76	41	
vetus	1051	1675	76	41	
la	1138	1675	30	41	
pis	176	1709	38	44	
,	218	1709	12	44	
ve	235	1709	32	44	
ait	271	1709	37	44	
Marlianus	315	1709	143	44	
,	461	1709	12	44	
repertus	484	1709	114	44	
ad	610	1709	24	44	
Porcam	647	1709	97	44	
Næuiam	762	1709	106	44	
;	888	1709	12	44	
cum	905	1709	44	44	
ance	979	1709	55	44	
Aquædu	1048	1709	123	44	
&	1096	1748	7	28	
us	1117	1748	30	28	
MONE	1282	811	35	128	
ALIVAID	1245	1723	33	198	
CC	887	1746	43	36	
4	973	1756	5	32	
