content	x	y	w	h	
terqua	183	600	96	42	
ad	287	600	30	42	
Aedem	328	600	88	42	
S.Laurenti	439	600	147	42	
)	584	600	11	42	
in	602	600	23	42	
Paliſperna	635	600	144	42	
mutuatus	782	600	142	42	
ab	933	600	23	42	
illa	973	600	33	42	
cognomen	1022	600	140	42	
,	1169	600	11	42	
Cauſa	225	632	79	43	
vero	314	632	56	43	
,	377	632	12	43	
cur	394	632	42	43	
hi	446	632	32	43	
tres	484	632	56	43	
Colles	546	632	84	43	
,	632	632	12	43	
Viminalis	652	632	136	43	
,	786	632	12	43	
Eſquiliaus	812	632	141	43	
,	953	632	12	43	
Quirinalis	977	632	136	43	
cir-	1130	632	46	43	
Tres	1198	632	44	43	
cola	1249	632	48	43	
ca	189	673	23	41	
Thermas	229	673	123	40	
Diocletianas	361	672	184	40	
vſque	557	671	76	41	
ad	649	670	30	41	
muros	690	670	98	41	
Vrbis	799	670	75	40	
indiferiminatim	897	669	195	40	
iun-	1124	668	55	41	
les	1191	668	29	41	
fimul	1229	667	63	41	
gantur	182	705	91	41	
,	278	704	11	42	
Tarquinij	307	704	131	42	
vetus	445	704	78	41	
eſt	537	703	30	42	
Agger	580	703	85	42	
,	670	702	11	42	
vr	686	702	30	42	
primo	724	702	88	42	
libro	822	702	61	41	
di	896	701	31	42	
&	928	701	11	42	
um	948	701	30	42	
eft	1000	701	36	42	
,	1040	701	11	42	
Naturai	1065	700	140	42	
iuoti	1187	698	64	27	
.	1260	697	7	28	
His	182	740	27	39	
enim	226	740	47	39	
locorum	302	740	103	39	
fitus	431	740	63	39	
,	501	740	11	39	
eos	522	740	44	39	
colles	580	740	81	39	
tengi	670	740	69	39	
valle	746	740	65	39	
diſcretos	826	740	124	39	
deprelis	960	740	119	39	
in	1086	740	21	39	
pla	1128	740	33	39	
.	1173	740	11	39	
niciem	186	775	78	42	
verticibus	283	775	151	42	
pæne	440	775	74	42	
exæquarat	526	775	145	42	
:	678	775	11	42	
atque	694	775	78	42	
Vrbem	787	775	84	42	
hac	892	775	47	42	
ex	958	775	22	42	
parte	999	775	65	42	
intutā	1078	775	83	42	
,	1168	775	11	42	
&	186	807	13	46	
hoftium	217	807	100	46	
incurfibus	339	807	143	46	
obnoxiam	490	807	126	46	
fecerat	649	807	94	46	
.	745	807	13	46	
Itaque	776	807	84	46	
ſeptem	875	807	79	46	
ftadia	983	807	75	46	
,	1064	807	13	46	
nempe	1082	807	95	46	
paffus	178	844	89	42	
o	276	844	11	42	
&	297	844	11	42	
ingentos	321	844	124	42	
ſeptuaginta	454	844	150	42	
quinque	619	844	112	42	
munitione	735	844	149	42	
produ	890	844	82	42	
&	977	844	11	42	
a	1003	844	11	42	
,	1015	844	11	42	
&	1037	844	11	42	
ad	1066	844	31	42	
me	1103	844	54	42	
.	1166	844	11	42	
nium	181	879	62	36	
altieudinein	258	879	154	36	
edita	433	879	63	36	
,	501	879	10	36	
interiora	513	879	117	36	
trium	642	879	62	36	
Collium	727	879	105	36	
latiflime	857	879	119	36	
Romani	977	879	121	36	
com	1103	879	47	36	
.	1163	879	10	36	
planarunt	182	915	135	41	
,	322	915	11	41	
vt	337	915	30	41	
indeprenſis	376	915	151	41	
terminis	540	915	115	41	
iungerentur	666	915	163	41	
.	834	915	11	41	
Quamuis	869	915	120	41	
autem	1001	915	72	41	
ranta	1104	915	70	41	
Plin.lib.3	1188	915	97	41	
.	1288	915	11	41	
non	180	948	51	39	
effec	248	948	53	39	
eius	310	948	58	39	
munitionis	373	948	152	39	
latitudo	537	948	107	39	
,	651	948	11	39	
quanta	674	948	93	39	
Thermas	776	948	127	39	
,	907	948	11	39	
&	927	948	11	39	
mcenia	953	948	96	39	
interia	1068	948	89	39	
.	1163	948	11	39	
c.5	1184	948	33	39	
.	1219	948	11	39	
Dio	1236	948	39	39	
.	1283	948	11	39	
cet	184	978	41	47	
,	226	978	13	47	
cùm	247	978	53	47	
,	308	978	13	47	
referente	328	978	126	47	
Dionyſio	463	978	120	47	
,	596	978	13	47	
lata	618	978	48	47	
effet	681	978	51	47	
quinquaginta	751	978	179	47	
podes	941	978	76	47	
;	1018	978	13	47	
tamen	1043	978	83	47	
ve	1142	978	34	47	
nyl	1183	978	39	47	
.	1218	978	13	47	
lib.9	1235	978	55	47	
.	1292	978	13	47	
Sir	1182	1005	31	34	
.	1219	1006	7	33	
lib.s.	1236	1007	60	36	
commodus	182	1017	156	45	
ad	353	1017	33	45	
eam	395	1017	44	45	
eſſet	465	1017	56	45	
acceſſus	539	1017	107	45	
,	653	1017	12	45	
omnia	675	1017	86	45	
circuin	778	1017	88	45	
complanari	882	1017	164	45	
,	1049	1017	12	45	
creſque	1074	1017	98	45	
montium	179	1052	118	41	
vertices	326	1052	108	41	
quamquam	457	1052	138	41	
modicis	615	1052	111	41	
vallibus	737	1052	112	41	
diſcretos	855	1052	122	41	
omnino	989	1052	102	41	
exz	1108	1052	58	41	
quari	184	1091	75	36	
placuic	269	1090	95	36	
.	370	1090	10	36	
Propriè	398	1090	103	35	
autem	521	1089	71	36	
munitio	611	1089	112	35	
erat	739	1088	56	36	
ad	805	1088	27	36	
mænia	844	1087	99	36	
,	951	1087	10	36	
vbi	972	1087	42	36	
deficienci	1026	1086	136	36	
.	1162	1086	10	36	
bus	176	1121	56	39	
collibus	237	1121	113	40	
,	354	1122	11	39	
ingeſta	375	1122	93	39	
humo	481	1122	82	39	
locus	573	1122	71	40	
eft	649	1123	34	39	
opplecus	692	1123	122	39	
:	818	1123	11	39	
terrevſque	837	1123	149	40	
Agger	994	1124	82	39	
,	1078	1124	11	39	
quem	1093	1124	59	40	
perdu	178	1155	82	41	
&	269	1155	11	41	
us	289	1155	30	41	
murus	323	1155	94	41	
fuftinebat	425	1155	142	41	
,	567	1155	11	41	
eius	588	1155	54	41	
altitudini	651	1155	130	41	
fere	791	1155	53	41	
æquatus	858	1155	116	41	
.	979	1155	11	41	
Hæc	1003	1155	59	41	
de	1079	1155	30	41	
atu	1121	1155	46	41	
Collis	185	1192	81	35	
.	279	1196	6	32	
Quod	224	1228	70	41	
ad	312	1228	23	40	
ædificia	346	1227	100	41	
pertinet	460	1227	115	40	
,	580	1226	11	41	
lauacrum	598	1226	116	41	
AGRIPPINAE	746	1225	274	40	
,	1030	1224	11	41	
ac	1045	1224	30	41	
Ther	1091	1224	63	41	
.	1160	1224	11	41	
Thermz	1186	1224	91	40	
mas	185	1254	55	48	
OLYMPIADIS	256	1254	280	48	
in	558	1254	18	48	
Viminali	591	1254	127	48	
P.Vi	730	1254	61	48	
&	785	1254	13	48	
or	811	1254	27	48	
,	839	1254	13	48	
&	864	1254	13	48	
alij	896	1254	38	48	
deinceps	946	1254	124	48	
ſtatue	1078	1254	80	48	
.	1158	1254	13	48	
Agrippi	1183	1254	84	48	
.	1275	1254	13	48	
runt	186	1292	59	42	
.	250	1292	11	42	
Sed	277	1293	41	42	
lauacrum	328	1293	119	42	
balnea	468	1294	91	42	
ſunt	569	1294	54	42	
,	628	1295	11	42	
ne	647	1295	38	42	
quiſpiam	698	1295	106	42	
fortaſſe	823	1296	100	42	
fontem	934	1296	79	43	
deſignet.lympia	1040	1297	228	43	
Lampridius	182	1330	162	41	
in	359	1330	16	41	
Commodo	402	1330	146	41	
:	555	1330	11	41	
Opera	577	1330	78	41	
eius	670	1330	48	41	
,	723	1330	11	41	
inquit	740	1330	85	41	
,	828	1330	11	41	
præter	848	1330	86	41	
lauacrum	945	1330	122	41	
,	1080	1330	11	41	
quod	1100	1330	63	41	
dis	1176	1330	29	41	
.	1214	1330	11	41	
Cleander	182	1364	119	38	
nomine	318	1365	97	37	
ipfius	422	1365	80	37	
fecerat	509	1366	94	37	
,	608	1366	10	37	
nulla	629	1366	59	37	
extant	705	1366	88	38	
.	798	1367	10	37	
Vbi	825	1367	53	37	
de	882	1367	34	37	
balneis	924	1367	99	38	
loquitur	1033	1368	119	37	
.	1159	1369	10	37	
Porrò	184	1398	74	43	
hæc	272	1398	56	43	
balne	338	1398	70	43	
a	414	1398	12	43	
Agrippinæ	438	1398	139	43	
matris	590	1398	95	43	
Neronis	691	1398	116	43	
ſub	826	1398	37	43	
Templo	888	1398	95	43	
B.	1008	1398	31	43	
Martyris	1037	1398	127	43	
Laurentij	182	1433	132	40	
qua	320	1433	46	40	
collis	377	1433	77	40	
decliuis	463	1433	100	40	
eſt	578	1433	34	40	
in	621	1433	21	40	
vallem	656	1433	79	40	
Quirinalem	761	1433	142	40	
,	915	1433	11	40	
fuiffe	933	1433	66	40	
,	999	1433	11	40	
cùm	1013	1433	46	40	
defol	1076	1433	77	40	
.	1153	1433	11	40	
fi	184	1467	16	40	
lapides	208	1467	91	40	
,	305	1467	11	40	
cum	323	1467	40	40	
antiquariorum	382	1467	186	40	
probat	587	1467	93	40	
autoritas	690	1467	140	40	
.	828	1467	11	40	
Thermas	844	1467	125	40	
autem	977	1467	74	40	
Olym	1073	1467	88	40	
piadis	185	1505	81	38	
in	282	1505	14	38	
ipſo	311	1504	48	38	
Tempo	378	1504	108	38	
,	495	1504	10	38	
ac	512	1504	29	38	
Cænobio	548	1504	123	37	
Monialium	684	1503	141	38	
ftatuunt	848	1502	112	38	
a	963	1502	10	38	
&	982	1502	10	38	
a	1005	1502	10	38	
eiuſdem	1027	1502	99	37	
Martyris	180	1535	130	42	
.	312	1535	11	42	
Siquidem	337	1535	115	42	
in	480	1535	23	42	
ijs	516	1535	30	42	
legimus	553	1535	107	42	
Bearilimum	672	1535	156	42	
Iuuenem	850	1535	111	42	
Chrifti	989	1535	90	42	
cauſa	1090	1535	71	42	
cremarum	185	1571	129	39	
,	326	1571	11	39	
aſfatumque	341	1571	157	39	
ad	503	1571	36	39	
lentum	547	1571	88	39	
ignem	656	1571	70	39	
crate	751	1571	61	39	
ferrea	823	1571	79	39	
in	912	1571	14	39	
Thermis	949	1571	109	39	
Olym	1071	1571	86	39	
piadis	187	1609	81	39	
expiraſle	278	1608	116	40	
.	402	1608	11	40	
Ad	427	1607	38	40	
quem	483	1607	62	40	
locum	567	1607	72	39	
vi	659	1606	29	40	
&	693	1606	11	40	
oris	712	1606	52	40	
laurea	778	1605	79	40	
conſecratum	872	1605	161	39	
ſubéru	1055	1604	93	39	
.	1152	1603	11	40	
Ato	188	1640	35	41	
ſubterraneo	237	1640	159	41	
Templi	414	1640	95	41	
ſacello	522	1640	88	41	
habetur	626	1640	110	41	
populi	748	1640	90	41	
Romani	840	1640	118	41	
religioſa	972	1640	110	41	
cele	1098	1640	61	41	
bricas	177	1674	85	40	
.	271	1674	11	40	
Quæ	302	1674	46	40	
autem	368	1674	75	40	
fuerit	467	1674	74	40	
hæc	557	1674	51	40	
Olympias	614	1674	140	40	
ab	766	1674	29	40	
alijs	813	1674	50	40	
libenter	879	1674	103	40	
audiam	995	1674	85	40	
.	1099	1674	11	40	
At	1129	1674	36	40	
V	873	1710	10	38	
4	932	1711	10	38	
NO	1043	1711	71	27	
.	1117	1709	9	29	
