content	x	y	w	h	
Orientem	718	481	122	40	
verſus	863	481	87	40	
,	959	481	11	40	
vltra	974	481	65	40	
S.	1052	481	30	40	
Antonij	1087	481	105	40	
Aedem	1206	481	89	40	
pro	1319	481	39	40	
.	1369	481	11	40	
Tac	250	517	46	45	
.	293	517	12	45	
Ann	306	517	44	45	
.	353	517	12	45	
ceſſere	377	517	88	45	
.	468	517	12	45	
Tacitus	492	517	100	45	
:	592	517	12	45	
Nero	611	517	73	45	
,	680	517	12	45	
non	697	517	51	45	
ante	758	517	57	45	
in	823	517	25	45	
Vrbem	855	517	85	45	
regreſſus	965	517	119	45	
eft	1090	517	32	45	
,	1121	517	12	45	
quam	1134	517	63	45	
domui	1216	517	93	45	
eixes	1315	517	57	45	
,	1370	517	12	45	
lib.is.	248	552	71	28	
qua	373	551	52	45	
Palatium	432	551	117	45	
,	564	551	12	45	
Mecenatis	621	551	145	45	
Hortos	775	551	99	45	
continnauerat	886	551	195	45	
,	1088	551	12	45	
ignis	1107	551	65	45	
propinquaret	1178	551	184	45	
.	1369	551	12	45	
In	256	588	15	43	
vita	284	588	46	43	
Ti	342	588	23	43	
Suetonius	376	588	134	43	
:	517	588	12	43	
Romam	537	588	94	43	
reuerſus	654	588	114	43	
Tiberius	781	588	114	43	
è	904	588	12	43	
Carinis	924	588	106	43	
,	1027	588	12	43	
do	1048	588	32	43	
Pompeiana	1092	588	153	43	
domo	1251	588	73	43	
Ef	1339	588	40	43	
berij	251	623	54	44	
c.15	312	623	40	44	
.	354	623	12	44	
quilias	377	623	87	44	
in	472	623	24	44	
Hortos	503	623	96	44	
Macenatianos	609	623	193	44	
tranſmigrauit	814	623	189	44	
.	1007	623	12	44	
Aedes	1036	623	85	44	
ibi	1135	623	38	44	
elegantes	1183	623	132	44	
or	1334	623	41	44	
In	251	666	21	39	
vita	281	666	42	39	
natæque	372	665	124	39	
Mæcenatis	501	665	151	38	
cum	661	664	45	38	
excelſa	729	663	90	39	
Turri	840	663	72	38	
,	918	662	11	39	
de	933	662	33	39	
qua	977	662	45	39	
Suetonius	1033	662	143	38	
:	1174	661	11	39	
Hoc	1197	661	55	38	
,	1262	660	11	39	
inquit	1283	660	84	39	
,	1370	660	11	39	
Ner.C.38	249	694	107	43	
.	352	694	12	43	
Rome	376	694	86	43	
incendium	463	694	131	43	
Nero	616	694	68	43	
è	695	694	12	43	
Turri	715	694	79	43	
Mecenatiana	803	694	189	43	
proſpectans	1000	694	153	43	
,	1157	694	12	43	
letuſque	1176	694	118	43	
flam	1310	694	67	43	
mæ	371	734	46	42	
,	419	734	11	42	
vt	441	733	23	42	
aiebat	479	733	85	42	
,	560	733	11	42	
pulchritudine	576	733	186	40	
žaoriy	776	731	100	42	
Ili	892	730	36	42	
decantauit	938	730	147	41	
in	1101	729	15	42	
illo	1134	729	37	42	
fuo	1185	729	41	41	
fcenico	1236	728	88	42	
ba	1333	728	43	41	
Eadem	255	765	67	49	
li-	337	765	28	49	
bitu	373	765	52	49	
.	439	765	14	49	
Horum	461	765	93	49	
etiam	575	765	67	49	
Philo	663	765	67	49	
meminit	739	765	121	49	
:	869	765	14	49	
mégzereta	886	765	161	49	
mer	1058	765	49	49	
@	1109	765	14	49	
Goc	1155	765	49	49	
dãy	1224	765	70	49	
númer	1300	765	84	49	
bro	252	798	38	28	
.	299	799	7	28	
ότιτρόπες	372	808	137	45	
τετπ	528	808	37	45	
Μαικήνα	591	808	107	45	
,	709	808	12	45	
και	726	808	33	45	
λαμία	782	808	80	45	
.	870	808	12	45	
πλησίον	898	808	95	45	
δε	1014	808	25	45	
εισιν	1048	808	55	45	
αλληλών	1121	808	124	45	
τε	1256	808	13	45	
και	1288	808	31	45	
της	1336	808	38	45	
Ténews	374	847	101	43	
.	477	847	12	43	
accerfens	499	847	123	43	
duorum	641	847	96	43	
Hortorum	763	847	132	43	
curatores	923	847	128	43	
Macenatis	1056	847	144	43	
,	1208	847	12	43	
do	1231	847	23	43	
Lamie	1271	847	93	43	
:	1375	847	12	43	
Horti	254	888	66	44	
Mæ	320	888	48	44	
propinqui	379	888	134	44	
autem	512	888	75	44	
ſunt	604	888	62	44	
inter	667	888	63	44	
fe	739	888	24	44	
,	765	888	12	44	
Vrbi	817	888	67	44	
.	882	888	12	44	
Ac	904	888	32	44	
quomodo	944	888	136	44	
Horti	1089	888	82	44	
Mecenatis	1179	888	149	44	
ex	1342	888	39	44	
cenatis	255	922	78	45	
io	345	922	17	45	
tra	382	922	38	45	
Vrbem	428	922	82	45	
,	522	922	12	45	
cum	535	922	50	45	
effent	605	922	82	45	
adiun	690	922	73	45	
&	775	922	12	45	
i	793	922	12	45	
Neronis	812	922	121	45	
domor	939	922	104	45	
Id	1051	922	25	45	
quidem	1091	922	92	45	
de	1206	922	33	45	
hortis	1248	922	84	45	
di	1346	922	35	45	
tra	255	953	30	28	
Vrbé	297	952	53	26	
.	357	950	8	28	
cendum	383	959	93	40	
non	498	959	58	40	
eft	565	959	34	40	
.	607	959	11	40	
Sed	627	959	45	40	
Philo	684	959	68	40	
,	763	959	11	40	
vel	782	959	40	40	
Vrbi	834	959	69	40	
propinquos	909	959	161	40	
,	1070	959	11	40	
ideft	1093	959	61	40	
continuatis	1166	959	156	40	
Ci	1333	959	44	40	
uium	376	994	61	40	
domibus	460	994	120	40	
,	580	994	11	40	
appellauit	598	994	136	40	
,	740	994	11	40	
cum	760	994	52	40	
vidiffet	833	994	102	40	
locum	951	994	72	40	
arboribus	1043	994	146	40	
,	1187	994	11	40	
&	1203	994	11	40	
hortis	1235	994	85	40	
fre	1333	994	42	40	
quentiorem	382	1027	147	49	
quam	557	1027	64	49	
te	637	1027	27	49	
&	666	1027	14	49	
is	694	1027	18	49	
:	716	1027	14	49	
atque	737	1027	77	49	
hoſpes	825	1027	94	49	
ea	932	1027	27	49	
ſpecie	969	1027	85	49	
fortaffe	1064	1027	93	49	
deceptus	1172	1027	129	49	
puca	1305	1027	75	49	
uit	380	1065	37	44	
elle	426	1065	45	44	
extra	483	1065	71	44	
Vrbem	569	1065	81	44	
,	664	1065	12	44	
cum	683	1065	44	44	
non	749	1065	50	44	
eſſent	813	1065	80	44	
;	894	1065	12	44	
vel	917	1065	37	44	
prifco	966	1065	74	44	
more	1049	1065	83	44	
locus	1137	1065	82	44	
à	1227	1065	12	44	
vulgo	1248	1065	77	44	
di	1344	1065	24	44	
.	1371	1065	12	44	
cebatur	381	1100	110	43	
extra	500	1100	64	43	
Vrbem	577	1100	85	43	
;	671	1100	12	43	
quãuis	694	1100	84	43	
produ	785	1100	84	43	
&	874	1100	12	43	
o	900	1100	12	43	
pomario	920	1100	126	43	
:	1054	1100	12	43	
vt	1077	1100	23	43	
hodieq	1110	1100	98	43	
;	1208	1100	12	43	
multi	1217	1100	81	43	
aiunt	1305	1100	75	43	
fe	381	1135	22	41	
Romam	414	1135	99	42	
ire	536	1136	35	41	
,	573	1136	11	41	
cum	589	1136	47	41	
intra	660	1136	60	41	
menia	727	1136	96	42	
inter	841	1137	57	41	
hortos	912	1137	93	42	
,	1006	1138	11	41	
&	1027	1138	11	41	
vineta	1059	1138	84	41	
longe	1158	1138	78	41	
abſunt	1244	1139	93	41	
ab	1345	1139	30	41	
Dion.l.ss.	257	1182	114	37	
ædificijs	378	1172	118	41	
.	503	1172	11	41	
Quoniam	533	1172	116	41	
autem	670	1172	76	41	
,	763	1172	11	41	
vt	787	1172	30	41	
narrat	823	1172	89	41	
Dion	922	1172	72	41	
,	1002	1172	11	41	
Primus	1025	1172	103	41	
,	1128	1172	11	41	
Roma	1157	1172	75	41	
Mæcenas	1243	1172	141	41	
natatorium	378	1207	149	42	
aquis	549	1207	64	42	
calidis	627	1207	87	42	
refertum	720	1207	118	42	
inſtituit	855	1207	102	42	
;	966	1207	11	42	
id	992	1207	23	42	
in	1027	1207	22	42	
hiſce	1060	1207	69	42	
hortis	1141	1207	78	42	
feciffe	1235	1207	75	42	
cre	1328	1207	50	42	
dendum	381	1246	97	35	
eſt	501	1246	36	35	
.	542	1246	9	35	
Horti	256	1301	66	25	
La	332	1299	24	26	
.	361	1299	7	26	
Quod	431	1278	74	44	
fpe	526	1278	38	44	
&	569	1278	12	44	
at	590	1278	32	44	
ad	626	1278	32	44	
HORTOS	668	1278	190	44	
LAMIAE	875	1278	163	44	
,	1046	1278	12	44	
hi	1067	1278	32	44	
eius	1103	1278	59	44	
Elij	1181	1278	41	44	
Lamiæ	1228	1278	88	44	
fine	1336	1278	51	44	
oportet	381	1318	107	41	
,	490	1317	11	42	
quem	502	1317	59	42	
ex	583	1316	31	42	
nobili	622	1316	83	41	
genere	712	1315	94	42	
Romanorum	813	1314	171	41	
laudat	1002	1313	88	41	
Horatius	1101	1312	128	41	
.	1230	1311	11	42	
Notus	1245	1311	96	41	
elt	1349	1310	36	42	
Lib.1.Od.	263	1353	112	40	
etiam	387	1353	64	40	
apud	471	1353	68	40	
Suetonium	548	1353	137	40	
,	705	1353	11	40	
&	726	1353	11	40	
Iuuenalem	760	1353	128	40	
Lamiasd	917	1353	121	40	
Domitiano	1054	1353	152	40	
necatus	1219	1353	114	40	
,	1337	1353	11	40	
&	1361	1353	11	40	
35.	259	1385	40	41	
&	306	1385	11	41	
1.3	337	1385	29	42	
.	365	1386	11	41	
apud	385	1386	63	41	
eumdem	460	1386	105	42	
Suetoniú	595	1387	115	41	
horti	723	1387	77	42	
L	814	1388	11	41	
AMIANI	837	1388	181	42	
,	1016	1389	11	41	
in	1040	1389	14	41	
quibus	1073	1389	93	41	
Caligula	1177	1390	118	41	
ſepul	1306	1390	75	42	
.	1377	1391	11	41	
Od.17	259	1414	76	31	
Sueton.in	262	1444	105	24	
cus	384	1423	49	43	
.	427	1423	12	43	
Cadauer	446	1423	115	43	
eius	568	1423	56	43	
clam	630	1423	50	43	
in	700	1423	24	43	
bortos	739	1423	81	43	
Lamianos	829	1423	132	43	
aſportatum	973	1423	142	43	
,	1122	1423	12	43	
d	1135	1423	12	43	
tumultuario	1171	1423	169	43	
ro	1347	1423	38	43	
vita	257	1463	43	40	
Dom	315	1463	46	39	
.	369	1462	11	40	
go	384	1462	30	40	
femiambuftum	423	1462	188	39	
leui	633	1461	51	40	
ceſpite	690	1460	79	40	
obrutum	778	1460	109	39	
eft	907	1459	29	40	
.	939	1459	11	40	
In	958	1459	30	40	
his	993	1459	46	40	
&	1054	1458	11	40	
Mecenatianis	1079	1458	202	39	
ideme	1295	1457	101	40	
cap.io.	263	1509	87	25	
cum	387	1496	48	42	
tres	457	1496	49	42	
aut	516	1496	48	42	
quatuor	573	1496	107	42	
dies	690	1496	55	42	
habitafler	748	1496	138	42	
,	883	1496	11	42	
Philonem	903	1496	125	42	
,	1038	1496	11	42	
&	1055	1496	11	42	
focios	1082	1496	88	42	
ad	1178	1496	31	42	
colloquium	1217	1496	155	42	
luu.Sat.4	264	1530	98	43	
.	367	1530	12	43	
admiferat	388	1530	137	43	
.	525	1530	12	43	
Ex	547	1530	31	43	
quo	592	1530	49	43	
inferes	655	1530	88	43	
hos	751	1530	55	43	
etiam	816	1530	59	43	
Principis	899	1530	125	43	
fuiffe	1032	1530	67	43	
.	1110	1530	12	43	
Cur	1130	1530	55	43	
enim	1188	1530	56	43	
in	1271	1530	15	43	
alieno	1300	1530	78	43	
Suet	261	1560	51	46	
,	311	1560	13	46	
in	329	1560	16	46	
vi	355	1560	25	47	
habitaret	386	1561	130	46	
,	514	1561	13	46	
ac	529	1561	25	46	
fepeliretur	562	1561	149	47	
?	716	1562	13	46	
Idem	739	1562	54	46	
Philo	818	1562	69	47	
eorumdem	905	1563	133	46	
hortorum	1062	1563	122	47	
Prætoria	1209	1564	114	46	
co	1342	1565	40	46	
capai	265	1589	74	58	
mendar	383	1589	113	58	
:	498	1589	16	58	
aitque	518	1589	84	58	
,	598	1589	16	58	
interloquendum	619	1589	221	58	
Caium	857	1589	81	58	
obijffe	959	1589	89	58	
cænacula	1061	1589	128	58	
,	1188	1589	16	58	
&	1206	1589	16	58	
conclauia	1236	1589	136	58	
:	1377	1589	16	58	
Philo	265	1638	62	45	
eo-	339	1638	39	45	
Et	390	1638	24	45	
magna	421	1638	96	45	
Aula	529	1638	63	45	
circumquaque	610	1638	197	45	
feneſtras	813	1638	118	45	
claudi	937	1638	85	45	
vitro	1028	1638	67	45	
cãdido	1101	1638	86	45	
iufliſle	1201	1638	81	45	
.	1286	1638	12	45	
Quod	1306	1638	76	45	
délibro	264	1675	85	41	
.	351	1675	11	41	
ij	382	1675	15	41	
aduertant	413	1675	135	41	
,	548	1675	11	41	
qui	570	1675	41	41	
negant	615	1675	97	41	
fpe	717	1675	41	41	
&	767	1675	11	41	
are	787	1675	47	41	
ſe	838	1675	23	41	
feneſtras	873	1675	124	41	
in	1006	1675	23	41	
antiquis	1039	1675	116	41	
fabricis	1163	1675	105	41	
.	1275	1675	11	41	
Horti	256	1720	63	27	
Ne	326	1722	37	26	
.	363	1722	6	26	
HORTI	406	1710	159	36	
NERONIS	575	1710	210	36	
in	802	1710	20	36	
Vaticano	839	1710	127	36	
fuere	982	1710	63	36	
.	1057	1710	10	36	
Conttat	1078	1710	108	36	
ex	1195	1710	33	36	
Obeliſco	1242	1710	123	36	
,	1371	1710	10	36	
ronis	256	1749	55	26	
.	318	1749	7	26	
qui	1304	1748	46	34	
miani	257	1332	74	21	
.	331	1331	5	22	
