content	x	y	w	h	
,	1031	459	11	40	
de	1045	459	36	40	
enormes	1090	459	107	40	
vici	1207	459	52	40	
,	1257	459	11	40	
vt	1268	459	30	40	
ait	1311	459	34	40	
Tacitus	351	495	103	42	
:	459	495	11	42	
Deformitas	478	495	151	42	
ædificiorum	639	495	147	42	
,	799	495	11	42	
anguftia	811	495	108	42	
flexuræque	933	495	154	42	
,	1087	495	11	42	
vicorum	1108	495	99	42	
,	1225	495	11	42	
ve	1241	495	30	42	
Sue	1284	495	56	42	
In	216	527	25	45	
vires	253	527	67	45	
tonius	345	527	90	45	
:	436	527	12	45	
Sufpenfa	458	527	113	45	
Vrbs	580	527	72	45	
,	652	527	12	45	
non	665	527	51	45	
optimis	730	527	104	45	
vijs	841	527	48	45	
,	887	527	12	45	
anguftiffimis	904	527	173	45	
femitis	1081	527	91	45	
,	1172	527	12	45	
ve	1191	527	24	45	
Cicero	1230	527	92	45	
:	1333	527	12	45	
Neronis	218	563	94	47	
.	310	563	13	47	
nixe	345	563	61	47	
Cloacis	422	563	86	47	
fubeuntibus	520	563	162	47	
dovus	689	563	91	47	
.	786	563	13	47	
Et	809	563	35	47	
,	843	563	13	47	
forma	859	563	88	47	
Vrbis	951	563	76	47	
occupate	1036	563	118	47	
magis	1160	563	83	47	
,	1246	563	13	47	
quàm	1265	563	65	47	
cap.38	218	599	72	43	
.	292	599	12	43	
diuiſa	346	599	71	43	
fimilis	424	599	90	43	
,	514	599	12	43	
ve	539	599	23	43	
Liuius	572	599	89	43	
,	666	599	12	43	
In	688	599	24	43	
hacæcate	726	599	131	43	
per	868	599	48	43	
annos	926	599	78	43	
amplius	1017	599	115	43	
ducencos	1141	599	132	43	
qua	1281	599	62	43	
2.	218	632	24	44	
Agrarla	243	632	89	45	
draginta	342	633	116	44	
nihil	474	633	58	44	
priuatim	540	634	105	44	
magnificè	666	634	140	45	
extru	816	635	65	44	
&	892	635	12	44	
um	913	635	32	44	
reperi	969	636	83	44	
:	1054	636	12	44	
pauca	1080	636	75	44	
eciam	1172	637	66	44	
publi	1260	637	73	44	
,	1333	637	12	44	
cè	343	672	30	41	
,	374	672	11	41	
præter	392	672	84	41	
ſubſtru	489	672	84	41	
&	584	672	11	41	
ionem	606	672	74	41	
Capitolij.Nam	703	672	195	41	
fecundo	922	672	107	41	
poſt	1041	672	52	41	
cladem	1106	672	80	41	
acceptam	1209	672	122	41	
anno	342	710	69	40	
,	417	710	11	40	
Capitolium	444	709	143	40	
ſaxo	611	708	62	40	
quadrato	683	708	121	40	
ſubſtru	824	707	89	40	
&	922	707	11	40	
um	945	707	30	40	
eft	1001	706	24	40	
,	1032	706	11	40	
opus	1048	706	64	40	
vel	1117	706	40	40	
in	1173	705	21	40	
bac	1211	705	44	40	
Vrbis	1266	705	81	40	
Lib	220	744	28	30	
.	258	745	7	29	
6	273	746	7	29	
.	288	746	7	29	
magnificentia	339	741	192	44	
conſpiciendum	539	740	182	44	
,	740	739	12	45	
vt	759	739	25	45	
ait	800	739	32	45	
Liuius	849	738	89	45	
.	942	738	12	45	
Quæ	972	738	58	45	
fanè	1051	737	58	45	
fubftru	1114	737	93	45	
&	1214	737	12	45	
io	1239	736	17	45	
non	1275	736	44	45	
exornando	348	778	147	40	
louis	513	778	60	40	
Templo	597	778	97	40	
,	704	778	11	40	
ſed	726	778	33	40	
monti	768	778	94	40	
,	860	778	11	40	
&	880	778	11	40	
arex	908	778	56	40	
luftinendæ	985	778	138	40	
,	1131	778	11	40	
vt	1154	778	30	40	
cutior	1193	778	81	40	
eſſet	1281	778	61	40	
aduerſus	345	813	123	43	
hoftem	475	813	83	43	
fa	585	813	15	43	
&	609	813	12	43	
a	631	813	12	43	
eft	658	813	30	43	
.	688	813	12	43	
Quod	708	813	72	43	
ad	793	813	31	43	
priuara	834	813	94	43	
ædificia	937	813	110	43	
pertinet	1057	813	109	43	
,	1168	813	12	43	
creſcere	1182	813	107	43	
illa	1300	813	40	43	
non	345	849	47	41	
finebat	411	849	92	41	
paupertas	521	849	133	41	
,	661	849	11	41	
quæ	685	849	47	41	
à	749	849	11	41	
maioribus	767	849	150	41	
recepta	935	849	103	41	
adhuc	1057	849	78	41	
erat	1152	849	52	41	
in	1226	849	14	41	
precio	1262	849	77	41	
apud	343	883	69	42	
pofteros	425	883	116	42	
.	546	883	11	42	
Exiguus	567	883	112	42	
enim	687	883	55	42	
ex	766	883	23	42	
auro	803	883	59	42	
cenſus	882	883	85	42	
,	963	883	11	42	
&	985	883	11	42	
rarus	1015	883	73	42	
vſus	1101	883	55	42	
argenti.Ideo	1167	883	172	42	
Cornelius	343	915	129	45	
Rufinus	488	915	110	45	
duobus	607	915	97	45	
Conſulatibus	718	915	179	45	
,	898	915	12	45	
&	916	915	12	45	
Di	961	915	33	45	
&	995	915	12	45	
tatura	1004	915	84	45	
speciofiffimè	1101	915	173	45	
fun	1285	915	38	45	
.	1335	915	12	45	
Etus	350	954	50	43	
,	404	954	12	43	
quod	426	954	60	43	
decem	501	954	68	43	
pondo	594	954	78	43	
vafa	680	954	56	43	
argentea	751	954	113	43	
comparaßet	880	954	160	43	
,	1047	954	12	43	
a	1064	954	12	43	
Fabricio	1095	954	112	43	
Cenfore	1218	954	106	43	
Senatu	344	990	88	42	
motus	443	990	87	42	
eft	541	990	30	42	
,	569	990	11	42	
ceſte	586	990	62	42	
Valerio	662	990	91	42	
.	762	990	11	42	
Many	781	990	84	42	
Curij	882	990	64	42	
poft	959	990	48	42	
Triumpbos	1020	990	159	42	
,	1179	990	11	42	
a	1197	990	11	42	
c	1218	990	11	42	
Plinius	1239	990	95	42	
,	1334	990	11	42	
Lib	220	1024	32	45	
.	257	1024	12	45	
18.	276	1024	32	45	
Immenſumque	349	1024	208	45	
terrarum	561	1024	114	45	
adiectum	694	1024	109	45	
Imperio	828	1024	101	45	
,	938	1024	12	45	
nota	950	1024	58	45	
concio	1019	1024	84	45	
est	1122	1024	39	45	
:	1163	1024	12	45	
pernicioſum	1180	1024	152	45	
cap.3	224	1065	54	27	
.	283	1065	7	27	
intelligi	348	1059	106	42	
Ciuem	462	1059	72	42	
,	549	1059	11	42	
cui	575	1059	43	42	
ſeptem	629	1059	73	42	
iugera	722	1059	83	42	
non	819	1059	42	42	
effent	881	1059	76	42	
fatis	967	1059	56	42	
.	1031	1059	11	42	
Hæc	1056	1059	60	42	
autem	1130	1059	72	42	
menfura	1224	1059	114	42	
plebi	348	1094	70	43	
poſt	423	1094	50	43	
exa	476	1094	49	43	
&	528	1094	12	43	
tos	544	1094	30	43	
Reges	587	1094	75	43	
affignata	674	1094	116	43	
est	802	1094	36	43	
.	840	1094	12	43	
lugerum	868	1094	104	43	
aucem	994	1094	73	43	
,	1082	1094	12	43	
ve	1100	1094	24	43	
ibidem	1142	1094	85	43	
,	1241	1094	12	43	
voca	1264	1094	58	43	
..	1330	1094	22	43	
batur	345	1131	80	42	
,	430	1131	11	42	
quod	450	1131	65	42	
vno	536	1131	48	42	
iugo	599	1131	54	42	
boum	663	1131	72	42	
in	761	1131	23	42	
die	803	1131	35	42	
exarari	856	1131	96	42	
poſſet	962	1131	80	42	
.	1045	1131	11	42	
luuenalis	1075	1131	131	42	
:	1213	1131	11	42	
Mox	488	1165	59	39	
etiam	565	1166	66	38	
fractis	655	1166	85	39	
ætate	750	1167	70	38	
:	831	1167	10	38	
ac	848	1167	29	38	
Punica	890	1168	96	38	
paſſis	998	1168	68	38	
res	348	1198	41	47	
Prelia	494	1198	83	47	
,	581	1198	13	47	
vel	598	1198	49	47	
Pyrrbum	656	1198	112	47	
immanem	784	1198	127	47	
,	927	1198	13	47	
gladioſque	947	1198	141	47	
Moloffos	1098	1198	119	47	
,	1219	1198	13	47	
Tandem	496	1239	101	42	
pro	618	1239	42	42	
multis	666	1239	93	42	
vix	769	1239	41	42	
iugera	826	1239	85	42	
bina	919	1239	63	42	
dabantur	988	1239	129	42	
Vulneribus	488	1271	165	42	
;	658	1272	11	41	
merces	669	1272	96	41	
bæc	774	1272	47	42	
fanguinis	831	1273	126	41	
,	960	1273	11	41	
atque	982	1273	74	42	
laboris	1066	1274	93	41	
,	1158	1274	11	41	
Nullis	493	1308	87	39	
viſa	600	1309	45	38	
unquam	656	1309	104	39	
meritis	774	1310	105	39	
minor	884	1311	83	39	
,	975	1312	10	38	
aut	994	1312	43	38	
ingrate	1045	1312	101	39	
Curta	494	1343	78	40	
fides	594	1343	56	41	
Patria	663	1344	85	40	
faturabat	762	1344	136	41	
glebula	905	1345	99	40	
talis	1014	1345	58	40	
bad	342	1374	64	45	
Patrem	498	1374	87	45	
ipſum	606	1374	68	45	
,	688	1374	12	45	
turbamque	712	1374	150	45	
caſa	866	1374	59	45	
:	932	1374	12	45	
qua	948	1374	52	45	
fata	1021	1374	56	45	
iacebat	1084	1374	100	45	
Vxor	489	1412	76	38	
d'infantes	583	1413	145	39	
ludebant	744	1415	116	38	
quatuor	870	1417	111	38	
,	981	1418	10	37	
unus	1001	1418	68	38	
Vernula	494	1448	113	39	
,	618	1449	11	39	
tres	639	1449	49	39	
domini	697	1449	97	39	
:	794	1449	11	39	
fed	815	1449	39	39	
magnis	866	1450	102	39	
fratribus	979	1450	125	39	
borum	1109	1450	79	40	
A	503	1485	10	38	
ſcrobe	532	1485	81	38	
,	613	1485	10	38	
vel	641	1485	37	38	
ſulco	684	1485	63	38	
redeuntibus	756	1485	165	38	
,	921	1485	10	38	
altera	935	1485	80	38	
Cæna	1028	1485	77	38	
Amplior	503	1516	104	41	
,	612	1516	11	41	
de	633	1517	14	41	
grandes	669	1517	112	41	
fumabant	784	1517	138	42	
pultibus	937	1518	107	41	
olle	1053	1518	49	41	
;	1116	1518	11	41	
Nunc	493	1554	85	41	
modus	581	1555	89	40	
bic	678	1555	41	40	
agri	727	1556	62	40	
noftro	792	1556	86	40	
non	891	1557	46	40	
fufficit	955	1557	86	41	
borto	1051	1558	70	40	
.	1126	1558	11	40	
Idem	389	1586	63	42	
indicat	475	1587	97	41	
quod	582	1588	70	41	
pro	662	1588	40	41	
tegula	718	1589	85	41	
tabellis	815	1589	102	42	
ligneis	920	1590	93	42	
domus	1027	1591	93	42	
contegebantur	1134	1592	200	42	
,	1339	1593	11	41	
Lib	231	1626	29	42	
.	265	1626	11	42	
15.	282	1626	36	42	
qua	360	1626	42	42	
dicuntur	420	1626	115	42	
ſcandulæ	549	1626	111	42	
.	673	1626	11	42	
Plinius	694	1626	95	42	
:	794	1626	11	42	
Scandula	823	1626	123	42	
conte	966	1626	72	42	
&	1039	1626	11	42	
tam	1052	1626	36	42	
fuiffe	1118	1626	63	42	
Romam	1199	1626	91	42	
ad	1313	1626	31	42	
cap.10	231	1658	69	46	
.	303	1658	13	46	
Fyrrbi	358	1658	95	46	
vſque	459	1658	72	46	
bellum	544	1658	78	46	
annls	640	1658	78	46	
CCCCLXX	734	1658	158	46	
.	895	1658	13	46	
Cornelius	912	1658	138	46	
Nepos	1051	1658	86	46	
auctor	1145	1658	82	46	
eft	1241	1658	27	46	
,	1271	1658	13	46	
De	1292	1658	54	46	
Lib.i.	229	1693	64	28	
nique	351	1695	77	48	
,	435	1695	13	48	
ceke	460	1695	69	48	
Velleio	537	1695	97	48	
,	641	1695	13	48	
Cecilius	708	1695	113	48	
Metellus	827	1695	121	48	
primus	960	1695	95	48	
omnium	1063	1695	101	48	
Roma	1189	1695	77	48	
edem	1272	1695	63	48	
Lib	222	969	27	32	
.	260	974	4	28	
2	281	977	4	28	
.	293	978	4	28	
cap.4	220	1009	60	22	
.	286	1010	5	21	
Sat.	228	1178	38	26	
14	283	1183	19	25	
.	309	1185	4	23	
-	938	1402	13	3	
.	791	1654	13	3	
