content	x	y	w	h	
&	870	1138	11	41	
ipfi	908	1137	42	41	
tanquam	963	1137	112	41	
vafa	1104	1137	54	40	
inaurantur	1169	1136	160	41	
;	1336	1135	11	41	
cum	350	1170	49	43	
ſua	412	1170	42	43	
ctas	464	1170	56	43	
varia	528	1170	70	43	
de	608	1170	31	43	
Catulo	646	1170	97	43	
exiftimauerit	754	1170	177	43	
,	934	1170	12	43	
quòd	960	1170	66	43	
tegulas	1040	1170	94	43	
greas	1150	1170	68	43	
Capitoli	1227	1170	112	43	
inaurajet	351	1205	136	42	
primus	492	1205	94	42	
.	591	1205	11	42	
Nazarius	612	1205	133	42	
in	756	1205	15	42	
Panegyr	790	1205	119	42	
.	909	1205	11	42	
ad	930	1205	30	42	
Conf	971	1205	71	42	
.	1051	1205	11	42	
Celeberrima	1065	1205	173	42	
quçque	1248	1205	106	42	
Vrbis	346	1242	84	42	
nouis	435	1242	72	41	
operibus	515	1241	114	42	
enitefcunt	637	1241	143	41	
;	781	1240	11	42	
nec	794	1240	49	42	
obfoleta	852	1240	103	41	
modo	965	1239	73	42	
per	1046	1239	42	42	
vetuftatem	1097	1239	133	41	
rediui	1259	1238	78	42	
.	1344	1238	11	42	
uo	349	1273	33	45	
cultu	393	1273	66	45	
inſigniuntur	476	1273	173	45	
,	650	1273	12	45	
fed	680	1273	32	45	
illa	724	1273	41	45	
ipfa	779	1273	53	45	
,	839	1273	12	45	
quæ	861	1273	50	45	
ante	926	1273	57	45	
bac	993	1273	46	45	
magnificentiſſima	1047	1273	246	45	
pu	1302	1273	33	45	
.	1340	1273	12	45	
tabantur	352	1311	119	42	
,	472	1311	11	42	
nunc	486	1311	71	42	
auri	565	1311	59	42	
luce	631	1311	53	42	
fulgentia	691	1311	122	42	
indecoram	826	1311	127	42	
maiorum	968	1311	118	42	
parſimoniam	1107	1311	168	42	
pro	1292	1311	41	42	
.	1340	1311	11	42	
diderunt	350	1345	118	41	
.	468	1345	11	41	
Idcircò	484	1345	97	41	
ipfe	592	1345	42	41	
maxime	635	1345	116	41	
ſublimes	760	1345	109	41	
porticus	880	1345	109	41	
,	985	1345	11	41	
&	998	1345	11	41	
rutilantes	1030	1345	137	41	
auro	1177	1345	64	41	
Colum	1253	1345	96	41	
næ	348	1384	38	40	
tantum	397	1384	91	39	
inufitati	504	1383	117	40	
ornatus	631	1383	108	39	
dederunt	739	1382	125	39	
,	868	1381	11	40	
ut	887	1381	30	40	
illo	922	1381	42	40	
non	973	1381	44	40	
minus	1032	1380	86	40	
cupide	1121	1380	87	40	
conuenia	1217	1380	116	39	
.	1340	1379	11	40	
tur	355	1416	39	41	
loci	405	1416	48	41	
gratia	460	1416	78	41	
,	550	1416	11	41	
quam	571	1416	63	41	
ſpectaculi	658	1416	131	41	
voluptate	791	1416	131	41	
.	928	1416	11	41	
Claudianus	359	1455	156	31	
:	523	1456	8	30	
Que	660	1451	48	39	
luce	725	1452	53	39	
metalli	781	1453	100	40	
,	885	1455	9	38	
dc	896	1455	55	38	
.	947	1456	9	38	
Aemula	587	1482	100	44	
vicinis	704	1483	85	44	
faftigia	807	1484	98	44	
conferit	921	1485	100	44	
aftris	1038	1486	69	44	
.	1109	1487	12	43	
Propertius	357	1522	150	34	
:	513	1521	9	35	
Fittilibus	587	1520	136	40	
creuere	730	1521	95	40	
Deis	833	1522	57	40	
bęc	900	1523	45	39	
aurea	952	1524	77	39	
Templa	1043	1524	96	40	
.	1149	1525	11	39	
1.	231	1574	19	26	
Falt	259	1573	44	24	
.	304	1571	8	26	
Ouidius	357	1553	118	44	
:	480	1554	12	43	
5	538	1554	12	43	
Flamma	589	1555	115	43	
nitore	708	1555	85	44	
fuo	803	1556	42	43	
Templorum	856	1556	149	44	
verberat	1025	1558	120	43	
aurum	1155	1558	78	44	
.	1246	1559	12	43	
De	233	1596	32	35	
Col.6	272	1596	62	34	
.	336	1595	9	35	
Claudianus	359	1595	159	34	
:	523	1594	9	35	
Aurea	592	1586	77	46	
Fortuna	684	1587	111	46	
reduci	814	1589	85	45	
fi	912	1590	17	45	
Templa	942	1590	100	46	
priores	1052	1591	95	46	
.	1150	1592	12	45	
Hon	229	1630	50	27	
.	281	1629	8	28	
Et	356	1629	32	44	
Templa	399	1629	104	44	
igitur	510	1629	78	44	
,	595	1629	12	44	
&	618	1629	12	44	
domus	648	1629	95	44	
aurcæ	753	1629	69	44	
;	838	1629	12	44	
nempe	858	1629	97	44	
parietibus	963	1629	145	44	
,	1108	1629	12	44	
lacunaribus	1129	1629	159	44	
,	1288	1629	12	44	
te	1307	1629	39	44	
ais	356	1660	46	46	
,	406	1660	13	46	
ſed	426	1660	39	46	
his	475	1660	40	46	
rariùs	529	1660	84	46	
inauratis	625	1660	122	46	
fuere	757	1660	65	46	
.	829	1660	13	46	
Aderant	861	1660	113	46	
&	984	1660	13	46	
alia	1018	1660	48	46	
decora	1082	1660	92	46	
,	1177	1660	13	46	
&	1200	1660	13	46	
pigmen	1234	1660	111	46	
Parietes	232	1685	92	29	
marmore	225	1703	116	48	
ta	361	1702	18	49	
:	388	1702	14	49	
marmoreæ	405	1702	146	48	
cruſta	569	1701	75	48	
,	658	1700	14	49	
cameræ	674	1700	102	48	
vitro	787	1699	69	49	
coaginentatæ	872	1699	184	48	
,	1068	1698	14	49	
teſſellata	1096	1697	115	49	
&	1223	1697	14	49	
vermi	1252	1696	95	49	
eulata	1227	1737	81	31	
3.	231	1463	17	25	
Stil	261	1460	38	23	
.	298	1456	10	26	
Lib	232	1482	33	36	
.	273	1487	5	32	
4	289	1489	5	32	
.	302	1490	5	32	
AD	1153	1549	95	22	
