content	x	y	w	h	
ſunt	873	975	61	41	
animo	942	975	89	40	
,	1031	974	11	41	
ab	1051	974	30	41	
inte	1091	974	61	41	
ritu	162	1011	49	41	
vindicare	229	1011	131	41	
.	364	1011	11	41	
Muta	388	1011	79	41	
quidem	477	1011	82	41	
illa	585	1011	37	41	
,	625	1011	11	41	
&	646	1011	11	41	
anima	678	1011	94	41	
carentia	779	1011	106	41	
;	898	1011	11	41	
fentire	916	1011	91	41	
tamen	1021	1011	76	41	
,	1108	1011	11	41	
letari	165	1046	78	42	
videntur	249	1046	117	42	
,	371	1046	11	42	
quod	391	1046	59	42	
nite	468	1046	51	42	
ant	521	1046	43	42	
,	568	1046	11	42	
quod	589	1046	59	42	
frequententur	669	1046	191	42	
:	869	1046	11	42	
quod	886	1046	65	42	
aliquando	963	1046	132	42	
ca.	1111	1046	48	42	
perunt	166	1085	97	39	
effe	266	1084	41	40	
Domini	314	1084	107	39	
,	417	1083	11	40	
non	436	1083	46	40	
feruientis	496	1083	133	39	
.	626	1082	11	40	
Hæc	647	1082	58	40	
ille	713	1082	43	40	
,	757	1081	11	40	
quibus	776	1081	93	40	
crebra	877	1081	84	39	
inſtauratio	977	1080	139	39	
fi	1133	1079	21	40	
milium	163	1118	89	41	
adium	266	1118	78	41	
declaratur	369	1118	143	41	
.	512	1118	11	41	
Fuit	537	1118	52	41	
hæc	593	1118	59	41	
fane	666	1118	52	41	
Cæſarum	728	1118	116	41	
egregia	870	1118	94	41	
contentio	978	1118	126	41	
,	1117	1118	11	41	
ve	1129	1118	30	41	
Vrbem	169	1153	83	39	
,	264	1153	11	39	
quam	279	1153	61	39	
vt	365	1153	21	39	
Deam	401	1153	61	39	
colebant	487	1153	126	39	
,	612	1153	11	39	
quam	631	1153	65	39	
Aeternam	723	1153	117	39	
dixerant	867	1153	117	39	
,	984	1153	11	39	
pro	1003	1153	45	39	
ſe	1065	1153	21	39	
quiſ	1095	1153	60	39	
que	168	1191	50	38	
,	224	1191	10	38	
auguſtis	243	1191	111	37	
molibus	362	1190	117	38	
augerent	487	1189	124	38	
.	614	1189	10	38	
Verum	640	1189	83	37	
eadem	750	1188	78	38	
,	848	1188	10	38	
deficiente	870	1188	131	37	
iam	1018	1187	32	38	
aureo	1076	1187	76	38	
Imperij	167	1220	105	43	
feculo	281	1220	79	43	
,	373	1220	12	43	
poft	394	1220	54	43	
Traianum	465	1220	119	43	
,	602	1220	12	43	
Antoninum	628	1220	145	43	
,	782	1220	12	43	
Marcum	798	1220	118	43	
eraſo	937	1220	61	43	
vereri	1015	1220	82	43	
no	1112	1220	43	43	
mine	164	1257	72	41	
à	245	1257	11	41	
Commodo	271	1257	145	41	
Principe	428	1257	110	41	
Commodiana	546	1257	194	41	
di	757	1257	23	41	
&	786	1257	11	41	
a	807	1257	11	41	
,	824	1257	11	41	
pæne	842	1257	78	41	
ſuſcitatis	934	1257	119	41	
admod	1067	1257	89	41	
tilq	167	1290	39	43	
;	210	1290	12	43	
Neronianis	232	1290	161	43	
facibus	402	1290	98	43	
confagrauit	515	1290	162	43	
,	685	1290	12	43	
quas	702	1290	67	43	
Coloniæ	775	1290	110	43	
fuæ	908	1290	37	43	
deberi	958	1290	90	43	
funeſta	1060	1290	87	43	
illa	169	1330	40	38	
furia	219	1330	60	38	
proclamabat	291	1329	177	38	
.	469	1329	10	38	
Ideoque	494	1329	116	37	
ftatuam	627	1328	87	38	
mille	732	1328	69	38	
librarum	820	1328	108	37	
auream	954	1327	91	38	
habuit	1063	1327	88	37	
cum	166	1361	47	41	
Tauro	241	1361	75	41	
,	326	1361	11	41	
&	347	1361	11	41	
Vacca	388	1361	81	41	
quaſi	477	1361	68	41	
Vrbis	556	1361	70	41	
Condicor	634	1361	129	41	
.	767	1361	11	41	
Quæ	788	1361	59	41	
Lampridius	861	1361	162	41	
in	1034	1361	15	41	
vita	1067	1361	42	41	
,	1141	1361	11	41	
Dion	170	1395	68	46	
,	243	1395	13	46	
ciufque	265	1395	104	46	
compendium	378	1395	175	46	
enarrarunt	582	1395	149	46	
,	732	1395	13	46	
&	755	1395	13	46	
in	791	1395	17	46	
eius	827	1395	53	46	
numiſmatis	895	1395	164	46	
extant	1064	1395	89	46	
imagines	169	1434	124	37	
.	297	1434	10	37	
Seuerus	205	1464	106	46	
autem	317	1464	74	46	
elogio	411	1464	80	46	
Tertulliani	506	1464	151	46	
conftantifimus	667	1464	199	46	
Cæfarum	875	1464	109	46	
multo	997	1464	83	46	
con	1093	1464	59	46	
ftantior	172	1501	104	41	
fuit	286	1502	40	40	
,	334	1502	11	40	
cum	359	1502	40	40	
Vrbem	426	1502	84	41	
ſtabili	533	1503	81	40	
ædificiorum	623	1503	153	41	
ftru	798	1504	43	40	
&	850	1504	11	40	
ura	869	1504	44	40	
folidauit	935	1505	115	40	
,	1055	1505	11	40	
quam	1081	1505	60	41	
cum	166	1537	46	40	
gloriam	232	1537	93	40	
ciuili	353	1537	66	40	
ſanguine	432	1537	117	40	
imbutam	559	1537	112	40	
exercituum	695	1537	145	40	
ſtrage	862	1537	76	40	
,	938	1537	11	40	
atque	960	1537	77	40	
Vrbium	1046	1537	93	40	
excidio	168	1569	97	50	
obruebat	279	1569	131	51	
.	412	1570	14	50	
Romæ	442	1570	79	50	
,	519	1570	14	50	
inquit	543	1570	79	51	
Spartianus	638	1571	151	50	
in	803	1571	18	50	
eius	842	1572	52	50	
vita	908	1572	47	50	
,	963	1572	14	50	
omnes	984	1572	82	50	
Aedes	1079	1572	76	51	
Lib.7	1168	1573	56	50	
.	1228	1573	14	50	
publicas	162	1605	115	45	
,	274	1605	12	45	
quę	296	1605	51	45	
vitio	358	1605	55	45	
temporum	433	1605	121	45	
labebantur	576	1605	148	45	
inftaurauit	730	1605	147	45	
,	882	1605	12	45	
nufquam	898	1605	116	45	
prope	1034	1605	66	45	
fuo	1107	1605	45	45	
Seuerus	1169	1605	87	45	
nomine	167	1643	103	40	
adfcripto	276	1642	116	41	
,	399	1642	11	41	
feruatis	417	1642	100	40	
tamen	528	1641	79	41	
ubique	623	1641	95	40	
titulis	723	1640	80	41	
conditorum	816	1640	141	40	
.	975	1639	11	41	
Et	1001	1639	38	40	
Alexan-	1043	1638	112	41	
&	1168	1638	11	41	
Alexa	1200	1638	68	40	
.	1269	1637	11	41	
der.ve	166	1677	97	46	
Lampridius	274	1677	165	46	
,	439	1677	13	46	
opera	459	1677	68	46	
vererum	548	1677	96	46	
Principum	673	1677	126	46	
inftaurauit	828	1677	150	46	
:	980	1677	13	46	
ipſe	1006	1677	40	46	
noua	1059	1677	66	46	
multa	162	1708	83	44	
conftituit	257	1708	122	44	
.	387	1708	12	44	
Quo	418	1708	56	44	
tempore	482	1708	114	44	
quemadmodum	611	1708	208	44	
ornarentur	841	1708	147	44	
extrinfecus	1000	1708	150	44	
bein	1166	1708	45	44	
.	1247	1708	12	44	
G	850	1751	9	33	
4	915	1752	9	33	
Ro	1060	1749	49	27	
12	5	950	13	17	
qui	5	1014	22	32	
miles	-5	1051	29	26	
regi	-6	1089	32	22	
Rin	-7	1126	42	21	
nà	-4	1270	24	24	
41	19	1266	23	24	
1012018	1	1313	41	12	
der	1166	1667	36	24	
exor	1216	1669	50	24	
nant	1162	1699	52	19	
Vi	1228	1696	28	21	
ulionibus	-5	1744	71	11	
oraz	9	1785	34	10	
