content	x	y	w	h	
frons	395	899	73	40	
ipſa	480	899	44	40	
Domus	541	899	106	40	
Neronis	653	899	117	40	
fuit	784	899	45	40	
;	832	899	11	40	
tamen	853	899	75	40	
,	934	899	11	40	
vt	945	899	30	40	
arbitror	982	899	112	40	
,	1094	899	11	40	
ſci	1112	899	35	40	
.	1143	899	11	40	
re	165	933	22	42	
cupientibus	204	933	157	43	
fiet	374	934	38	42	
fatis	429	934	56	42	
.	487	934	11	42	
Redeundum	514	935	157	42	
ergo	703	935	58	43	
eft	776	936	30	42	
ad	817	936	30	42	
Amphitheatrum	858	936	213	43	
,	1089	937	11	42	
vbi	1109	937	48	42	
vbi	1165	937	42	42	
effet	1224	938	46	42	
Stagnum	163	969	110	43	
erat	296	969	56	43	
.	357	969	12	43	
Propè	383	969	79	43	
,	467	969	12	43	
ATRIVM	493	969	176	43	
cum	700	969	44	43	
porcicibus	768	969	154	43	
,	920	969	12	43	
Cænationibus	941	969	201	43	
,	1144	969	12	43	
frons	1169	969	63	43	
,	1228	969	12	43	
&	1250	969	12	43	
&	165	1005	11	40	
aulis	197	1005	64	40	
viſebatur	271	1005	128	40	
.	403	1005	11	40	
Sed	427	1005	46	40	
ſtarim	487	1005	64	40	
ambigitur	574	1005	141	40	
,	715	1005	11	40	
an	734	1005	30	40	
Atrium	773	1005	89	40	
vergeret	890	1005	114	40	
ad	1011	1005	38	40	
Arcuin	1062	1005	83	40	
atrium	1167	1005	64	40	
Titi	170	1044	49	41	
;	222	1043	11	41	
ibique	246	1043	80	41	
cum	338	1043	47	41	
Palacio	404	1042	98	41	
coniungeretur	515	1042	202	39	
domus	723	1040	101	41	
:	827	1040	11	41	
an	842	1040	30	40	
vero	884	1039	60	41	
vltra	958	1039	61	41	
Conſtan-	1030	1038	130	41	
domus	1166	1038	80	40	
.	1251	1037	11	41	
tini	166	1076	46	38	
Arcum	216	1076	80	38	
vallem	319	1076	74	38	
inter	424	1076	59	38	
Cælium	496	1076	98	38	
,	613	1076	10	38	
&	633	1076	10	38	
Palatinum	663	1076	126	38	
occuparet	814	1076	145	38	
.	964	1076	10	38	
Blondus	990	1076	112	38	
,	1104	1076	10	38	
&	1132	1076	10	38	
Marlianus	160	1110	149	42	
hic	321	1110	35	42	
putant	377	1110	91	42	
fuiffe	473	1110	65	42	
.	546	1110	11	42	
A	576	1110	11	42	
quibus	606	1110	90	42	
vt	704	1110	31	42	
diffentiam	747	1110	134	42	
,	899	1110	11	42	
alia	925	1110	44	42	
me	978	1110	54	42	
rationes	1035	1110	121	42	
grauiores	166	1145	127	44	
monent	305	1145	112	44	
.	422	1145	12	44	
Nam	440	1145	62	44	
de	524	1145	32	44	
atrio	566	1145	59	44	
,	629	1145	12	44	
feu	649	1145	38	44	
veſtibulo	700	1145	120	44	
fic	834	1145	31	44	
Suetonius	877	1145	138	44	
.	1020	1145	12	44	
Veſtibu-	1040	1145	115	44	
Sueton.in	1165	1145	108	44	
lum	164	1181	43	43	
eius	226	1181	51	43	
fuit	287	1181	48	43	
,	335	1181	12	43	
in	355	1181	16	43	
quo	386	1181	50	43	
Coloffus	447	1181	112	43	
CXX	574	1181	68	43	
.	643	1181	12	43	
pedum	664	1181	80	43	
ftaret	773	1181	68	43	
ipfius	850	1181	74	43	
effigie	928	1181	81	43	
;	1017	1181	12	43	
tanta	1035	1181	67	43	
la	1114	1181	24	43	
vita.c.3.2	1162	1181	102	43	
:	1267	1181	12	43	
xitas	162	1220	70	42	
,	233	1219	13	43	
ut	254	1219	33	42	
porticus	296	1218	109	42	
milliaras	410	1217	125	41	
baberet	538	1215	107	42	
.	651	1214	13	43	
Ac	674	1213	41	43	
Martialis	710	1213	132	41	
:	849	1211	13	43	
domus	1163	1237	83	28	
,	1247	1238	7	27	
&	1258	1238	7	27	
Hic	337	1252	55	42	
vbi	404	1252	47	42	
fydereus	457	1252	115	42	
propius	576	1252	103	42	
videt	688	1252	71	42	
astra	765	1252	69	42	
Coloſus	845	1252	110	42	
,	959	1252	11	42	
Coloſſus	1167	1264	99	32	
.	1269	1266	8	31	
Et	384	1287	31	42	
crefcunt	421	1287	114	42	
media	535	1287	78	42	
pegmata	629	1287	110	42	
celſa	755	1287	58	42	
via	823	1287	41	42	
.	871	1287	11	42	
resos	163	1324	150	39	
Inuidiofa	341	1323	120	40	
feri	477	1323	47	39	
radiabant	534	1322	130	40	
atria	676	1322	64	39	
Regis	752	1321	70	40	
.	828	1321	11	40	
wing	860	1321	64	40	
Porro	162	1357	77	45	
veriuſque	252	1357	123	45	
au	385	1357	25	45	
&	422	1357	12	45	
oris	438	1357	53	45	
locum	507	1357	75	45	
componendo	606	1357	178	45	
;	790	1357	12	45	
Martialis	808	1357	131	45	
propriè	944	1357	105	45	
atrium	1057	1357	81	45	
intelligit	167	1394	115	42	
,	281	1394	11	42	
feu	299	1394	36	42	
veſtibulum	349	1394	134	42	
domus	502	1394	97	42	
,	600	1394	11	42	
non	616	1394	47	42	
totam	677	1394	72	42	
domum	769	1394	101	42	
poetice	891	1394	102	42	
,	995	1394	11	42	
vt	1011	1394	31	42	
quidam	1050	1394	91	42	
interpretantur	168	1430	195	42	
.	364	1430	11	42	
Vefibulum	383	1430	150	42	
autem	554	1430	72	42	
interdum	645	1430	114	42	
accipi	780	1430	87	42	
pro	870	1430	48	42	
atrio	926	1430	63	42	
docet	1004	1430	82	42	
Gel	1086	1430	60	42	
.	1142	1430	11	42	
lius	165	1462	46	38	
.	219	1462	10	38	
At	247	1463	36	38	
Suetonius	291	1463	134	39	
id	434	1464	20	38	
intelligit	473	1464	114	38	
veftibuli	599	1465	117	38	
nomine	723	1465	110	39	
,	835	1466	10	38	
quod	858	1466	67	38	
verè	934	1466	61	39	
,	999	1467	10	38	
germane	1022	1467	127	39	
què	165	1495	48	47	
fignificat	229	1495	117	47	
.	349	1495	13	47	
Eft	372	1495	39	47	
enim	422	1495	53	47	
,	488	1495	13	47	
vt	508	1495	25	47	
idem	544	1495	53	47	
Gellius	612	1495	105	47	
,	718	1495	13	47	
Veſtibulum	734	1495	147	47	
non	900	1495	46	47	
in	961	1495	18	47	
ipfis	995	1495	51	47	
ædibus	1060	1495	85	47	
,	1141	1495	13	47	
Gell	1164	1495	50	47	
.	1213	1495	13	47	
lib	1225	1495	26	47	
.	1256	1495	13	47	
neque	164	1533	79	43	
pars	255	1533	56	43	
adium	318	1533	75	43	
,	410	1533	12	43	
fed	425	1533	36	43	
locus	479	1533	61	43	
ante	551	1533	55	43	
ianuam	624	1533	83	43	
domus	737	1533	82	43	
vacuus	826	1533	99	43	
,	930	1533	12	43	
per	947	1533	42	43	
quem	1005	1533	59	43	
d	1084	1533	12	43	
via	1110	1533	35	43	
16.	1163	1529	34	27	
C.S.	1206	1529	42	28	
aditus	163	1564	87	43	
,	248	1564	12	43	
acceffuſque	263	1565	152	43	
ad	425	1565	21	43	
adeset	461	1565	94	44	
.	556	1566	12	43	
Qui	589	1566	44	43	
domos	637	1566	84	43	
igitur	735	1567	69	43	
peramplas	813	1567	135	43	
antiquitus	960	1568	145	43	
fa	1114	1568	33	43	
ciebant	166	1601	103	44	
,	265	1601	12	44	
locum	285	1601	69	44	
ante	372	1601	57	44	
Ianuam	441	1601	91	44	
relinquebant	558	1601	179	44	
,	742	1601	12	44	
qui	759	1601	50	44	
inter	816	1601	61	44	
fores	895	1601	65	44	
domas	966	1601	90	44	
,	1052	1601	12	44	
dviä	1060	1601	89	44	
medius	161	1634	102	45	
effet	269	1634	61	46	
.	332	1635	12	45	
In	365	1635	25	45	
eo	411	1635	25	45	
loco	450	1635	45	45	
qui	507	1635	46	46	
dorninum	563	1636	114	45	
eius	706	1636	54	45	
domus	768	1636	93	46	
falutatum	867	1637	127	45	
venerant	1016	1637	119	46	
,	1142	1638	12	45	
priuſquam	167	1671	130	50	
admitterentur	321	1671	185	50	
,	513	1671	14	50	
confiftebant	537	1671	155	50	
:	692	1671	14	50	
&	717	1671	14	50	
neque	752	1671	87	50	
in	848	1671	18	50	
via	887	1671	35	50	
ftabant	934	1671	99	50	
,	1033	1671	14	50	
neque	1048	1671	87	50	
intra	165	1707	69	43	
edes	243	1707	60	43	
erant	310	1707	74	43	
.	384	1707	12	43	
Hæcille	406	1707	117	43	
.	525	1707	12	43	
Veſtibulum	558	1707	143	43	
quidem	733	1707	91	43	
dicet	847	1707	69	43	
aliquis	921	1707	94	43	
,	1018	1707	12	43	
vt	1035	1707	31	43	
ex	1069	1707	32	43	
his	1113	1707	37	43	
dedu	1039	1746	64	28	
.	1110	1744	9	30	
e	-4	1167	21	6	
다	-6	1198	23	7	
5	0	1773	1	17	
)	3	1773	3	17	
