content	x	y	w	h	
,	518	828	11	42	
Auentinum	536	828	144	42	
excra	706	828	73	42	
pomerium	785	828	149	42	
,	952	828	11	42	
&	978	828	11	42	
Vrben	1015	828	82	42	
fuiffe	133	862	67	40	
;	210	863	11	40	
quod	230	863	68	40	
ſupra	310	863	72	40	
diximus	398	864	113	40	
.	514	864	11	40	
Alterum	535	864	101	41	
paulinus	660	865	167	41	
iocertum	830	866	120	40	
:	961	867	11	40	
Vrbis	986	867	75	40	
me	1065	867	67	40	
nia	134	897	42	43	
ſecundum	184	897	126	44	
iugum	334	898	78	44	
Quirinalis	435	899	136	43	
collis	584	899	70	44	
,	658	900	12	43	
in	672	900	24	43	
fine	713	900	46	43	
aggeris	767	900	99	44	
Tarquinij	880	901	131	44	
,	1010	902	12	43	
in	1033	902	23	43	
ſum	1064	902	64	43	
mo	127	932	57	39	
item	191	932	45	40	
Eſquilino	264	933	126	40	
,	394	934	11	39	
&	418	934	11	39	
Cælio	446	934	82	40	
colle	541	935	67	39	
fuiſſe	625	935	58	40	
.	694	936	11	39	
Plinius	713	936	97	39	
.	818	936	11	39	
Clauditur	840	937	134	39	
,	974	937	11	39	
Roma	989	938	94	39	
,	1082	938	11	39	
ab	1101	938	29	39	
Lib.3.c.9	1151	939	96	39	
.	1250	939	11	39	
Orionte	131	966	105	43	
aggere	245	967	91	42	
Tarquiny	342	968	138	42	
ſuperbi	493	969	94	42	
inter	595	969	60	43	
prima	666	970	87	42	
opere	752	970	68	43	
mirabili.Namque	826	971	245	44	
eum	1077	973	46	42	
muris	135	1002	89	56	
aquauit	229	1003	107	55	
,	335	1003	15	55	
qua	353	1004	47	55	
maxime	411	1004	108	56	
patebat	526	1005	103	55	
aditu	633	1005	67	56	
plano	711	1006	75	55	
;	788	1006	15	55	
catero	806	1007	85	55	
munita	896	1007	109	56	
crat	1010	1008	56	55	
pre	1075	1008	47	56	
.	1124	1009	15	55	
Lib.9	1147	1009	70	55	
.	1214	1009	15	55	
celfis	141	1035	67	44	
muris	209	1036	87	43	
,	294	1036	12	43	
aut	301	1037	50	43	
abruptis	361	1037	105	44	
montibus	473	1038	132	44	
.	602	1039	12	43	
Dionyfias	621	1039	143	44	
:	760	1040	12	43	
Vrbis	779	1041	80	43	
,	857	1041	12	43	
inquit	872	1041	78	44	
,	954	1042	12	43	
mania	957	1042	96	44	
crant	1067	1043	66	44	
partim	140	1072	73	43	
in	241	1073	15	42	
montibus	272	1073	136	43	
fita	413	1074	38	42	
,	454	1074	11	42	
di	470	1074	8	42	
rupibus	502	1074	101	43	
;	602	1075	11	42	
mediocri	609	1075	122	43	
præfidio	736	1076	107	42	
propter	854	1076	86	43	
loci	953	1077	49	42	
naturam	1011	1077	107	43	
opus	141	1106	59	43	
babentibus	213	1107	146	43	
:	364	1108	11	42	
partim	387	1108	72	43	
munita	481	1109	101	43	
Iiberi	593	1110	87	43	
fluuio	690	1111	70	42	
.	764	1111	11	42	
Qui	795	1112	49	42	
vero	855	1112	53	42	
fuerint	924	1113	93	42	
abrupti	1025	1113	107	43	
himõres	138	1142	118	41	
præter	266	1143	95	41	
Capitolinum	370	1144	165	41	
,	545	1146	11	40	
Quirinalem	566	1146	145	41	
,	726	1147	11	40	
&	750	1147	11	40	
Cælium	784	1148	97	40	
dicere	901	1149	87	40	
nemo	995	1149	80	41	
po-	1080	1150	45	40	
,	1140	1151	11	40	
ret	133	1178	49	39	
,	182	1178	11	39	
nifi	193	1179	46	39	
forte	251	1179	61	39	
illa	327	1180	41	39	
ætate	380	1180	72	40	
Eſquilinus	464	1181	142	40	
inter	621	1182	61	39	
ortum	689	1182	73	40	
,	778	1183	11	39	
&	794	1183	11	39	
meridiem	817	1183	125	40	
non	960	1185	50	39	
modico	1017	1185	109	40	
&	139	1213	11	39	
ipfe	180	1214	45	39	
iugo	242	1214	57	39	
tollebatur	316	1215	139	40	
,	459	1216	11	39	
quod	486	1216	67	40	
nunc	566	1217	71	39	
ferè	654	1218	43	39	
fiue	714	1218	45	40	
ruinis	770	1219	83	39	
,	863	1220	11	39	
fiue	880	1220	53	39	
aggefta	938	1220	99	40	
humo	1045	1221	83	40	
complanatum	138	1250	185	39	
eſt	344	1251	38	38	
.	385	1251	10	38	
Præruptus	410	1252	146	38	
&	568	1252	10	38	
Auentinus	605	1253	138	38	
,	752	1253	10	38	
fi	773	1254	14	38	
afcribatur	798	1254	137	38	
ſeptem	937	1254	87	39	
Vrbis	1049	1255	78	38	
collibus	136	1279	114	40	
.	252	1281	9	38	
Muri	271	1281	78	39	
interie	367	1282	84	40	
&	462	1284	9	38	
as	485	1284	26	38	
valles	520	1285	77	39	
occupabant	607	1286	167	40	
:	778	1288	9	38	
Agger	794	1289	84	39	
autem	888	1290	74	39	
Tarquinij	994	1291	135	40	
fic	143	1316	24	43	
ab	185	1317	23	43	
eodem	222	1317	79	44	
Dionyfio	324	1318	126	44	
codem	471	1320	78	43	
loco	567	1321	60	43	
defcr	636	1322	69	43	
bitur	715	1322	65	44	
:	786	1323	12	43	
Quà	816	1323	49	44	
verò	873	1324	62	44	
maximè	940	1325	114	44	
hofti	1058	1326	59	44	
.	1121	1327	12	43	
bas	133	1347	54	44	
Vrbs	188	1348	73	44	
est	269	1349	35	44	
obnoxia	311	1350	101	44	
:	417	1352	11	43	
ab	434	1352	30	43	
Eſquilina	480	1352	120	45	
porta	610	1354	68	44	
Collinam	687	1356	110	44	
oſque	827	1358	72	44	
opere	907	1359	67	44	
manufacto	975	1360	146	45	
munita	130	1387	104	42	
eft	246	1388	29	41	
,	275	1389	11	41	
forfa	292	1389	58	41	
lata	359	1389	47	42	
centum	422	1390	87	42	
pedes	530	1391	70	42	
,	598	1392	11	41	
qud	609	1392	53	41	
minimii	665	1392	110	42	
,	774	1393	11	41	
alta	788	1394	43	41	
triginta	847	1394	101	42	
:	951	1395	11	41	
cui	964	1395	41	42	
imminet	1017	1396	108	42	
murus	133	1420	88	43	
alto	233	1421	48	43	
,	284	1422	11	42	
&	305	1422	11	42	
lato	340	1422	49	43	
intus	402	1423	66	43	
fuffultus	478	1424	114	43	
aggere	596	1425	90	43	
,	684	1426	11	42	
nec	698	1427	48	42	
arietibus	755	1427	121	43	
quallari	884	1429	107	43	
,	989	1430	11	42	
nec	1001	1430	42	42	
cuni	1054	1430	67	43	
culis	135	1454	61	43	
fuffodi	206	1455	86	43	
facilis.Ea	305	1456	141	44	
munitio	450	1458	109	44	
feptem	569	1460	72	43	
fermè	666	1461	79	43	
Hadijs	752	1462	87	43	
longa	847	1463	70	43	
,	919	1464	10	42	
lata	933	1464	52	43	
quinqua	995	1465	124	44	
ginta	133	1490	69	42	
pedibus	211	1491	103	42	
.	310	1492	11	41	
Strabo	329	1492	91	42	
:	422	1493	11	41	
Aggerem	442	1494	104	42	
,	562	1495	11	41	
inquit	571	1495	84	42	
,	654	1496	11	41	
porrexerunt	669	1496	169	43	
ſuper	847	1498	69	42	
fofa	926	1499	62	42	
fupercilio	995	1500	127	42	
Lib	1135	1501	36	42	
.	1174	1502	11	41	
s	1192	1502	11	41	
.	1204	1502	11	41	
interiore	134	1526	118	43	
,	254	1527	11	42	
murumq	256	1527	132	43	
;	383	1529	11	42	
cum	390	1529	48	42	
turribus	455	1529	116	43	
à	576	1530	11	42	
Collina	595	1531	97	42	
porta	700	1532	72	42	
vfque	784	1532	71	43	
ad	863	1533	31	42	
Eſquilinam	911	1534	141	43	
im	1072	1535	23	42	
.	1110	1536	11	42	
pofuerunt	134	1560	131	45	
.	270	1562	11	43	
Hic	297	1562	47	44	
ergo	363	1563	61	44	
agger	433	1564	77	44	
longus	527	1565	95	44	
erat	633	1566	55	44	
paffus	691	1567	85	44	
o	790	1568	11	43	
&	808	1568	11	43	
tingentos	822	1568	130	45	
ſeptuaginta	965	1570	150	45	
quinque	141	1598	105	41	
,	246	1599	11	40	
tantumque	268	1599	146	40	
porta	426	1600	72	40	
Collina	507	1600	100	40	
,	607	1600	11	40	
&	623	1600	11	40	
Eſquilina	653	1601	126	40	
inter	788	1601	69	41	
fe	866	1602	23	40	
diftabant.Onu	899	1602	206	41	
.	1107	1603	11	40	
phrius	133	1633	93	42	
aggerem	228	1634	115	42	
parū	366	1635	59	42	
vltra	446	1636	61	41	
Thermas	517	1636	125	42	
Diocleciani	652	1638	158	42	
adhuc	817	1639	81	42	
fpe	908	1640	40	41	
&	957	1640	11	41	
ari	977	1640	41	42	
docety	1023	1641	91	42	
.	1121	1642	11	41	
additumque	135	1667	167	41	
poſtea	310	1669	86	40	
murorum	404	1670	120	40	
circuitum	543	1671	127	40	
latiorem	685	1673	101	40	
.	808	1674	11	39	
Sed	822	1674	50	40	
Plinius	887	1675	93	40	
contra	995	1676	89	40	
,	1108	1677	11	39	
Erbs	132	1702	68	40	
,	200	1703	11	39	
inquit	217	1703	85	40	
,	300	1704	11	39	
clauditur	325	1704	123	40	
ab	459	1705	29	40	
Oriente	494	1706	100	40	
aggere	603	1707	89	40	
Tarquiny	706	1708	132	40	
fuperbi	855	1709	93	40	
.	952	1710	11	39	
Igitur	973	1711	79	39	
lon	1057	1711	54	40	
B	839	1748	9	36	
4	895	1750	9	36	
el	3	940	12	30	
ad	5	976	18	26	
lis	-3	1050	27	28	
,	15	1047	12	30	
gui	6	1084	27	35	
Uplo	-4	1126	30	26	
DOR	-2	1162	26	18	
,	22	1160	7	19	
Nam	2	1192	27	27	
malari	-3	1227	42	27	
quatuor	-9	1526	60	19	
dsplan	-4	1557	57	26	
02.	0	1638	28	17	
quo	22	1630	31	18	
azaindo	-7	1670	61	16	
im	-5	1704	19	25	
Maro	14	1698	38	18	
dta	1	1742	49	22	
40	8	1773	24	25	
