content	x	y	w	h	
receptum	513	552	126	42	
intra	661	552	60	42	
Vrbem	733	552	82	42	
.	835	552	11	42	
Rex	7	350	24	34	
Tani	38	353	20	33	
Ceo	-3	389	17	34	
ponto	28	394	24	36	
laoiculoa	6	420	52	36	
Sirolio	-2	487	35	41	
,	40	494	2	35	
nes	49	497	12	36	
Carcere	5	532	47	33	
erat	10	569	26	30	
.	33	569	8	30	
Vid	42	569	16	30	
producebat	-8	604	68	33	
eft	6	640	10	34	
,	22	644	0	32	
in	30	646	4	33	
ga	49	651	3	32	
Ianiculum	317	642	181	48	
fuiſſe	537	640	90	48	
extra	648	639	98	49	
Vrbem	764	638	122	48	
.	941	637	14	49	
di	3	677	15	30	
enim	22	678	21	29	
la	49	678	9	30	
Cap	546	704	73	51	
.	613	700	18	54	
VI	663	697	64	51	
.	720	693	18	54	
addidit	-6	745	45	38	
;	39	747	9	36	
De	51	747	12	37	
Polremas	1	824	61	29	
o	-8	863	15	35	
quo	13	861	26	34	
zde	36	858	24	34	
iſpera	-5	897	51	34	
,	37	892	17	39	
de	49	889	13	40	
mplas	5	935	41	30	
protulit	2	968	38	31	
.	38	968	8	31	
Lib	1151	968	28	29	
.	1189	970	5	27	
1	1209	972	5	27	
.	1220	972	5	27	
OS	4	1012	11	28	
PODCE	18	1012	31	26	
de	8	1076	13	27	
boc	22	1074	23	27	
emende	-6	1112	54	24	
lo	-6	1149	16	30	
Holi	12	1147	39	26	
us	-1	1187	17	27	
creden	14	1183	45	20	
de	8	1217	12	39	
gratis	24	1216	37	36	
a	0	1257	15	32	
Romulo	15	1254	48	26	
protulerit	-1	1292	64	32	
,	54	1284	17	39	
Fabius	-7	1332	49	25	
auré	37	1323	33	29	
S	200	790	12	43	
Mons	229	790	79	44	
eft	318	791	38	43	
imminens	362	791	137	43	
Tranftiberinæ	515	792	182	43	
regioni	710	792	104	44	
,	812	793	12	43	
in	826	793	18	43	
quo	859	793	49	43	
Templú	925	793	103	44	
colitur	1039	794	98	43	
S.Petri	206	829	94	43	
,	297	829	12	43	
cognomento	318	829	171	43	
Montorij	502	829	131	43	
.	632	829	12	43	
Hunc	649	829	79	43	
Montem	733	829	108	43	
Ancus	868	829	85	43	
etiam	961	829	71	43	
muni	1043	829	90	43	
uit	204	867	34	40	
.	242	867	11	40	
Plinius	262	867	95	40	
:	357	867	11	40	
Ancus	381	867	83	40	
Auentinum	475	867	140	40	
,	628	867	11	40	
Ianiculum	688	867	137	40	
Vrbi	840	867	74	40	
addidit	918	867	91	40	
.	1013	867	11	40	
Liuius	1033	867	87	40	
:	1124	867	11	40	
Loc	1150	880	44	32	
.	1194	881	8	31	
cit	1211	881	26	31	
.	1239	881	8	31	
Ianiculum	205	900	133	45	
quoque	362	900	100	45	
adie	472	900	51	45	
&	527	900	12	45	
tum	541	900	45	45	
.	596	900	12	45	
Dionyfius	616	900	140	45	
:	757	900	12	45	
Muro	773	900	82	45	
cinxit	863	900	78	45	
&	950	900	12	45	
laniculum	992	900	132	45	
Montem	132	932	111	46	
in	264	933	25	45	
aduerfaripa	306	933	163	46	
imminentem	481	934	162	46	
Tiberi	667	935	86	45	
collocauitque	761	935	183	46	
in	951	936	16	45	
eo	987	936	17	46	
præfiditi	1019	937	109	45	
,	1128	937	12	45	
ut	138	970	31	43	
ab	177	970	31	43	
Hetruſcis	219	970	127	44	
tutior	360	971	76	43	
effet	448	971	58	43	
fluminis	516	972	109	43	
nauigatio	630	972	125	43	
.	763	972	12	43	
Onuphrius	782	973	146	43	
his	938	973	37	43	
permotus	985	976	141	32	
,	1124	970	12	38	
Quamuis	143	1006	115	43	
autem	267	1006	73	43	
,	351	1006	12	43	
inquit	375	1006	78	43	
,	456	1006	12	43	
Ancus	476	1006	86	43	
Auentinum	573	1006	143	43	
extra	738	1006	68	43	
pomeriü	822	1006	106	43	
effe	950	1006	45	43	
voluerit	1006	1006	112	43	
;	1125	1006	12	43	
illud	136	1040	59	42	
tamen	201	1040	84	43	
Ianiculo	300	1041	114	43	
,	422	1042	11	42	
d	439	1042	11	42	
Tranftiberina	483	1042	189	43	
regione	678	1043	100	43	
Vrbi	786	1044	73	42	
adiunétis	868	1044	128	43	
,	998	1045	11	42	
quartus	1018	1045	108	43	
,	1127	1046	11	42	
In	1150	1046	16	42	
Vrbis	1188	1046	61	42	
à	134	1078	11	42	
Romulo	157	1078	102	42	
protulit	272	1078	105	42	
.	379	1078	11	42	
Ego	404	1078	48	42	
autem	470	1078	66	42	
quidquid	563	1078	118	42	
eſſet	699	1078	56	42	
trans	768	1078	67	42	
Tiberim	851	1078	98	42	
,	968	1078	11	42	
fuille	988	1078	64	42	
extra	1063	1078	66	42	
Roma	1148	1078	73	42	
.	1222	1078	11	42	
Vrbem	136	1112	90	43	
,	244	1112	12	43	
&	266	1112	12	43	
pomæ	299	1112	87	43	
ium	409	1112	37	43	
cenſeo	473	1112	88	43	
.	570	1112	12	43	
Neque	596	1112	97	43	
id	703	1112	23	43	
oftendere	741	1112	132	43	
difäcile	885	1112	98	43	
eft	1001	1112	37	43	
.	1040	1112	12	43	
Nain	1058	1112	67	43	
Dion	138	1147	69	40	
;	213	1147	11	40	
cum	239	1147	40	41	
ſcripfiffet	307	1148	128	40	
Metellum	440	1148	130	41	
Celerem	597	1149	98	40	
Augurem	724	1149	110	41	
,	849	1150	11	40	
Prætoremque	872	1150	192	40	
è	1074	1150	11	40	
la	1096	1151	31	40	
niculo	132	1179	89	47	
Vexilluna	236	1180	126	46	
reuelliffe	374	1180	117	47	
,	495	1181	13	46	
ſubdit	510	1181	85	47	
.	599	1182	13	46	
Quod	631	1182	64	46	
de	706	1182	34	46	
Vexillo	746	1183	98	46	
dixi	852	1183	55	46	
,	904	1183	13	46	
fic	925	1184	27	46	
babet.Cum	965	1184	155	47	
Lib	1152	1185	32	46	
.	1182	1185	13	46	
37	1203	1185	17	46	
.	1224	1185	13	46	
antiquitus	131	1219	146	38	
multi	279	1219	81	38	
hoftes	368	1219	70	38	
circum	448	1219	83	38	
Romam	553	1219	94	38	
babitarent	669	1219	144	38	
,	814	1219	10	38	
veriti	828	1219	78	38	
Romani	916	1219	109	38	
,	1025	1219	10	38	
ne	1035	1219	29	38	
dum	1070	1219	49	38	
ipfi	128	1252	45	40	
Comitia	183	1252	106	41	
Centuriata	298	1253	147	40	
agerent	463	1254	103	40	
,	566	1254	11	40	
boftes	581	1254	73	40	
per	659	1254	40	41	
infidias	717	1255	93	40	
Vrbem	820	1255	84	40	
aggrederentur	926	1256	193	40	
,	1120	1256	11	40	
Ianiculumquè	134	1287	192	49	
occuparent	334	1287	147	49	
(	493	1287	14	49	
Toianxovagu	509	1287	167	49	
neeta	679	1287	62	49	
páxAQytes	747	1287	144	49	
)	893	1287	14	49	
statuerunt	919	1287	152	49	
non	1077	1287	42	49	
omnes	130	1322	87	44	
fimul	227	1323	76	43	
ire	308	1323	37	44	
in	357	1324	23	43	
fuffragia	398	1324	114	44	
,	518	1325	12	43	
fed	538	1325	31	43	
vt	588	1326	31	43	
femper	631	1326	84	44	
aliqui	724	1327	85	43	
armati	812	1327	101	44	
per	924	1328	37	43	
vices	971	1329	64	43	
eum	1043	1329	49	43	
locum	132	1356	70	45	
cuflodirent	231	1357	147	45	
.	383	1358	12	44	
In	402	1358	24	44	
Ianiculo	442	1358	108	45	
igitur	564	1359	79	45	
quandiu	647	1360	112	45	
populi	775	1361	81	45	
conuentus	865	1362	138	45	
durabat	1007	1363	107	45	
,	1121	1364	12	44	
cuftodie	133	1390	103	46	
agebantur	247	1391	143	46	
.	386	1392	12	45	
Cum	408	1392	51	46	
autem	477	1393	72	46	
foluenda	570	1394	119	46	
iam	695	1395	38	45	
erat	754	1395	57	46	
francia	833	1396	91	46	
,	942	1397	12	45	
feu	961	1397	39	45	
Conuen	1015	1398	95	45	
.	1117	1399	12	45	
tus	134	1427	41	44	
,	177	1428	11	43	
fignum	205	1428	86	44	
à	309	1430	11	43	
Ianiculo	345	1430	104	44	
remouebatur	472	1432	173	45	
,	652	1434	11	43	
cuftodeſque	679	1435	156	45	
difcedebant	844	1437	154	45	
.	1004	1439	11	43	
Non	1034	1439	55	44	
autem	133	1462	74	44	
licebat	227	1463	89	44	
custodijs	328	1465	118	44	
ab	460	1466	22	43	
eo	500	1467	22	43	
loco	536	1467	44	43	
remotis	597	1468	95	44	
quicquam	705	1469	121	44	
amplius	852	1471	103	44	
ftatuere	966	1472	106	44	
.	1075	1473	11	43	
Is	1103	1474	22	43	
autem	134	1500	71	42	
mos	223	1501	52	42	
folis	283	1502	54	41	
Centuriatis	352	1502	154	43	
Comitis	510	1504	116	42	
obferuabatur	629	1505	182	43	
,	811	1507	11	41	
cum	818	1507	47	42	
extra	886	1508	76	42	
Vrbem	972	1509	80	42	
om	1077	1510	48	41	
nes	133	1532	45	47	
in	188	1533	18	47	
armis	220	1533	71	48	
adeffe	302	1534	72	47	
res	382	1535	41	47	
poftulabat	430	1535	137	48	
,	565	1536	13	47	
&	579	1536	13	47	
id	617	1537	16	47	
bodieque	645	1537	122	48	
Religionis	775	1538	132	49	
cauſa	918	1540	67	47	
fieri	995	1540	58	48	
folet	1057	1541	56	47	
.	1117	1542	13	47	
άλλα	131	1567	69	42	
τινας	215	1572	60	47	
inquit	283	1573	79	46	
,	361	1573	13	46	
αι	384	1574	34	46	
ενόπλους	434	1574	113	47	
το	560	1575	25	46	
κωeίον	600	1576	88	46	
εκείνο	694	1576	72	47	
Οκ	785	1577	26	46	
διαδοχής	823	1578	114	47	
φυλάτίειν	950	1579	117	47	
,	1076	1580	13	46	
ο	1099	1580	13	46	
ωτο	141	1610	43	51	
έως	193	1611	42	50	
αν	245	1611	45	51	
ν	299	1612	14	50	
Εκκλησία	330	1612	119	51	
ήν	463	1613	27	51	
έφρέραν	498	1614	104	51	
.	605	1615	14	50	
οποτε	624	1615	68	51	
και	702	1616	14	50	
διαλύσεθα	730	1616	153	51	
έμελλε	889	1618	101	50	
Τότε	1014	1619	50	50	
ση	1073	1619	40	51	
Meov	128	1650	62	46	
reg	206	1651	20	45	
.	230	1651	12	45	
Ingaro	237	1651	88	46	
,	326	1652	12	45	
oi	376	1653	25	45	
Quadenes	411	1653	110	46	
ümardasoyto	535	1654	192	47	
.	730	1656	12	45	
å	754	1656	12	45	
gs	786	1657	25	45	
.	814	1657	12	45	
El	855	1657	23	46	
unipegueguelion	907	1658	211	47	
78	132	1692	24	45	
20e18	179	1693	67	46	
creive	266	1694	69	46	
,	349	1696	11	45	
é	372	1696	11	45	
divin	389	1696	73	46	
zenuenfiras	482	1698	185	47	
.	676	1701	11	45	
B	840	1757	8	30	
Nom	11	1361	34	40	
fra	45	1359	16	42	
Tic	-5	1407	28	26	
Aurtiai	22	1402	48	21	
vem	-6	1446	29	21	
ab	29	1437	16	24	
eu	41	1434	23	23	
tis	-6	1478	26	26	
,	11	1474	17	29	
&	21	1471	17	29	
dB	40	1465	27	27	
ario	2	1513	40	21	
rele	41	1502	32	24	
inaugur	5	1548	55	25	
?	53	1539	16	33	
dest	-5	1585	39	28	
,	21	1578	19	34	
quia	31	1575	37	30	
anbaru	-4	1621	54	20	
WORLD	-2	1667	55	3	
toaine	-8	1697	66	10	
,	47	1676	19	27	
aryanai	-7	1730	69	15	
Ta	25	1756	15	26	
.	39	1754	12	26	
Quod	1006	1754	75	36	
