content	x	y	w	h	
Agrippa	995	481	106	43	
,	1106	482	11	42	
vt	1126	482	30	42	
Capitolinus	1167	482	166	43	
:	1338	483	11	42	
Scuero	370	517	93	44	
,	475	517	12	44	
vt	492	517	32	44	
monet	524	517	92	44	
inſcriptio	630	517	126	44	
.	763	517	12	44	
Olim	787	517	57	44	
non	870	517	50	44	
modo	929	517	87	44	
re	1029	517	24	44	
&	1055	517	12	44	
um	1081	517	32	44	
porticus	1131	517	122	44	
,	1249	517	12	44	
fed	1263	517	37	44	
tota	1317	517	55	44	
Templi	375	552	100	41	
tefiudo	488	552	102	41	
tegulis	602	552	91	41	
ac	713	552	30	41	
tabulis	761	552	94	41	
æneis	862	552	75	41	
tegebatur	955	552	133	41	
.	1092	552	11	41	
Eas	1125	552	47	41	
à	1176	552	11	41	
Conſtantino	1203	552	166	41	
Gracorum	363	589	142	39	
Imperatore	530	589	159	39	
direptas	700	589	113	39	
,	813	589	11	39	
&	829	589	11	39	
in	863	589	14	39	
Siciliam	898	589	95	39	
cum	1012	589	50	39	
alijs	1082	589	53	39	
Vrbis	1150	589	77	39	
ornamen	1236	589	121	39	
.	1361	589	11	39	
cis	367	625	30	42	
traoNatas	410	625	130	42	
au	551	625	23	42	
&	586	625	11	42	
or	610	625	31	42	
eft	653	625	30	42	
Anaftafius	699	625	144	42	
in	854	625	16	42	
vita	886	625	50	42	
S.	951	625	23	42	
Vitaliani	982	625	128	42	
Pootificis	1111	625	132	42	
.	1252	625	11	42	
Idem	1273	625	58	42	
au	367	659	31	43	
&	407	659	12	43	
or	428	659	31	43	
eft	468	659	36	43	
,	512	659	12	43	
Gregorium	525	659	150	43	
III	702	659	37	43	
.	741	659	12	43	
Jaminis	760	659	102	43	
æreis	873	659	68	43	
te	953	659	23	43	
&	983	659	12	43	
um	1005	659	31	43	
,	1053	659	12	43	
fiue	1074	659	45	43	
teſtudinem	1129	659	149	43	
oper	1299	659	60	43	
.	1366	659	12	43	
In	239	695	16	44	
porticu	269	695	82	44	
uiffe	366	695	62	44	
,	435	695	12	44	
quæque	456	695	109	44	
per	573	695	44	44	
circuitum	629	695	120	44	
diſſipata	771	695	116	44	
fuerant	894	695	101	44	
,	1002	695	12	44	
inſtauraffe	1022	695	138	44	
.	1168	695	12	44	
In	1191	695	24	44	
eius	1227	695	51	44	
porei	1293	695	81	44	
Panchei	235	733	94	24	
cu	371	731	22	40	
æreæ	404	731	63	40	
tabulæ	481	731	82	40	
fuerunt	586	731	100	40	
craffitudine	693	731	161	40	
quadrantis	870	731	150	40	
,	1018	731	11	40	
ita	1041	731	28	40	
commiffa	1083	731	124	40	
,	1219	731	11	40	
vc	1235	731	29	40	
in	1274	731	15	40	
faſti	1305	731	69	40	
iz	230	772	27	47	
te	272	771	16	47	
cum	292	771	46	47	
gium	370	770	61	47	
ab	451	770	26	47	
epiſtilijs	494	769	106	46	
elacæ	614	768	65	47	
,	691	767	13	47	
vnam	708	767	67	47	
verò	796	766	61	47	
fupernè	880	765	101	47	
expanſam	998	764	118	46	
duz	1140	763	55	46	
in	1208	762	16	47	
extreme	1238	762	119	46	
fuftinebat	238	807	107	42	
.	345	806	12	43	
ora	372	806	42	43	
vtrinque	423	806	119	42	
fuppofitz	552	805	125	42	
,	692	804	12	43	
alterique	711	804	126	42	
traoſuerfim	847	803	143	42	
coniun	1014	802	92	42	
&	1115	801	12	43	
tæ	1124	801	24	43	
fixæque	1174	801	103	42	
traba	1287	800	81	43	
libus	367	841	68	40	
clauis	442	841	85	40	
,	534	841	11	40	
tigillorum	551	841	130	40	
,	702	841	11	40	
te	719	841	21	40	
&	751	841	11	40	
ique	775	841	58	40	
oneri	844	841	73	40	
recipiendo	922	841	148	40	
firmarent	1089	841	129	40	
.	1222	841	11	40	
Hæ	1241	841	52	40	
iam	1301	841	34	40	
nouo	365	875	71	42	
muneri	447	875	106	42	
fubierunt	564	875	133	42	
.	697	875	11	42	
Vrbanus	729	875	125	42	
enim	860	875	53	42	
VIII	949	875	89	42	
.	1041	875	11	42	
cum	1067	875	43	42	
fingularis	1142	875	128	42	
operis	1290	875	88	42	
aneam	366	909	83	42	
molem	466	909	90	42	
conderet	584	909	121	42	
,	712	909	11	42	
Petri	732	909	65	42	
,	804	909	11	42	
&	828	909	11	42	
Pauli	870	909	71	42	
Eccleſiæ	954	909	112	42	
Principum	1078	909	147	42	
Sepulcro	1252	909	121	42	
impofitam	364	944	135	43	
in	518	944	23	43	
Vaticana	559	944	125	43	
Bafilica	695	944	101	43	
,	803	944	12	43	
vetuſto	825	944	95	43	
metallo	924	944	114	43	
nobilitari	1048	944	142	43	
voluit	1194	944	81	43	
.	1278	944	12	43	
Bom	1293	944	81	43	
bardz	363	981	85	46	
præterea	463	981	115	46	
,	580	981	13	46	
&	599	981	13	46	
bellica	631	981	88	46	
tormenta	731	981	133	46	
complura	877	981	128	46	
ex	1023	981	25	46	
eo	1065	981	25	46	
fula	1105	981	46	46	
ſunt	1166	981	51	46	
ac	1229	981	26	46	
delata	1272	981	81	46	
in	366	1014	21	39	
Aeliam	403	1014	92	40	
Molem	512	1015	93	39	
.	621	1015	11	39	
Eorum	647	1015	88	40	
vnum	756	1016	71	39	
fa	852	1016	14	39	
&	877	1017	11	39	
um	900	1017	29	39	
è	953	1017	11	39	
clauis	978	1017	77	39	
,	1057	1017	11	39	
qui	1080	1018	45	39	
tabulas	1134	1018	103	39	
zreas	1243	1018	78	40	
ac	1331	1019	45	39	
debant	365	1053	100	42	
,	472	1053	11	42	
id	489	1053	23	42	
duobus	522	1053	104	42	
in	641	1053	15	42	
tubo	674	1053	59	42	
machinæ	742	1053	120	42	
expreflis	881	1053	117	42	
,	996	1053	11	42	
ac	1017	1053	30	42	
titulo	1058	1053	71	42	
præfert	1146	1053	97	42	
:	1250	1053	11	42	
EX	496	1104	36	25	
CLAVIS	552	1104	113	25	
TRABALIBVS	682	1104	210	25	
PORTICVS	904	1104	164	25	
AGRIPPA	1083	1104	135	25	
.	1232	1104	6	25	
Reliqua	365	1145	114	40	
,	482	1144	11	41	
Templi	504	1143	100	40	
portæ	619	1142	70	40	
appofito	707	1141	117	40	
titulo	844	1140	73	40	
declarantur	928	1139	160	39	
:	1099	1137	11	41	
VRBANVS	429	1216	322	43	
.	754	1214	12	45	
VIII	785	1214	120	44	
.	902	1213	12	45	
PONT	930	1213	205	44	
.	1122	1212	12	45	
MAX	1146	1212	148	44	
.	1298	1211	12	45	
VETVSTAS	494	1271	239	32	
.	737	1271	8	32	
AHENEI	765	1271	185	32	
.	948	1271	8	32	
LACVNARIS	977	1271	261	32	
RELIQVIAS	711	1312	319	39	
IN	503	1352	37	33	
,	554	1352	9	33	
VATICANAS	586	1352	277	33	
.	863	1352	9	33	
COLVMNAS	897	1352	259	33	
.	1156	1352	9	33	
ET	1182	1352	55	33	
BELLICA	468	1393	196	32	
.	665	1393	8	32	
TORMENTA	697	1393	265	32	
.	966	1393	8	32	
CONFLAVIT	993	1393	280	32	
VT	601	1431	59	29	
.	664	1431	8	29	
DECORA	693	1431	201	30	
.	895	1432	8	29	
IN	931	1432	32	29	
VTILIA	986	1433	155	29	
ET	494	1472	55	33	
.	553	1472	9	33	
IPSI	583	1472	94	33	
.	672	1472	9	33	
PROPE	703	1472	147	33	
.	855	1472	9	33	
FAM	882	1472	86	33	
AE	991	1472	37	33	
.	1036	1472	9	33	
IGNOTA	1066	1472	182	33	
FIERENT	747	1516	252	30	
IN	594	1551	41	31	
.	647	1551	8	31	
VATICANO	678	1552	241	32	
.	926	1553	8	31	
TEMPLO	957	1553	184	32	
APOSTOLICI	429	1589	285	36	
.	711	1590	9	35	
SEPVLCHRI	740	1591	272	36	
.	1008	1592	9	35	
ORNAMENTA	1029	1592	301	36	
IN	631	1631	37	30	
.	684	1632	8	30	
HADRIANA	712	1632	255	31	
.	970	1634	8	30	
ARCE	996	1634	120	31	
INSTRVMENTA	420	1671	338	35	
.	766	1674	9	33	
PVBLIC	787	1674	163	34	
AE	966	1675	37	33	
.	1007	1675	9	33	
SECVRITATIS	1035	1675	308	35	
ANNO	434	1711	128	35	
.	567	1712	9	34	
DOMINI	591	1712	197	35	
.	780	1713	9	34	
MDCXXXII	804	1713	258	35	
.	1057	1714	9	34	
PONTIF	1077	1714	171	35	
.	1249	1715	9	34	
IX	1272	1715	31	34	
.	1312	1715	9	34	
Refe	1266	1774	75	34	
