content	x	y	w	h	
.	631	419	11	41	
Nam	645	419	65	41	
Palatinus	734	418	137	41	
,	870	418	11	41	
circa	888	418	65	41	
quem	965	417	63	41	
egit	1052	417	60	41	
fulcă	1125	417	64	41	
Romulus	1202	416	129	41	
,	1332	416	11	41	
per	1342	416	46	41	
.	1395	416	11	41	
fe	387	457	20	37	
&	417	457	10	37	
ti	424	457	27	37	
circuli	459	456	89	37	
capax	557	456	78	36	
non	642	455	53	37	
erat.quod	710	455	137	36	
alij	857	454	44	37	
autores	909	454	120	36	
docent	1038	453	102	36	
.	1135	452	10	37	
Fabius	1153	452	93	37	
:	1246	452	10	37	
Romulus	1269	451	126	37	
,	1398	451	10	37	
inqu	385	487	63	45	
t	458	487	12	45	
,	472	487	12	45	
per	485	487	44	45	
Palatium	544	487	116	45	
aratrum	682	487	106	45	
circumdacens	813	487	192	45	
,	1001	487	12	45	
quadratam	1015	487	141	45	
Vrbem	1171	487	90	45	
ſignauit	1284	487	110	45	
.	1392	487	12	45	
Lib	262	529	30	32	
.	298	530	7	31	
I.	315	531	15	31	
Do	383	526	59	45	
y	460	526	12	45	
.	488	526	12	45	
cereaper	506	525	148	45	
to	665	525	16	45	
dzwon	701	525	92	44	
geing	800	524	78	45	
to	895	524	16	45	
rópw	937	524	58	45	
.	1005	523	12	45	
circumſcripfit	1021	523	188	45	
.	1214	523	12	45	
Collem	1228	523	89	44	
qua	1343	522	52	45	
:	1394	522	12	45	
drangula	384	566	123	43	
figura	529	565	75	44	
.	606	565	12	44	
Ec	627	564	32	44	
iple	665	564	49	44	
Varro	729	564	83	43	
indicae	823	563	102	44	
,	921	563	12	44	
cum	944	563	44	43	
ait	1016	562	31	44	
,	1051	562	12	44	
Colonias	1066	562	118	43	
eodem	1198	561	63	44	
,	1276	561	12	44	
quo	1295	560	50	44	
Ro	1354	560	40	44	
.	1393	560	12	44	
ma	383	600	45	41	
,	430	600	11	41	
ritu	441	600	49	41	
conditas	506	600	110	41	
.	615	600	11	41	
At	637	600	38	41	
quota	681	600	84	41	
ex	779	600	22	41	
illis	818	600	44	41	
eſt	874	600	34	41	
in	921	600	23	41	
orbem	958	600	74	41	
extruda	1059	600	116	41	
?	1186	600	11	41	
V	1207	600	11	41	
demus	1237	600	101	41	
pal	1349	600	50	41	
*	354	636	11	40	
fim	389	636	29	40	
in	440	636	23	40	
Italia	477	636	72	40	
pofitas	562	636	95	40	
in	668	636	14	40	
iugis	705	636	59	40	
,	772	636	11	40	
dorſoque	790	636	130	40	
montium	926	636	126	40	
,	1068	636	11	40	
vbi	1091	636	51	40	
nec	1143	636	52	40	
circularem	1208	636	142	40	
is	1374	636	30	40	
nec	389	670	43	44	
vllam	443	670	66	44	
omnino	542	670	110	44	
figuram	667	670	89	44	
imprefferis	782	670	159	44	
,	943	670	12	44	
Vrbicum	977	670	114	44	
igitur	1110	670	78	44	
orbem	1208	670	81	44	
effecit	1317	670	87	44	
muri	386	708	74	44	
,	458	708	12	44	
foſſz	483	708	52	44	
,	544	708	12	44	
pomarijque	564	708	177	44	
conuerfio	750	708	133	44	
relinquens	900	708	147	44	
in	1059	708	16	44	
medio	1088	708	86	44	
fpatium	1192	708	98	44	
,	1300	708	12	44	
quoad	1318	708	78	44	
fieri	388	746	58	41	
poffet	459	746	85	41	
,	544	746	11	41	
te	559	746	31	41	
&	594	746	11	41	
orum	615	746	63	41	
capaciffimum	703	746	181	41	
.	906	746	11	41	
Hæc	432	777	65	46	
pro	504	777	47	46	
ijs	562	777	34	46	
,	594	777	13	46	
quibus	617	777	93	46	
placet	722	777	86	46	
quadrata	826	777	123	46	
Roma	959	777	90	46	
.	1050	777	13	46	
Verùm	1071	777	87	46	
alia	1183	777	48	46	
ex	1244	777	25	46	
parte	1284	777	70	46	
his	1366	777	39	46	
Plutarchus	395	813	158	43	
in	562	814	16	42	
Romulo	590	814	118	43	
videtur	718	815	104	42	
aduerſari	830	815	132	43	
,	960	816	11	42	
ait	978	816	36	42	
enim	1025	816	53	43	
:	1098	817	11	42	
Facta	1122	817	72	42	
fola	1215	817	60	43	
,	1278	818	11	42	
quam	1299	818	64	42	
Olympum	388	854	122	45	
dicebant	537	854	111	45	
,	649	854	12	45	
ac	662	854	50	45	
weig	729	854	84	45	
xúsrov	818	854	96	45	
,	916	854	12	45	
rev	934	854	45	45	
@	981	854	12	45	
w	994	854	12	45	
Weiberfarew	1030	854	272	45	
.	1307	854	12	45	
vertit	1320	854	80	45	
Cruſerius	398	892	131	44	
.	530	892	12	44	
Hinc	559	892	69	44	
Vrbe	640	892	69	44	
tamquam	715	892	118	44	
circulo	859	892	91	44	
centrum	962	892	103	44	
ircumſcripſere	1084	892	195	44	
.	1286	892	12	44	
clariul	1304	892	98	44	
que	396	927	49	43	
diceretur	453	927	127	44	
:	586	928	12	43	
inde	611	928	53	43	
Vrbem	669	928	87	44	
,	771	929	12	43	
tamquam	785	929	121	43	
circulum	936	930	103	43	
centro	1067	930	81	44	
circumfcripferüt	1164	931	227	44	
.	1396	932	12	43	
ideſt	397	963	58	42	
circumdederunt	471	963	225	42	
,	701	963	11	42	
&	727	963	11	42	
quafi	756	963	69	42	
circum	834	963	86	42	
centrum	945	963	104	42	
quod	1075	963	64	42	
fane	1154	963	54	42	
aliud	1226	963	63	42	
erat	1307	963	55	42	
ab	1371	963	30	42	
Olympo	396	1000	116	41	
,	517	1000	11	41	
ædificarunt	528	1000	169	41	
.	697	1000	11	41	
Ex	724	1000	38	41	
quo	772	1000	53	41	
fi	838	1000	14	41	
aliquis	861	1000	88	41	
inferat	963	1000	95	41	
,	1058	1000	11	41	
Vrbem	1076	1000	81	41	
rotundanı	1185	1000	142	41	
fuiffe	1338	1000	62	41	
o	315	1034	12	43	
negaret	394	1034	108	43	
,	505	1034	12	43	
credo	519	1034	73	43	
,	593	1034	12	43	
id	607	1034	23	43	
Magius	641	1034	103	43	
,	747	1034	12	43	
qui	765	1034	41	43	
ait	818	1034	30	43	
,	853	1034	12	43	
d	865	1034	12	43	
Plutarcho	886	1034	134	43	
quadrangularem	1032	1034	218	43	
fupra	1273	1034	73	43	
nu	1359	1034	42	43	
cupatam	397	1074	110	46	
puule	536	1073	84	47	
te	639	1072	18	47	
bazwyor	667	1072	112	47	
.	776	1072	13	47	
ſed	802	1071	41	47	
ibi	855	1071	41	47	
alia	903	1071	42	47	
mens	954	1071	81	46	
Plutarchi	1038	1070	141	46	
fuit	1182	1069	53	47	
.	1237	1069	13	47	
Aic	1263	1069	46	46	
enim	1320	1068	52	47	
:	1395	1068	13	47	
ρωμυλο	392	1112	116	48	
»	510	1112	13	48	
μου	541	1112	34	48	
αν	595	1112	26	48	
και	628	1112	13	48	
καλεμκύω	658	1112	146	48	
ρώμίω	820	1112	82	48	
καθ	910	1112	76	48	
'	981	1112	13	48	
eάτω	1009	1112	84	48	
,	1093	1112	13	48	
όπερ	1117	1112	63	48	
εα	1190	1112	36	48	
πράγωνον	1237	1112	144	48	
,	1382	1112	13	48	
ÉKTIOE	393	1151	79	47	
,	474	1151	13	47	
Cérãvoy	493	1151	117	47	
&	618	1151	13	47	
Bére	631	1151	66	47	
mi	716	1151	86	47	
Cavi	792	1151	66	47	
Tómov	871	1151	59	47	
,	940	1151	13	47	
Romulus	963	1151	118	47	
quidem	1087	1151	90	47	
Romam	1203	1151	89	47	
ut	1320	1151	25	47	
vo	1358	1151	37	47	
cant	393	1194	65	41	
quadratam	465	1194	139	40	
,	613	1193	11	41	
quodeft	633	1193	107	40	
quadrangulum	751	1192	197	40	
,	962	1191	11	41	
fabricauit	979	1191	135	40	
,	1112	1190	11	41	
atque	1133	1190	75	41	
eo	1217	1190	29	41	
in	1259	1190	14	41	
loco	1291	1190	46	40	
V.	1339	1189	68	41	
bem	397	1227	42	42	
condere	459	1227	100	42	
voluit	574	1227	78	42	
.	660	1227	11	42	
Igitur	687	1227	80	42	
quadrata	776	1227	123	42	
Roma	911	1227	94	42	
ibi	1009	1227	36	42	
non	1055	1227	54	42	
Vrbem	1122	1227	84	42	
,	1220	1227	11	42	
ſed	1237	1227	36	42	
aliud	1293	1227	64	42	
fi	1372	1227	27	42	
gnificat	399	1263	102	42	
,	504	1263	11	42	
quod	520	1263	65	42	
habemus	597	1263	132	42	
d	732	1263	11	42	
Sexto	761	1263	76	42	
Pompeio	849	1263	125	42	
.	985	1263	11	42	
Quadrata	1014	1263	124	42	
,	1149	1263	11	42	
inquit	1172	1263	80	42	
,	1252	1263	11	42	
Roma	1270	1263	80	42	
,	1351	1263	11	42	
in	1373	1263	23	42	
Palatio	401	1296	99	45	
ante	508	1296	56	45	
Templum	579	1296	115	45	
Apollinis	723	1296	116	45	
dicitur	853	1296	91	45	
,	940	1296	12	45	
ubi	961	1296	52	45	
pofita	1016	1296	77	45	
funt	1108	1296	56	45	
,	1165	1296	12	45	
que	1187	1296	51	45	
ſolent	1260	1296	73	45	
boni	1345	1296	57	45	
ominis	399	1331	88	45	
gratia	495	1331	86	45	
in	588	1331	24	45	
trbe	621	1331	70	45	
condenda	703	1331	123	45	
adbiberi	834	1331	115	45	
,	946	1331	12	45	
quia	963	1331	57	45	
faxo	1034	1331	59	45	
munitus	1098	1331	124	45	
eſt	1229	1331	26	45	
initio	1266	1331	68	45	
in	1342	1331	25	45	
speciem	395	1369	87	40	
quadratam	504	1369	138	40	
.	665	1369	11	40	
Eius	683	1369	60	40	
loci	752	1369	46	40	
Ennius	810	1369	97	40	
meminit	909	1369	123	40	
,	1034	1369	11	40	
cum	1041	1369	46	40	
ait	1117	1369	34	40	
:	1153	1369	11	40	
Et	548	1404	36	39	
quis	589	1404	55	40	
extiterat	649	1405	123	40	
Romæ	782	1406	85	39	
regnare	873	1406	107	40	
quadrat	989	1407	113	40	
&	1102	1408	11	39	
.	1126	1408	11	39	
Hæc	436	1438	61	43	
ille	509	1438	39	43	
.	555	1438	12	43	
Res	574	1438	55	43	
vero	637	1438	63	43	
boni	713	1438	66	43	
ominis	788	1438	95	43	
repofitæ	890	1438	107	43	
,	1008	1438	12	43	
ex	1030	1438	31	43	
videntur	1075	1438	118	43	
elle	1203	1438	43	43	
,	1250	1438	12	43	
quas	1272	1438	61	43	
item	1339	1438	50	43	
in	403	1475	22	41	
foſſam	436	1475	75	41	
vocatam	531	1475	110	41	
Mundum	669	1475	121	41	
conijciebant	819	1475	170	41	
.	990	1475	11	41	
Plutarchus	1022	1475	154	41	
:	1183	1475	11	41	
In	1207	1475	30	41	
eam	1250	1475	42	41	
primi	1316	1475	84	41	
tias	406	1505	48	42	
detulerunt	463	1506	142	43	
omnium	618	1509	100	42	
,	741	1511	10	41	
quibus	757	1511	92	42	
more	894	1511	75	35	
ut	977	1511	32	35	
bonis	1016	1511	67	35	
:	1098	1511	9	35	
natura	1116	1511	98	35	
utebantur	1227	1511	138	35	
ut	1373	1511	32	35	
necelarijs	400	1545	136	42	
'	541	1545	11	42	
.	545	1545	11	42	
Popremo	579	1545	120	42	
ex	709	1545	23	42	
qua	751	1545	47	42	
quiſque	812	1545	104	42	
aduenerat	923	1545	136	42	
regione	1073	1545	99	42	
,	1182	1545	11	42	
eius	1203	1545	51	42	
terre	1269	1545	67	42	
por	1350	1545	50	42	
tiunculam	407	1580	125	37	
collatam	557	1581	109	36	
eo	690	1581	27	36	
coniecerunt	732	1581	160	37	
,	895	1582	10	36	
comifcuerunt	958	1582	182	37	
.	1142	1583	10	36	
Et	1168	1583	40	36	
Petrus	1210	1583	92	37	
Vi	1313	1584	40	36	
&	1350	1584	10	36	
or	1375	1584	26	36	
in	405	1617	22	41	
Regione	439	1617	111	41	
X.Palatij	567	1617	118	41	
;	694	1617	11	41	
enumerat	711	1617	133	41	
Romam	854	1617	100	41	
quadrarā.Plutarchus	978	1617	292	41	
ergo	1278	1617	58	41	
Ro	1344	1617	54	41	
mam	400	1652	62	39	
quadratam	489	1652	137	39	
Romulo	666	1652	114	39	
fa	791	1652	21	39	
&	822	1652	11	39	
am	847	1652	21	39	
deſcribens	891	1652	147	39	
,	1042	1652	11	39	
hunc	1055	1652	72	39	
lapidem	1136	1652	98	39	
,	1246	1652	11	39	
ſeu	1259	1652	39	39	
locum	1311	1652	80	39	
incelligit	407	1684	120	44	
.	524	1685	12	43	
Quid	543	1685	63	43	
enim	620	1685	57	43	
aliud	695	1685	71	44	
fignificat	778	1686	123	43	
,	898	1686	12	43	
Romam	919	1686	89	44	
quadratam	1031	1687	139	44	
fecit	1190	1688	59	43	
,	1246	1688	12	43	
atquc	1260	1688	73	43	
eo	1344	1688	23	44	
in	1375	1689	23	43	
loco	406	1718	48	41	
Vrbem	460	1719	85	41	
condere	570	1719	99	42	
voluit	677	1720	82	42	
?	762	1721	11	41	
Cum	780	1721	53	41	
vero	853	1722	58	41	
de	929	1722	30	41	
Vrbis	969	1722	75	42	
ædificacione	1053	1723	172	42	
loquitur	1233	1724	116	42	
,	1350	1725	11	41	
or	1361	1725	30	42	
.	1392	1726	11	41	
bicu	1293	1759	53	33	
.	1357	1759	9	33	
