content	x	y	w	h	
Auuius	1001	566	91	42	
ef	1104	566	35	42	
funderetur	141	605	147	37	
.	296	603	11	39	
Propertius	327	603	145	38	
:	476	601	11	39	
El.a.	1156	603	55	30	
lib.4	1214	603	49	31	
.	1267	604	8	30	
Hac	286	637	60	42	
quondam	358	637	111	41	
Tiberinus	494	636	136	42	
iter	640	636	44	42	
faciebat	694	635	112	42	
;	811	635	11	42	
&	833	635	11	42	
aiunt	876	635	78	42	
Remorum	322	672	124	41	
auditos	467	672	99	41	
per	572	672	40	41	
oada	626	672	64	41	
pulſa	702	672	66	41	
fonos	789	672	69	41	
.	863	672	11	41	
At	291	709	29	39	
poftquam	337	709	119	38	
ille	479	708	34	39	
fuis	529	708	44	38	
tantum	583	707	95	39	
conceſſit	697	707	109	38	
alumnis	815	706	106	38	
,	928	705	11	39	
Vertumnus	319	745	161	35	
verſo	490	744	62	35	
dicor	562	743	69	36	
ab	641	743	27	36	
amne	682	743	72	35	
Deus	759	742	72	36	
.	838	742	10	36	
Ouidius	144	779	111	42	
:	261	778	11	42	
Non	284	778	60	42	
dum	358	778	48	42	
conueniens	429	778	151	41	
diuerſis	584	777	99	42	
ifte	698	777	32	42	
figuris	749	776	90	42	
Ouidius	1157	790	99	29	
Nomen	321	813	102	41	
ab	435	813	30	41	
auerfo	473	813	83	41	
ceperat	567	813	96	41	
amne	670	813	78	41	
Deus	757	813	71	41	
.	831	813	11	41	
Faf.6	1158	821	60	25	
.	1228	821	6	25	
Hic	179	849	56	39	
eft	250	849	27	39	
Vercumous	289	849	156	39	
,	449	849	11	39	
ſeu	471	849	34	39	
Vortumnus	526	849	159	39	
,	689	849	11	39	
cuius	712	849	74	39	
lignum	795	849	83	39	
erat	906	849	55	39	
in	979	849	14	39	
vico	1020	849	57	39	
Tu	1094	849	46	39	
fco	149	886	36	42	
,	196	886	11	42	
qui	216	886	41	41	
pars	268	885	60	42	
Velabri	339	885	102	41	
fuit	454	884	48	42	
.	510	884	11	42	
Cicero	537	884	92	41	
:	639	883	11	42	
Quis	672	883	58	42	
a	738	883	11	42	
ſigno	765	883	66	41	
Vertumni	840	882	146	42	
in	1003	882	15	41	
Circam	1035	881	99	42	
Maximum	152	912	139	45	
venit	310	914	68	44	
?	391	915	12	43	
Velabrum	416	915	123	45	
hodieque	555	917	135	44	
indicat	700	919	98	44	
Aedes	810	920	86	44	
S.	902	921	24	43	
Georgij	927	921	111	44	
cogno-	1045	922	102	45	
de	1157	924	23	43	
lingua	1203	924	71	44	
Var.lib.4	1157	905	100	31	
mento	142	950	92	42	
in	252	951	14	41	
Velabro	284	951	111	42	
.	404	952	11	41	
ibi	426	952	41	41	
enim	476	953	51	41	
erat	550	953	59	42	
;	614	954	11	41	
aliterque	630	954	126	42	
in	767	955	16	41	
Velo	800	955	58	41	
aureo	873	956	77	41	
corrupto	968	956	120	42	
co	1102	957	23	41	
-	1131	958	11	41	
Latina	1159	958	74	41	
,	1244	958	11	41	
gnomine	150	997	121	32	
.	295	992	11	36	
3.Ver	1156	997	62	27	
.	1222	997	7	27	
Adiundum	189	1022	137	41	
Velabro	353	1023	102	40	
fuit	474	1023	45	40	
Boarium	536	1023	109	41	
Forum	669	1024	79	40	
.	765	1024	11	40	
immo	786	1024	82	41	
aliqua	874	1025	89	40	
Velabri	974	1025	104	40	
par	1087	1026	54	40	
tem	146	1060	41	42	
forum	215	1060	82	42	
Boarium	316	1060	110	42	
cepit	447	1060	71	42	
.	521	1060	11	42	
De	544	1060	55	42	
cuius	603	1060	72	42	
appellatione	683	1060	179	42	
infra	871	1060	56	42	
.	934	1060	11	42	
Ouidius	957	1060	110	42	
:	1071	1060	11	42	
Pontibus	295	1094	120	43	
de	424	1094	31	43	
magno	459	1094	92	43	
iuncta	561	1094	85	43	
eß	661	1094	31	43	
celeberrima	707	1094	161	43	
Circo	877	1094	68	43	
6.	1158	1109	19	27	
Faſt	1187	1108	41	27	
.	1231	1108	7	27	
Area	328	1132	59	37	
,	395	1131	10	37	
quæ	411	1131	53	37	
pofito	478	1131	73	36	
de	556	1130	34	37	
Boue	598	1130	63	37	
nomen	672	1130	78	36	
babet	770	1129	73	37	
.	851	1128	10	37	
Quæ	158	1164	50	44	
verba	227	1164	77	44	
fines	323	1164	56	44	
Fori	394	1164	61	44	
circumſcribunt	463	1164	208	44	
.	678	1164	12	44	
Circus	703	1164	90	44	
enim	814	1164	51	44	
Maximus	879	1164	141	44	
longitu	1025	1164	116	44	
dinem	150	1199	75	40	
vallis	245	1199	67	41	
inter	327	1200	60	40	
Palatinum	396	1200	128	40	
,	537	1200	11	40	
&	561	1201	11	40	
Auentinum	590	1201	147	40	
occupauit	761	1201	137	41	
.	910	1202	11	40	
A	939	1202	11	40	
quo	966	1202	52	40	
ad	1028	1202	29	40	
Tibe	1073	1202	69	41	
Fines	1160	1224	53	27	
Fori	1223	1226	49	27	
rim	151	1236	35	42	
,	198	1236	11	42	
quem	224	1236	57	42	
eo	310	1236	23	42	
loco	348	1236	53	42	
pontes	414	1236	97	42	
Senatorius	519	1236	147	42	
,	666	1236	11	42	
&	683	1236	11	42	
Sublicius	717	1236	125	42	
iungebant	851	1236	141	42	
,	989	1236	11	42	
ſecundum	1011	1236	123	42	
Boarij	1158	1252	71	35	
.	1235	1255	8	33	
Auentini	156	1269	118	42	
radices	280	1270	106	41	
area	389	1270	60	41	
produda	456	1270	131	42	
,	592	1271	11	41	
&	613	1271	11	41	
ad	641	1271	30	41	
Templum	686	1271	124	42	
S.	836	1272	22	41	
Georgij	863	1272	112	41	
conuerſa	986	1272	121	42	
,	1138	1273	11	41	
inde	152	1305	63	41	
rediens	222	1305	101	41	
ad	330	1305	30	41	
Circum	375	1305	96	41	
,	478	1305	11	41	
fpacium	495	1305	102	41	
definiet	620	1305	104	41	
Boarij	738	1305	85	41	
Fori	837	1305	59	41	
.	898	1305	11	41	
Liuius	918	1305	85	41	
:	1008	1305	11	41	
Incendio	1032	1305	111	41	
Lib	1158	1305	34	41	
.	1197	1305	11	41	
s	1218	1305	11	41	
.	1230	1305	11	41	
d	154	1339	12	44	
Foro	180	1339	63	44	
Boario	252	1339	82	44	
orto	352	1339	50	44	
diem	424	1339	47	44	
,	491	1339	12	44	
noctemque	513	1339	149	44	
ædificia	664	1339	102	44	
in	780	1339	24	44	
Tiberim	823	1339	98	44	
verſa	945	1339	64	44	
arfere	1032	1339	80	44	
.	1139	1339	12	44	
Dec.4	1161	1339	66	44	
.	1229	1339	12	44	
Quare	161	1376	81	44	
Auuio	253	1376	73	44	
iungebatur	346	1376	148	44	
.	506	1376	12	44	
Situm	527	1376	68	44	
præterea	617	1376	120	44	
Boarij	751	1376	84	44	
Fori	851	1376	57	44	
notat	919	1376	75	44	
Inſcriptio	1010	1376	132	44	
in	156	1411	20	38	
veteri	193	1411	81	39	
Arcu	281	1412	59	38	
quadrato	360	1412	116	39	
marmoreo	489	1413	145	38	
ad	654	1413	27	39	
S.Georgium	702	1414	155	38	
,	869	1414	10	38	
in	881	1415	21	38	
quo	913	1415	49	38	
Seuerus	976	1415	107	38	
Au	1096	1416	48	38	
guſtus	156	1447	83	42	
,	244	1447	11	42	
Iulia	265	1447	56	42	
Augulta	339	1447	104	42	
,	450	1447	11	42	
&	476	1447	11	42	
Antoninus	513	1447	143	42	
Cæſar	662	1447	78	42	
,	747	1447	11	42	
aliaque	768	1447	103	42	
inſtrumenta	886	1447	159	42	
ſacrifi	1052	1447	93	42	
ciorum	161	1483	87	38	
inſculpta	272	1482	112	38	
ſunt	394	1482	54	38	
.	453	1482	10	38	
Sot	1	863	16	26	
加加	-1	1036	24	117	
m	-3	1167	26	7	
10	679	1725	33	37	
IMA	739	1726	83	37	
I	915	1728	10	36	
IMP	1027	1727	83	32	
.	1108	1727	8	32	
NA	-1	1763	31	27	
