content	x	y	w	h	
ad	1200	639	29	40	
Arcum	1132	666	74	25	
que	124	677	48	43	
Romanum	185	677	128	43	
,	331	677	12	43	
in	360	677	16	43	
angulo	396	677	91	43	
Hortorum	507	677	136	43	
Farneſiorum	674	677	158	43	
contra	864	677	85	43	
Aedem	966	677	86	43	
SS	1078	677	31	43	
.	1112	677	12	43	
Conſtan	1134	693	100	29	
Coſmæ	128	711	96	44	
,	229	711	12	44	
&	252	711	12	44	
Damiani	290	711	123	44	
.	414	711	12	44	
Blondus	440	711	117	44	
pofuit	566	711	82	44	
fub	664	711	37	44	
Eſquilijs	713	711	115	44	
,	837	711	12	44	
&	859	711	12	44	
prope	890	711	81	44	
Aedem	987	711	81	44	
S.	1098	711	24	44	
Wni	1127	711	49	44	
.	1179	711	12	44	
Petri	125	746	71	36	
ad	203	746	27	36	
Vincula	250	746	101	36	
,	360	746	10	36	
ſed	379	746	41	36	
Curiarum	433	746	124	36	
fedem	584	746	67	36	
mutauit	673	746	114	36	
.	796	746	10	36	
Ante	161	780	70	41	
Arcum	241	780	82	42	
Conftantini	346	781	162	42	
,	513	782	11	41	
&	534	782	11	41	
Amphitheatrum	569	782	218	42	
METAM	808	783	159	42	
fudantem	992	784	121	42	
Fontem	127	809	97	47	
videlicet	247	811	118	47	
eorum	372	812	80	47	
,	467	813	12	46	
qui	487	813	43	46	
ludos	534	814	75	46	
frequentabant	624	815	199	48	
,	819	817	12	46	
extinguenda	838	817	164	48	
ſiti	1020	819	34	46	
per-	1069	820	53	46	
dans	1140	820	52	47	
.	1200	821	12	46	
Meta	1140	810	50	26	
fu	1208	810	16	25	
.	1232	809	7	26	
commodum	125	850	158	42	
eminente	307	851	129	42	
louis	448	852	72	41	
fimulacro	537	852	127	42	
,	674	853	11	41	
extante	694	853	103	41	
adhuc	816	853	80	42	
veftigio	908	854	99	41	
conſti	1030	855	88	41	
tuunt	129	889	74	40	
;	212	888	11	41	
quam	232	888	57	40	
in	320	887	14	41	
nummis	349	887	108	40	
expreſſam	469	886	125	40	
habemus	618	884	127	40	
,	750	883	11	41	
S	541	1202	10	33	
с	703	1196	8	27	
0000	657	1336	61	10	
LIETTA	1200	1297	37	249	
Templum	167	1532	123	46	
TELL	314	1532	106	46	
VRIS	429	1532	100	46	
,	539	1532	13	46	
cuius	570	1532	67	46	
Cicero	651	1532	83	46	
ſæpe	753	1532	58	46	
meminit	818	1532	117	46	
,	938	1532	13	46	
inter	965	1532	60	46	
Eſqui	1036	1532	80	46	
lias	128	1566	46	40	
,	177	1567	11	40	
&	193	1567	11	40	
Palatium	225	1567	111	41	
,	349	1568	11	40	
incerta	366	1568	97	41	
tamen	477	1569	80	41	
ſede	571	1570	52	40	
collocant	635	1570	132	41	
.	771	1571	11	40	
Prope	791	1572	84	40	
Sacram	881	1572	86	41	
viam	991	1573	59	41	
có-	1069	1574	46	40	
Telluris	1137	1574	78	41	
.	1218	1575	11	40	
Templum	1131	1562	99	28	
tra	129	1604	35	42	
Conſtantini	177	1604	159	42	
Arcum	347	1604	84	42	
,	442	1604	11	42	
præterque	458	1604	143	42	
Coloſſæum	611	1604	140	42	
,	765	1604	11	42	
qua	785	1604	48	42	
modico	837	1604	101	42	
cliuo	954	1604	64	42	
verſus	1035	1604	82	42	
Templum	127	1640	123	42	
D.	274	1640	39	42	
Pecri	319	1640	67	42	
ad	396	1640	31	42	
Vincula	443	1640	106	42	
aſcenditur	560	1640	146	42	
,	702	1640	11	42	
fuiffe	720	1640	65	42	
credibile	802	1640	117	42	
eft	931	1640	29	42	
,	965	1640	11	42	
in	974	1640	23	42	
ipfa	1008	1640	47	42	
for	1070	1640	44	42	
tè	126	1674	30	41	
nunc	162	1674	69	41	
frata	241	1674	79	41	
via	334	1674	34	41	
;	375	1674	11	41	
nam	395	1674	46	41	
&	467	1674	11	41	
olim	500	1674	53	41	
in	578	1674	16	41	
via	609	1674	40	41	
erat	660	1674	52	41	
.	719	1674	11	41	
P.Vi	739	1674	64	41	
&	807	1674	11	41	
or	827	1674	30	41	
recenſet	865	1674	112	41	
in	989	1674	22	41	
Regio	1023	1674	94	41	
S	864	1712	8	32	
pe	1051	1721	28	20	
