content	x	y	w	h	
quod	1240	420	69	45	
pla	1322	420	55	45	
cee	379	458	40	41	
Varroni	431	458	116	41	
:	548	458	11	41	
ſiue	571	458	48	41	
à	632	458	11	41	
Quirino	667	458	103	41	
,	783	458	11	41	
ideft	802	458	56	41	
Romulo	870	458	112	41	
,	993	458	11	41	
cuius	1018	458	71	41	
in	1102	458	23	41	
eo	1140	458	23	41	
Colle	1183	458	72	41	
nobiles	1273	458	108	41	
Plut	248	497	48	40	
.	295	497	11	40	
ins	322	497	44	39	
fanum	384	496	72	40	
extrutum	476	496	126	39	
erat	628	495	56	40	
,	688	495	11	40	
quod	708	495	68	39	
Plutarcho	786	494	132	40	
,	922	494	11	40	
&	947	493	11	40	
Ouidio	975	493	96	40	
placet	1085	493	87	39	
.	1176	492	11	40	
Templa	524	528	99	45	
Deo	643	528	51	45	
fiunt	704	528	66	45	
,	766	528	12	45	
Collis	787	528	76	45	
quoque	871	528	101	45	
di	978	528	25	45	
&	1005	528	12	45	
us	1026	528	33	45	
ab	1063	528	33	45	
illo	1109	528	40	45	
eft	1164	528	25	45	
.	1194	528	12	45	
muli	245	566	61	29	
.	310	566	8	29	
Et	561	565	38	41	
referunt	601	565	120	42	
certi	725	566	63	42	
facra	800	567	70	41	
paternadies	878	567	158	43	
.	1043	569	11	41	
Ouid	249	593	53	28	
.	309	594	7	27	
Faſ	319	594	39	27	
.	354	594	7	27	
lib.2	247	621	46	29	
.	298	621	8	29	
Quamquam	384	604	152	38	
&	564	603	11	39	
Mars	593	602	79	39	
aut	679	602	45	39	
Marti	729	602	84	38	
alius	823	601	65	39	
fimilis	897	601	85	38	
Quirinus	996	600	126	38	
Romanis	1127	599	131	38	
fuerit	1275	598	66	39	
,	1344	598	11	39	
ve	1355	598	29	38	
Diop.lib.2	249	650	115	28	
refert	376	640	81	39	
Dionyſius	465	639	140	39	
.	609	639	11	39	
Hunc	624	638	83	39	
,	705	638	11	39	
inquit	722	638	80	39	
,	805	638	11	39	
ficut	824	637	57	39	
bos	888	637	45	39	
fequuti	934	637	101	38	
Romani	1039	636	112	39	
Quirinum	1155	636	122	38	
nomi	1295	635	77	38	
.	1369	634	11	39	
Antiquit	249	673	97	41	
.	345	672	11	42	
Aant	378	672	67	42	
,	449	672	11	42	
nondum	465	672	99	41	
fatis	583	671	61	42	
certi	645	671	68	41	
,	715	670	11	42	
Mars	735	670	73	42	
ne	817	670	31	42	
is	854	669	22	42	
,	879	669	11	42	
an	899	669	30	42	
quis	942	669	53	42	
alius	1006	669	65	41	
honore	1079	668	90	42	
Marti	1178	668	90	41	
fimilis	1281	667	80	42	
.	1369	666	11	42	
Di	411	706	47	37	
&	454	706	10	37	
us	475	706	34	37	
eft	514	706	31	37	
etiam	556	706	66	37	
COLLINVS	655	706	220	37	
,	868	706	10	37	
AGON	895	706	104	37	
ALIS	1019	706	94	37	
,	1115	706	10	37	
fiue	1140	706	43	37	
AGONVS	1201	706	174	37	
,	1374	706	10	37	
Dion	248	741	61	41	
.	310	741	11	41	
lib	329	741	23	41	
.	356	741	11	41	
&	381	741	11	41	
SALVT	419	741	148	41	
ARIS	575	741	106	41	
.	684	741	11	41	
Dionyſius	712	741	143	41	
Collinum	870	741	116	41	
nuncupat	1004	741	137	41	
,	1146	741	11	41	
&	1171	741	11	41	
per	1208	741	46	41	
antono	1266	741	114	41	
3.	248	776	22	42	
Antiq	281	776	63	42	
.	342	776	11	42	
maliam	375	776	95	42	
Liuius	491	776	87	42	
.	583	776	11	42	
Collem	610	776	86	42	
in	716	776	23	42	
Aede	758	776	61	42	
,	823	776	11	42	
inquit	841	776	82	42	
,	931	776	11	42	
Primigenic	949	776	156	42	
Fortune	1117	776	114	42	
,	1245	776	11	42	
que	1261	776	48	42	
in	1324	776	15	42	
Liu	247	805	36	43	
.	283	805	12	43	
Dec.	302	806	58	43	
Colle	383	806	63	43	
eft	455	807	37	43	
.	498	807	12	43	
Id	519	807	31	43	
fortaſſe	557	807	102	44	
non	663	808	55	43	
modo	721	808	85	44	
propter	819	809	108	44	
præruptam	937	810	141	44	
,	1092	811	12	43	
produ	1105	811	80	43	
&	1194	812	12	43	
amque	1217	812	90	43	
alci	1316	812	61	44	
S.lib.3	246	837	79	35	
.	327	840	7	32	
cudinem	375	846	106	42	
,	501	846	11	42	
qua	527	846	48	42	
Campo	586	846	95	42	
Martio	687	846	94	42	
imminebat	793	846	152	42	
;	952	846	11	42	
ſed	971	846	36	42	
etiam	1021	846	64	42	
quia	1112	846	46	42	
plura	1176	846	66	42	
in	1259	846	15	42	
Quiri	1297	846	80	42	
nali	377	882	51	43	
fuere	432	882	67	43	
olim	509	882	46	43	
iuga	577	882	61	43	
,	642	882	12	43	
vt	660	882	31	43	
patet	699	882	73	43	
ex	789	882	23	43	
Varrone	831	882	117	43	
,	946	882	12	43	
à	964	882	12	43	
quo	985	882	49	43	
etiam	1048	882	65	43	
fexticeps	1141	882	115	43	
appella	1268	882	108	43	
tur	376	917	40	41	
.	421	917	11	41	
Sed	441	917	47	41	
&	505	917	11	41	
alij	538	917	42	41	
Romani	588	917	122	41	
Colles	716	917	91	41	
bicipites	815	917	122	41	
,	938	917	11	41	
aut	950	917	48	41	
cricipites	1002	917	126	41	
fuere	1141	917	63	41	
:	1215	917	11	41	
quod	1237	917	61	41	
nunc	1310	917	70	41	
exæquatis	373	952	143	43	
ſupercilijs	525	952	136	43	
alicubi	673	952	96	43	
non	772	952	50	43	
apparet	836	952	102	43	
.	941	952	12	43	
Agonalisidem	962	952	174	43	
:	1152	952	12	43	
quia	1168	952	56	43	
Agones	1237	952	97	43	
di	1342	952	33	43	
cebant	372	988	89	42	
Montes	468	988	103	42	
,	578	988	11	42	
aic	595	988	36	42	
Feſtus	645	988	83	42	
:	732	988	11	42	
Agonia	762	988	93	42	
facrificia	862	988	117	42	
,	982	988	11	42	
que	1002	988	48	42	
fiebant	1066	988	92	42	
in	1164	988	15	42	
Monte	1205	988	88	42	
.	1296	988	11	42	
binc	1316	988	57	42	
Rome	377	1019	79	46	
mons	458	1019	79	46	
Quirinalis	546	1019	138	46	
Agonus	694	1019	106	46	
,	800	1019	13	46	
da	822	1019	17	46	
Collina	861	1019	97	46	
porta	966	1019	72	46	
Agonenſis	1047	1019	131	46	
:	1186	1019	13	46	
quad	1206	1019	75	46	
Salu	1302	1019	71	46	
taris	372	1058	61	43	
d	441	1058	12	43	
Salutis	467	1058	95	43	
vicino	572	1058	78	43	
Templo	663	1058	102	43	
,	767	1058	12	43	
Quirinalis	836	1058	134	43	
quod	978	1058	66	43	
ea	1048	1058	31	43	
iretur	1091	1058	76	43	
in	1183	1058	15	43	
Collem	1229	1058	77	43	
,	1326	1058	12	43	
vt	1347	1058	31	43	
idem	372	1093	54	43	
ait	451	1093	31	43	
,	490	1093	12	43	
Quirinalem	509	1093	146	43	
:	675	1093	12	43	
fiue	695	1093	52	43	
quod	748	1093	61	43	
proxime	819	1093	119	43	
eam	940	1093	42	43	
effet	1000	1093	60	43	
Quirini	1070	1093	102	43	
facellum	1177	1093	105	43	
.	1295	1093	12	43	
Hoc	1313	1093	61	43	
Lib.10	249	1128	69	44	
.	320	1128	12	44	
intelligit	377	1128	115	44	
Martialis	494	1128	134	44	
cui	636	1128	44	44	
extra	690	1128	64	44	
mænia	761	1128	97	44	
propinquum	868	1128	163	44	
Templo	1057	1128	102	44	
QVIRINI	1187	1128	198	44	
Epię	245	1165	51	33	
.	301	1166	9	33	
58.	316	1166	38	33	
fuburbanum	373	1166	157	34	
erat	555	1168	52	33	
:	614	1168	9	33	
Hic	514	1200	50	39	
mibi	568	1200	70	39	
quando	645	1200	97	39	
dies	749	1200	47	39	
meus	800	1200	79	39	
es7	881	1200	39	39	
,	922	1200	11	39	
iactamur	939	1200	123	39	
in	1071	1200	21	39	
alto	1105	1200	51	39	
Vrbis	549	1233	82	43	
,	640	1234	11	42	
do	657	1234	23	42	
in	702	1234	15	42	
fterili	740	1235	72	42	
vita	825	1235	49	43	
labore	885	1236	83	42	
perit	978	1237	62	42	
.	1048	1237	11	42	
Duraſuburbani	513	1268	224	42	
dum	737	1270	51	40	
iugera	810	1270	84	41	
paſcimus	898	1271	126	41	
agri	1027	1272	56	40	
,	1079	1272	11	40	
Vicinoſque	547	1304	149	41	
tibi	707	1304	50	41	
Sancte	765	1304	87	41	
Quirine	866	1304	101	41	
lares	978	1304	59	41	
.	1043	1304	11	41	
Sed	522	1339	41	36	
non	570	1340	46	36	
folus	634	1340	67	37	
amat	705	1341	72	37	
,	778	1342	10	36	
Templum	257	1370	97	41	
Numam	374	1371	107	41	
Dionyſius	506	1372	145	41	
huius	654	1373	81	41	
Templi	746	1374	102	40	
conditorem	853	1374	147	41	
facit	1028	1376	63	40	
.	1092	1376	11	40	
Romulum	1119	1376	120	41	
,	1260	1377	11	40	
inquit	1278	1378	82	40	
,	1367	1378	11	40	
Quirini	249	1401	83	33	
vt	378	1408	31	42	
augustiorem	413	1408	158	43	
bomine	598	1409	99	42	
Templo	709	1409	92	43	
bonorauit	813	1410	130	42	
,	951	1410	11	42	
&	973	1410	11	42	
facrificio	1008	1411	116	42	
quod	1135	1411	59	42	
alternis	1219	1411	98	43	
an	1331	1412	22	42	
.	1364	1412	11	42	
nis	378	1443	41	47	
in	421	1443	27	47	
Quirinali	463	1443	127	48	
Colle	598	1444	64	47	
inftauratur	673	1444	149	48	
.	829	1445	13	47	
Verum	850	1445	84	47	
præter	960	1445	88	48	
hancædem	1054	1446	142	47	
Quirini	1225	1446	101	48	
ad	1337	1447	34	47	
porcam	379	1479	89	41	
,	489	1479	11	41	
aliud	505	1479	64	41	
QVIRINI	595	1479	195	41	
Templum	807	1479	120	41	
nobile	946	1479	83	41	
fuit	1040	1479	45	41	
,	1098	1479	11	41	
imminens	1117	1479	136	41	
valli	1265	1479	61	41	
,	1329	1479	11	41	
in	1346	1479	23	41	
qua	377	1515	54	47	
nunc	435	1515	72	47	
Templum	521	1515	120	47	
S.	669	1515	18	47	
Vitalis	694	1515	89	47	
quæ	790	1515	47	47	
ideo	850	1515	59	47	
Vallis	924	1515	75	47	
Quirinalis	1009	1515	138	47	
,	1146	1515	13	47	
&	1161	1515	13	47	
Quirini	1196	1515	106	47	
olim	1310	1515	51	47	
Liu.lib	250	1566	77	30	
.	333	1568	6	28	
1	350	1569	6	28	
.	362	1569	6	28	
diaa	378	1548	71	41	
.	445	1549	11	40	
Cauſa	469	1549	72	40	
ædificandi	550	1549	145	42	
fuit	702	1551	39	40	
,	744	1551	11	40	
quod	755	1551	67	41	
Iulius	835	1552	77	40	
Proculus	919	1552	124	41	
Senator	1051	1553	107	41	
ex	1170	1554	29	41	
ijs	1211	1555	27	40	
,	1240	1555	11	40	
quicum	1260	1555	95	41	
Dionyl	254	1587	85	41	
.	331	1587	11	41	
Romulo	378	1587	110	41	
ex	504	1587	22	41	
Alba	538	1587	67	41	
venerant	611	1587	120	41	
,	734	1587	11	41	
poft	754	1587	50	41	
mortem	812	1587	106	41	
Romuli	939	1587	105	41	
iurauit	1059	1587	92	41	
in	1160	1587	15	41	
concione	1191	1587	132	41	
,	1322	1587	11	41	
vi	1333	1587	38	41	
1	248	1621	11	40	
2.	270	1621	21	40	
Antiq	297	1621	64	40	
.	359	1622	11	40	
fum	383	1622	39	40	
ab	440	1622	30	40	
ſe	479	1622	21	40	
humana	505	1622	112	41	
ſpecie	635	1623	79	40	
auguſtiorem	723	1623	155	41	
.	900	1624	11	40	
Dionyſius	917	1624	143	40	
,	1060	1624	11	40	
Livius	1079	1625	88	40	
,	1167	1625	11	40	
Plutarchus	1182	1625	153	41	
,	1335	1626	11	40	
&	1351	1626	11	40	
Plutarch	254	1651	98	41	
.	354	1653	10	40	
Ouidius	383	1653	109	41	
,	493	1654	10	40	
illi	513	1655	34	40	
in	558	1655	13	40	
Hiſtoria	588	1656	107	41	
,	698	1657	10	40	
hic	718	1658	39	40	
Poetica	766	1658	103	41	
,	875	1660	10	40	
æque	887	1660	72	41	
mendacestamquam	967	1661	271	43	
rem	1265	1665	39	40	
ve	1329	1666	40	40	
Ouid	250	1682	59	27	
.	315	1683	7	26	
Jocis	252	1709	55	31	
cit	315	1709	27	31	
,	345	1709	8	31	
ram	380	1695	43	38	
tradiderunt	447	1695	155	37	
.	607	1694	10	38	
Ouidius	625	1694	116	38	
.	747	1693	10	38	
Pul	1273	1731	52	31	
.	1324	1730	9	32	
