content	x	y	w	h	
ideo	630	656	55	38	
&	701	655	11	39	
domum	732	655	93	39	
maiori	844	654	99	39	
Theatri	955	654	110	38	
fabricæ	1072	653	89	39	
adiun	1176	653	69	39	
&	1257	652	11	39	
ams	1276	652	79	39	
.	1345	652	11	39	
Eſto	348	691	55	41	
enim	417	691	52	41	
,	490	691	11	41	
vox	518	691	53	41	
illa	578	691	38	41	
Græcè	628	691	97	41	
cymbam	739	691	103	41	
onerariæ	867	691	112	41	
additam	997	691	101	41	
fignificet	1122	691	121	41	
;	1250	691	11	41	
eo	1270	691	30	41	
ta	1313	691	37	41	
men	343	726	56	44	
loco	411	726	62	44	
re	481	726	32	44	
&	518	726	12	44	
iùs	543	726	38	44	
appendicem	585	726	160	44	
,	761	726	12	44	
&	779	726	12	44	
additamentum	810	726	200	44	
notat	1024	726	77	44	
.	1103	726	12	44	
quod	1126	726	62	44	
vtique	1203	726	84	44	
non	1296	726	50	44	
eodem	347	763	78	36	
loco	453	763	54	36	
,	510	763	10	36	
ve	535	763	27	36	
dixi	572	763	53	36	
,	625	763	10	36	
fed	646	763	35	36	
alibi	691	763	64	36	
fa	759	763	20	36	
&	788	763	10	36	
um	808	763	33	36	
eft	860	763	35	36	
.	902	763	10	36	
Cæterum	934	763	114	36	
hanc	1067	763	71	36	
Domum	1149	763	107	36	
RO	1276	763	60	36	
.	1339	763	10	36	
Domus	236	793	87	47	
STRIS	349	793	125	47	
nauium	490	793	92	47	
,	602	793	13	47	
fed	624	793	34	47	
marmoreis	664	793	155	47	
,	823	793	13	47	
vt	841	793	34	47	
opinor	879	793	96	47	
,	976	793	13	47	
in	994	793	17	47	
memoriam	1026	793	141	47	
deui	1186	793	61	47	
&	1250	793	13	47	
orum	1275	793	60	47	
Roltrata	219	835	93	41	
.	315	834	11	42	
piratarum	348	834	126	42	
ornatam	499	833	102	42	
multo	619	833	86	41	
poft	712	832	60	42	
Gordianorum	778	832	189	41	
familia	991	831	92	42	
,	1085	831	11	42	
tum	1103	830	48	42	
Cæfares	1174	830	107	42	
pof	1290	829	60	42	
federunt	350	866	114	44	
.	469	866	12	44	
Teſtis	504	866	78	44	
Iulius	591	866	80	44	
Capitolinus	684	866	162	44	
in	852	866	24	44	
Gordiano	887	866	135	44	
Maiore	1036	866	101	44	
.	1148	866	12	44	
Ipfe	1171	866	51	44	
,	1229	866	12	44	
inquit	1252	866	81	44	
,	1342	866	12	44	
Cof	348	902	44	43	
.	389	902	12	43	
ditiffimus	407	902	131	43	
,	539	902	12	43	
ac	555	902	31	43	
potentiſſimus	590	902	182	43	
Rome	784	902	80	43	
Pompeianam	875	902	164	43	
Domum	1065	902	99	43	
poſſidens	1180	902	116	43	
,	1299	902	12	43	
in	1323	902	18	43	
Prouincis	347	940	143	43	
tantum	496	940	91	43	
terrarum	610	940	118	43	
babuit	749	940	85	43	
,	842	940	12	43	
quantum	859	940	115	43	
nemo	996	940	74	43	
priuatus	1080	940	118	43	
.	1199	940	12	43	
Et	1228	940	32	43	
paulo	1269	940	71	43	
poft	349	973	51	45	
:	409	973	12	45	
Extat	434	973	83	45	
ſylua	531	973	66	45	
eius	608	973	54	45	
memorabilis	667	973	170	45	
,	837	973	12	45	
que	855	973	50	45	
pieta	920	973	62	45	
eft	997	973	38	45	
in	1051	973	16	45	
Domo	1089	973	76	45	
rostrata	1178	973	108	45	
Cn	1300	973	33	45	
.	1339	973	12	45	
Pompeij	353	1006	110	45	
,	461	1007	12	45	
que	479	1007	50	45	
ipfius	543	1007	67	45	
,	613	1007	12	45	
du	629	1007	34	45	
patris	672	1007	75	46	
eius	760	1008	55	45	
,	810	1008	12	45	
&	834	1008	12	45	
proaui	869	1008	92	45	
fuit	972	1009	45	45	
,	1022	1009	12	45	
quam	1039	1009	70	45	
Pbilippi	1128	1009	112	46	
tempo	1252	1010	80	45	
.	1335	1010	12	45	
ribus	348	1042	69	41	
vester	429	1043	80	41	
fifcus	531	1044	66	41	
inuafit	607	1045	90	41	
.	704	1046	11	40	
Bibliothe	219	1093	108	26	
In	385	1076	24	44	
hac	420	1076	50	44	
forte	482	1076	62	44	
Domo	558	1076	87	44	
fuit	657	1076	43	44	
inſignis	709	1076	105	44	
BIBLIOTHECA	830	1076	321	44	
Gordiani	1170	1076	132	44	
Iu	1308	1076	39	44	
ca	224	1115	17	45	
Gor-	260	1115	60	45	
nioris	345	1115	80	45	
primi	437	1115	87	45	
,	521	1115	12	45	
de	538	1115	33	45	
qua	590	1115	45	45	
Iulius	652	1115	73	45	
Capitolinus	736	1115	161	45	
:	903	1115	12	45	
Serenus	931	1115	104	45	
Sammonicus	1039	1115	176	45	
libros	1223	1115	73	45	
pa	1301	1115	33	45	
.	1340	1115	12	45	
diana	217	1150	62	27	
.	287	1151	7	27	
tris	348	1149	43	39	
fui	400	1149	39	39	
,	435	1149	11	39	
qui	454	1149	50	39	
cenfebantur	510	1149	161	39	
ad	676	1149	36	39	
LX	724	1149	57	39	
.	779	1149	11	39	
duo	832	1149	51	39	
millia	887	1149	82	39	
Gordiano	983	1149	129	39	
Minori	1125	1149	100	39	
moriens	1239	1149	108	39	
reliquit	347	1184	101	45	
,	457	1184	12	45	
quod	481	1184	63	45	
eum	554	1184	45	45	
ad	623	1184	25	45	
Cælum	661	1184	90	45	
tulit	775	1184	61	45	
.	844	1184	12	45	
Siquidem	865	1184	112	45	
tanta	1005	1184	71	45	
Bibliotbece	1091	1184	151	45	
copia	1263	1184	66	45	
,	1336	1184	12	45	
&	354	1220	11	42	
plendor	406	1220	96	42	
e	509	1220	11	42	
donatus	530	1220	108	42	
in	645	1220	15	42	
famam	682	1220	80	42	
bominum	784	1220	116	42	
litteratorum	924	1220	157	42	
decore	1102	1220	86	42	
peruenit	1202	1220	108	42	
.	1318	1220	11	42	
Prope	389	1256	84	40	
hanc	482	1256	68	40	
in	569	1256	14	40	
ijſdem	606	1256	71	40	
Carinis	701	1256	105	40	
DOMVS	821	1256	164	40	
Balbini	1004	1256	100	40	
Cæſaris	1113	1256	103	40	
fuit	1229	1256	45	40	
,	1280	1256	11	40	
qui	1304	1256	46	40	
cæfo	349	1290	59	42	
in	430	1290	15	42	
Africa	465	1290	76	42	
Gordiano	556	1290	138	42	
,	699	1290	11	42	
cum	729	1290	42	42	
Maximo	797	1290	120	42	
Imperij	931	1290	109	42	
collega	1056	1290	93	42	
fuffe	1159	1290	55	42	
&	1227	1290	11	42	
us	1244	1290	30	42	
eft	1287	1290	35	42	
à	1335	1290	11	42	
In	224	1326	21	39	
vita	254	1326	47	39	
Senatu	350	1327	87	39	
.	451	1327	11	39	
Idem	484	1327	55	39	
Capitolinus	569	1328	164	39	
:	739	1328	11	39	
Domus	765	1329	94	39	
,	863	1329	11	39	
inquit	884	1329	80	39	
,	971	1329	11	39	
Balbini	993	1330	106	39	
etiam	1104	1330	63	39	
nunc	1189	1330	70	40	
Rome	1269	1331	79	39	
Maximi	221	1353	94	27	
,	318	1353	7	27	
&	226	1382	8	27	
Balbi	252	1381	63	25	
oftenditur	344	1358	143	46	
in	493	1359	24	45	
Carinis	530	1359	107	45	
magna	643	1359	97	45	
,	750	1360	12	45	
&	777	1360	12	45	
potens	815	1360	86	45	
,	901	1360	12	45	
&	929	1360	12	45	
ab	966	1360	25	45	
eius	1004	1361	58	45	
familia	1074	1361	92	45	
buc	1181	1361	51	45	
ufque	1252	1361	72	46	
nie	223	1413	29	26	
porele	346	1396	99	40	
.	472	1394	12	41	
JUAL	637	1527	18	11	
C	1056	1535	4	13	
)	1066	1534	4	13	
Mons	1216	1746	89	35	
