content	x	y	w	h	
errare	739	1480	79	35	
videres	826	1480	96	35	
;	926	1480	9	35	
Quaque	337	1515	101	36	
iacent	447	1514	78	37	
valles	535	1514	75	37	
maxime	614	1514	115	36	
Circe	735	1513	68	37	
tu	814	1513	20	37	
&	848	1512	10	37	
.	867	1512	10	37	
Huc	293	1546	64	40	
vbi	366	1546	46	41	
venerunt	424	1547	123	40	
(	560	1547	11	40	
neque	575	1547	79	41	
enim	661	1548	57	40	
procedere	735	1548	128	41	
poffunt	870	1549	100	40	
Longius	330	1586	112	37	
)	450	1584	10	38	
ex	465	1584	21	38	
illis	510	1584	46	37	
vnus	566	1583	62	38	
,	633	1582	10	38	
&	656	1582	10	38	
alter	693	1582	62	37	
ait	764	1581	33	38	
.	808	1580	10	38	
Seruius	152	1617	107	39	
in	272	1617	21	39	
illud	304	1617	60	39	
Virgilij	376	1617	95	39	
:	483	1617	11	39	
8.	1147	1620	19	27	
Aeneid	1170	1620	75	27	
.	1249	1620	7	27	
Et	297	1650	31	42	
gelido	336	1650	82	42	
monftrat	419	1651	118	42	
ſub	553	1651	42	42	
rupe	607	1651	59	42	
Lupercal	678	1651	127	43	
,	806	1652	11	42	
Sub	158	1685	46	40	
Palatino	218	1685	113	41	
monte	340	1686	81	40	
est	433	1686	40	40	
quedam	482	1686	93	41	
ſpelunca	601	1687	107	40	
,	709	1687	11	40	
in	730	1687	23	40	
qua	765	1688	52	40	
de	823	1688	29	40	
Capro	863	1688	73	40	
luebatur	952	1688	113	41	
,	1070	1689	11	40	
ideft	1087	1689	54	40	
facri	1027	1728	71	35	
.	1095	1728	9	35	
De	1	1087	15	19	
Ve	-1	1296	17	28	
ell	-2	1331	20	29	
Jbz	-3	1371	25	25	
Faſt	1153	1472	39	30	
.	1195	1476	5	27	
2	1212	1478	5	27	
.	1222	1479	5	27	
We	-3	1490	23	12	
.	-4	1633	10	18	
