content	x	y	w	h	
Hanc	1017	457	82	41	
igitur	1108	457	73	41	
alteram	1189	457	91	41	
domum	1304	457	95	41	
habitatam	409	494	136	42	
oliin	566	494	57	42	
S.	645	494	23	42	
Pontifici	676	494	121	42	
deſertam	807	494	112	42	
,	937	494	11	42	
&	958	494	11	42	
ignotam	993	494	107	42	
Vrbanus	1123	494	125	42	
in	1253	494	15	42	
nouum	1282	494	93	42	
,	1401	494	11	42	
eleganſque	416	528	148	43	
Templum	586	528	119	43	
nitide	726	528	80	43	
formauit	818	528	118	43	
,	934	528	12	43	
vt	957	528	23	43	
fimul	994	528	70	43	
Ecclefiafticæ	1075	528	165	43	
antiquitati	1260	528	146	43	
,	1405	528	12	43	
Sandi	416	564	88	40	
Pontificis	509	564	132	40	
venerationi	658	564	161	40	
conſulerer	826	564	139	40	
.	971	564	11	40	
Ac	1001	564	36	40	
in	1050	564	21	40	
eodem	1085	564	76	40	
Quirinali	1193	564	128	40	
,	1328	564	11	40	
Pala	1341	564	58	40	
.	1406	564	11	40	
tij	418	599	30	42	
Pontificij	459	599	126	42	
hortenſis	591	599	123	42	
amænitas	730	599	138	42	
diſcluſa	878	599	94	42	
viridi	989	599	77	42	
ſepto	1075	599	66	42	
à	1161	599	11	42	
via	1182	599	35	42	
publica	1238	599	103	42	
pro	1359	599	55	42	
pe	420	635	31	42	
omnibus	464	635	120	42	
fponte	590	635	91	42	
,	679	635	11	42	
atque	701	635	77	42	
intucè	789	635	77	42	
patebat	876	635	106	42	
.	989	635	11	42	
Ea	1008	635	38	42	
nunc	1053	635	65	42	
cingitur	1136	635	111	42	
circumſtru	1256	635	158	42	
&	423	669	12	44	
o	446	669	12	44	
muro	464	669	74	44	
in	550	669	24	44	
modum	581	669	98	44	
AR	704	669	40	44	
CIS	754	669	49	44	
pari	814	669	55	44	
ſecuritate	878	669	137	44	
ac	1025	669	32	44	
pulchritudine	1061	669	185	44	
.	1247	669	12	44	
AREA	1262	669	92	44	
,	1350	669	12	44	
quæ	1367	669	44	44	
ante	416	705	61	40	
palatium	492	705	114	40	
vetuſti	630	705	93	40	
ædifici	730	705	91	40	
,	823	705	11	40	
latiſfimo	845	705	112	40	
fundamento	972	705	165	40	
ſubturgebat	1160	705	165	40	
,	1336	705	11	40	
ma	1360	705	53	40	
gno	421	740	48	42	
lapidariorum	485	740	171	42	
ſudore	672	740	88	42	
demiffa	774	740	95	42	
,	874	740	11	42	
&	891	740	11	42	
complanata	920	740	157	42	
.	1085	740	11	42	
Terreus	1108	740	109	42	
agger	1227	740	76	42	
è	1313	740	11	42	
regio	1334	740	81	42	
ne	419	775	31	43	
Palatij	458	775	89	43	
,	547	775	12	43	
ex	570	775	23	43	
eiuſdem	609	775	96	43	
vetuftæ	722	775	95	43	
nolis	828	775	82	43	
raina	926	775	69	43	
in	1007	775	16	43	
magnam	1035	775	108	43	
altitudinem	1172	775	149	43	
exur	1348	775	69	43	
gebat	419	807	78	43	
;	503	808	12	43	
ſubduca	523	808	118	43	
humo	645	808	86	44	
eſt	742	809	30	43	
exæquacus	779	809	144	44	
.	930	810	12	43	
AVLA	951	810	97	44	
Palacij	1065	811	90	43	
præcipua	1162	811	129	44	
,	1291	812	12	43	
quæ	1318	812	42	44	
pi	1378	813	31	43	
.	1405	813	12	43	
lis	421	845	31	44	
lateritijs	466	845	111	44	
haud	593	845	70	44	
fatis	673	845	52	44	
fulta	741	845	52	44	
ruinam	806	845	89	44	
minabatur	916	845	146	44	
,	1058	845	12	44	
ijſdem	1074	845	71	44	
Tiburtino	1174	845	131	44	
lapide	1315	845	89	44	
Horti	294	880	61	38	
Qui	365	880	43	38	
refe	422	880	42	38	
&	476	880	10	38	
is	496	880	21	38	
ſolidata	528	880	103	38	
eſt	645	880	26	38	
.	675	880	10	38	
Audi	699	880	80	38	
HORTI	783	880	128	38	
adiacentes	920	880	145	38	
.	1073	880	10	38	
Obftabat	1096	880	129	38	
obie	1230	880	57	38	
&	1299	880	10	38	
us	1319	880	36	38	
col	1364	880	51	38	
cinales	302	911	74	41	
ā-	390	912	15	41	
lis	424	912	29	41	
,	450	912	11	41	
ſubie	468	912	63	41	
&	538	912	11	41	
ta	548	912	21	42	
vallis	583	913	65	41	
.	656	913	11	41	
Afportantes	678	913	171	42	
multorum	853	914	136	42	
manus	1007	915	104	41	
ille	1117	916	40	41	
fequutus	1169	916	127	41	
decreuit	1302	917	115	41	
plificati	292	939	92	51	
.	388	940	14	50	
in	420	940	27	50	
planiciem	456	940	125	51	
:	597	941	14	50	
valliculam	617	941	131	51	
repleuit	777	942	112	51	
inie	901	943	51	50	
&	954	943	14	50	
a	975	943	14	50	
,	995	943	14	50	
&	1026	943	14	50	
aggefta	1057	944	97	50	
humus	1173	944	95	51	
,	1276	945	14	50	
cui	1297	945	44	50	
ſuſti	1355	945	62	51	
nenda	418	985	80	41	
dire	516	985	54	41	
&	576	985	11	41	
a	601	985	11	41	
ingenci	624	985	97	41	
mole	727	985	69	41	
ſubftru	807	985	92	41	
&	908	985	11	41	
io	929	985	23	41	
eſt	966	985	34	41	
.	1005	985	11	41	
In	1031	985	22	41	
fine	1076	985	42	41	
Hortorum	1126	985	134	41	
ad	1285	985	30	41	
remit	1327	985	88	41	
cendas	417	1019	95	42	
interdum	523	1019	116	42	
curas	658	1019	76	42	
adiunda	744	1019	125	42	
domus	875	1019	97	42	
.	977	1019	11	42	
Horri	1002	1019	84	42	
verò	1097	1019	60	42	
æquata	1170	1019	101	42	
planicie	1290	1019	110	42	
iam	422	1053	36	43	
in	485	1054	15	43	
immenſum	515	1054	134	44	
excurrunt	670	1055	141	44	
.	817	1056	12	43	
Re	834	1056	47	43	
&	883	1056	12	43	
i	905	1056	12	43	
in	923	1056	23	43	
illis	958	1057	48	43	
,	1010	1057	12	43	
longiffimiq	1029	1057	149	44	
;	1182	1058	12	43	
Xyfti	1205	1058	70	44	
,	1274	1059	12	43	
conſilibus	1290	1059	135	43	
cin	427	1092	34	40	
&	472	1092	11	40	
i	492	1092	11	40	
plantis	508	1092	86	40	
,	607	1092	11	40	
myrto	622	1092	85	40	
,	722	1092	11	40	
buxo	735	1092	68	40	
,	812	1092	11	40	
cupreffo	837	1092	108	40	
,	955	1092	11	40	
lauro	978	1092	67	40	
,	1050	1092	11	40	
iunipero	1067	1092	114	40	
,	1185	1092	11	40	
citro	1206	1092	61	40	
:	1271	1092	11	40	
innumeri	1293	1092	128	40	
fontes	422	1126	85	41	
:	513	1126	11	41	
ftationes	536	1126	120	41	
cameratæ	670	1126	122	41	
fexilibus	815	1126	126	41	
ramis	954	1126	78	41	
,	1042	1126	11	41	
femperque	1070	1126	150	41	
virentibus	1230	1126	146	41	
fo	1379	1126	40	41	
lijs	423	1162	43	41	
:	472	1162	11	41	
fpacia	486	1162	76	41	
diſpertita	577	1162	124	41	
pomis	711	1162	80	41	
,	796	1162	11	41	
&	817	1162	11	41	
foribus	847	1162	112	41	
.	964	1162	11	41	
Hic	979	1162	52	41	
fraga	1050	1162	64	41	
,	1115	1162	11	41	
&	1132	1162	11	41	
rofa	1164	1162	51	41	
,	1224	1162	11	41	
&	1245	1162	11	41	
cætera	1273	1162	93	41	
ve	1378	1162	38	41	
ris	422	1196	39	45	
familia	470	1196	86	45	
:	565	1196	12	45	
illic	585	1196	50	45	
arborum	652	1196	110	45	
fætus	783	1196	75	45	
,	864	1196	12	45	
&	887	1196	12	45	
grauis	924	1196	84	45	
aucumnus	1020	1196	137	45	
.	1163	1196	12	45	
E	1190	1196	12	45	
planicie	1214	1196	107	45	
mollis	1328	1196	94	45	
cliuo	422	1234	66	43	
deſcenſus	501	1234	128	43	
,	629	1234	12	43	
&	642	1234	12	43	
adiacens	678	1234	118	43	
inferior	801	1234	103	43	
campus	914	1234	111	43	
malorum	1023	1234	125	43	
medicarum	1159	1234	150	43	
ferax	1333	1234	70	43	
:	1412	1234	12	43	
tum	423	1268	43	43	
platanis	489	1268	107	43	
inumbratus	609	1268	162	43	
Hydraulam	778	1268	154	43	
ab	950	1268	31	43	
Sole	997	1268	56	43	
defendit	1068	1268	112	43	
,	1188	1268	12	43	
aquatilium	1205	1268	136	43	
ma	1359	1268	57	43	
chinarum	422	1303	122	44	
quafi	567	1303	62	44	
Regioam	641	1303	112	44	
,	769	1303	12	44	
pluribus	786	1303	118	44	
vndique	908	1303	113	44	
fontibus	1031	1303	120	44	
coronatam	1161	1303	137	44	
.	1318	1303	12	44	
Poreus	300	1333	75	29	
ad	381	1333	27	29	
Ac	462	1338	36	38	
extra	502	1338	72	38	
Vrbem	583	1339	81	38	
Vrbanus	689	1339	115	38	
ad	814	1339	29	38	
mare	849	1339	76	39	
Tyrrhenum	938	1340	147	38	
,	1097	1340	10	38	
&	1121	1340	10	38	
Ciuitatem	1148	1341	132	38	
veterem	1307	1341	96	38	
feu	429	1371	32	38	
Centumcellas	478	1372	190	39	
PORTV	681	1373	112	39	
ædificato	814	1374	127	39	
,	945	1375	10	38	
totius	961	1375	83	38	
Europæ	1051	1375	101	39	
emporium	1166	1376	133	39	
Ronia	1322	1377	93	39	
cellas	301	1393	58	27	
.	366	1393	7	27	
næ	424	1408	31	42	
dignitati	474	1408	116	42	
,	589	1408	11	42	
&	610	1408	11	42	
commodis	639	1408	149	42	
aperuit	794	1408	100	42	
.	903	1408	11	42	
Id	927	1408	31	42	
fanè	969	1408	53	42	
opus	1029	1408	71	42	
multi	1104	1408	78	42	
Pontifices	1194	1408	138	42	
antea	1340	1408	78	42	
aggrefli	426	1443	105	44	
fuerant	540	1443	96	44	
,	643	1443	12	44	
quos	664	1443	68	44	
rei	742	1443	38	44	
molitio	787	1443	99	44	
,	895	1443	12	44	
&	922	1443	12	44	
fumptus	960	1443	114	44	
magnitudo	1084	1443	157	44	
,	1246	1443	12	44	
ac	1273	1443	24	44	
fremen	1311	1443	109	44	
cium	428	1479	48	40	
vndarum	500	1479	112	41	
inſani	634	1480	80	40	
æftus	721	1480	73	41	
retardauerane	810	1481	191	40	
.	1002	1482	11	40	
Quippe	1040	1482	97	40	
fabuloſum	1152	1482	124	41	
littus	1300	1483	76	40	
,	1379	1483	11	40	
&	1399	1483	11	40	
importuofum	422	1513	176	43	
Auſtro	622	1513	95	43	
opponitur	725	1513	141	43	
,	871	1513	12	43	
Audibuſque	892	1513	168	43	
recurrentibus	1068	1513	194	43	
verberacur	1271	1513	148	43	
ex	426	1547	31	42	
alto	467	1547	49	43	
:	522	1548	11	42	
nec	542	1548	48	42	
vllo	598	1548	51	42	
introrſus	662	1549	122	42	
retra	794	1549	61	43	
&	866	1550	11	42	
o	888	1550	11	42	
finu	915	1550	45	42	
curuatur	972	1551	120	42	
,	1094	1551	11	42	
quo	1112	1552	48	42	
,	1163	1552	11	42	
fubfidentibus	1172	1552	179	43	
pro	1359	1553	60	42	
cellis	426	1584	68	41	
,	497	1585	11	40	
naues	512	1585	83	40	
ſe	607	1585	14	41	
tuto	632	1586	57	40	
recipiant	701	1586	128	41	
.	829	1587	11	40	
Oppidum	854	1587	119	41	
porrò	996	1588	73	41	
conditum	1087	1589	119	41	
eſt	1230	1590	35	40	
,	1264	1590	11	40	
prope	1283	1591	85	40	
an	1380	1591	34	40	
Leander	299	1616	100	44	
tiquam	424	1617	85	44	
Vrbem	541	1618	80	44	
Cencumcellas	649	1619	187	45	
,	841	1621	12	43	
eiufque	864	1621	99	44	
veſtigia	972	1622	105	44	
Gitum	1090	1623	59	44	
.	1166	1624	12	43	
Quam	1201	1624	64	44	
in	1293	1625	15	43	
eo	1326	1625	23	43	
Tu	1372	1626	31	43	
.	1408	1626	12	43	
in	297	1646	24	46	
defcri-	330	1647	67	46	
ſciæ	426	1648	39	46	
tra	495	1649	33	46	
&	535	1649	12	46	
u	559	1650	12	46	
,	573	1650	12	46	
Pyrgis	591	1650	85	47	
veteribus	692	1652	124	47	
longiùs	822	1653	107	48	
paululo	934	1655	99	47	
fun	1049	1656	38	47	
motis	1099	1657	87	47	
Geographic	1189	1658	171	49	
no	1371	1661	46	46	
ptione	298	1677	72	32	
Italia	294	1704	57	32	
,	365	1705	8	32	
biles	422	1691	68	44	
ſcriptores	496	1691	132	45	
recognoſcunt	640	1692	192	45	
.	833	1693	12	44	
Vrbem	861	1693	82	44	
feiungunt	975	1693	132	45	
à	1116	1694	12	44	
portu	1142	1694	76	44	
mènia	1226	1694	98	45	
,	1337	1695	12	44	
quæ	1369	1695	44	44	
inte	1320	1729	57	31	
Centum	298	1367	85	22	
.	393	1367	5	22	
